date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-06,17.857599092734656,17.794048918027414,17.921149267441898,17.666948568612934,14554312.0,2521.0,203672992.0,4400000.0,0.0,1317000.0,138000.0,0.0,31.59
2012-07-09,17.666948568612934,17.730498743320172,17.794048918027414,17.603398393905692,8799198.0,2277.0,122655180.0,-162000.0,0.0,1563000.0,-13000.0,0.0,31.59
2012-07-10,17.666948568612934,17.666948568612934,17.794048918027414,17.476298044491212,11514636.0,2114.0,159862949.0,1346575.0,0.0,50000.0,58000.0,0.0,31.6
2012-07-11,17.603398393905692,17.539848219198454,17.730498743320172,17.476298044491212,10828227.0,2306.0,150234076.0,-1737000.0,0.0,-23000.0,89000.0,0.0,31.59
2012-07-12,17.34919769507673,17.603398393905692,17.666948568612934,17.22209734566225,13826171.0,2510.0,189365167.0,-6195209.0,0.0,2000000.0,473000.0,0.0,31.53
2012-07-13,17.28564752036949,17.34919769507673,17.539848219198454,17.22209734566225,8071555.0,1769.0,110300595.0,-899284.0,0.0,192720.0,221000.0,0.0,31.52
2012-07-16,17.28564752036949,17.539848219198454,17.539848219198454,17.158547170955007,8905572.0,2287.0,121062753.0,2806000.0,0.0,353000.0,-553080.0,0.0,31.55
2012-07-17,17.666948568612934,17.28564752036949,17.666948568612934,17.28564752036949,16647467.0,4059.0,229872385.0,-122000.0,0.0,2295000.0,67000.0,0.0,31.55
2012-07-18,17.22209734566225,17.730498743320172,17.730498743320172,17.158547170955007,10854455.0,2895.0,147879488.0,-6807333.0,0.0,303922.0,-536000.0,0.0,31.48
2012-07-19,17.41274786978397,17.34919769507673,17.476298044491212,17.22209734566225,10954030.0,2075.0,149866082.0,-428714.0,0.0,75000.0,593000.0,0.0,31.48
2012-07-20,17.34919769507673,17.28564752036949,17.476298044491212,17.28564752036949,7355975.0,1643.0,100662226.0,-428532.0,0.0,0.0,45000.0,0.0,31.47
2012-07-23,16.65014577329708,17.158547170955007,17.158547170955007,16.65014577329708,22425240.0,3329.0,296931915.0,-9839509.0,0.0,-20046.0,753000.0,0.0,31.37
2012-07-24,16.65014577329708,16.5230454238826,16.777246122711563,16.5230454238826,23614974.0,3067.0,308763600.0,-601275.0,0.0,2127060.0,2611000.0,0.0,31.37
2012-07-25,16.843752119498212,16.650145773297083,17.037358465699338,16.585610324563373,24213405.0,3812.0,316109219.0,-6390000.0,0.0,0.0,-369000.0,0.0,31.3
2012-07-26,16.90828756823192,16.90828756823192,17.16642936316676,16.7792166707645,16615160.0,2294.0,218801968.0,-5543908.0,0.0,1327000.0,-311000.0,0.0,31.25
2012-07-27,17.747248401770147,17.16642936316676,17.747248401770147,17.10189391443305,26286180.0,4476.0,356127136.0,8994000.0,0.0,53000.0,796000.0,0.0,31.34
2012-07-30,17.876319299237565,17.940854747971276,18.069925645438694,17.747248401770147,16425770.0,4031.0,227490520.0,1634544.0,0.0,559000.0,-1528000.0,0.0,31.36
2012-07-31,18.069925645438694,17.682712953036436,18.069925645438694,17.682712953036436,14467633.0,3341.0,200602094.0,6149136.0,0.0,0.0,254000.0,0.0,31.42
2012-08-01,18.069925645438694,17.876319299237565,18.069925645438694,17.811783850503858,9531469.0,2798.0,132889022.0,2211000.0,0.0,-6000.0,-390000.0,0.0,31.44
2012-08-03,17.747248401770147,17.811783850503858,18.005390196704983,17.747248401770147,9361264.0,2553.0,129292373.0,-652371.0,0.0,0.0,-227000.0,0.0,31.44
2012-08-06,18.134461094172405,18.069925645438694,18.198996542906112,18.069925645438694,23563476.0,4961.0,331116294.0,6651000.0,0.0,26000.0,520000.0,0.0,31.5
2012-08-07,18.134461094172405,18.198996542906112,18.198996542906112,17.940854747971276,17820833.0,3598.0,249862910.0,2914000.0,0.0,-241000.0,-111000.0,0.0,31.53
2012-08-08,18.134461094172405,18.263531991639823,18.263531991639823,18.069925645438694,11417408.0,2273.0,160785118.0,5504487.0,0.0,-48000.0,-63000.0,0.0,31.59
2012-08-09,18.58620923530837,18.198996542906112,18.58620923530837,18.134461094172405,32175146.0,6385.0,459218913.0,16485000.0,0.0,77000.0,628000.0,0.0,31.75
2012-08-10,18.52167378657466,18.58620923530837,18.58620923530837,18.32806744037353,13804152.0,3749.0,197507045.0,6159000.0,0.0,-28000.0,304000.0,0.0,31.81
2012-08-13,18.263531991639823,18.58620923530837,18.58620923530837,18.263531991639823,7649572.0,1964.0,108978794.0,2425000.0,0.0,-16000.0,615000.0,0.0,31.84
2012-08-14,18.58620923530837,18.263531991639823,18.65074468404208,18.263531991639823,23231586.0,5147.0,333704554.0,10571747.0,0.0,-1460000.0,-22000.0,0.0,31.94
2012-08-15,18.65074468404208,18.58620923530837,18.65074468404208,18.39260288910724,17387536.0,3269.0,250136801.0,9182468.0,0.0,137000.0,-433000.0,0.0,32.08
2012-08-16,18.90888647897692,18.65074468404208,19.03795737644434,18.457138337840952,23051817.0,4203.0,336689541.0,8928489.0,0.0,-17000.0,9000.0,0.0,32.16
2012-08-17,18.84435103024321,18.84435103024321,18.97342192771063,18.71528013277579,12940344.0,2666.0,188547010.0,519133.0,0.0,-303392.0,-148000.0,0.0,32.17
2012-08-20,18.457138337840952,18.84435103024321,18.90888647897692,18.457138337840952,7962651.0,2431.0,114917041.0,-940000.0,0.0,-53000.0,288000.0,0.0,32.16
2012-08-21,18.7798155815095,18.457138337840952,18.84435103024321,18.457138337840952,17312409.0,3570.0,250587367.0,7425162.0,0.0,-2000.0,835000.0,0.0,32.23
2012-08-22,18.90888647897692,18.84435103024321,18.90888647897692,18.58620923530837,10198594.0,2635.0,148597351.0,2943042.0,0.0,-6000.0,-1189000.0,0.0,32.26
2012-08-23,18.97342192771063,18.84435103024321,18.97342192771063,18.71528013277579,12633892.0,2706.0,184841442.0,6967236.0,0.0,-174000.0,-48373.0,0.0,32.33
2012-08-24,18.84435103024321,18.7798155815095,18.97342192771063,18.65074468404208,9514806.0,2303.0,138979182.0,-1599051.0,0.0,0.0,-146193.0,0.0,32.32
2012-08-27,18.32806744037353,18.84435103024321,18.97342192771063,18.263531991639823,17261037.0,4332.0,246824442.0,-3852000.0,0.0,-3000.0,-621774.0,0.0,32.28
2012-08-28,17.940854747971276,18.32806744037353,18.32806744037353,17.940854747971276,16146641.0,3801.0,225986572.0,-3093644.0,0.0,4000.0,-304900.0,0.0,32.25
2012-08-29,17.940854747971276,17.940854747971276,18.069925645438694,17.940854747971276,8480667.0,2419.0,118210838.0,384914.0,0.0,-267000.0,130000.0,0.0,32.26
2012-08-30,17.811783850503858,17.811783850503858,17.940854747971276,17.682712953036436,22384080.0,3068.0,308618676.0,-947178.0,0.0,-2000.0,-573490.0,0.0,32.3
2012-08-31,17.940854747971276,17.811783850503858,17.940854747971276,17.747248401770147,7732961.0,1236.0,106926027.0,174489.0,0.0,-96000.0,-89000.0,0.0,32.32
2012-09-03,17.940854747971276,18.005390196704983,18.005390196704983,17.747248401770147,6227473.0,2143.0,86583036.0,-1066468.0,0.0,-9000.0,-112226.0,0.0,32.31
2012-09-04,17.61817750430273,18.005390196704983,18.005390196704983,17.61817750430273,11350071.0,3389.0,156089226.0,-1349363.0,0.0,-2416000.0,-580680.0,0.0,32.3
2012-09-05,17.4245711581016,17.682712953036436,17.682712953036436,17.4245711581016,13862496.0,3224.0,187590240.0,-2927000.0,0.0,-324277.0,-398226.0,0.0,32.27
2012-09-06,17.489106606835307,17.489106606835307,17.682712953036436,17.36003570936789,5838458.0,1530.0,79287452.0,-318000.0,0.0,-1485000.0,-185574.0,0.0,32.28
2012-09-07,17.876319299237565,17.747248401770147,17.940854747971276,17.747248401770147,7630173.0,1921.0,105512845.0,3074785.0,0.0,16000.0,77000.0,0.0,32.31
2012-09-10,17.876319299237565,17.876319299237565,18.005390196704983,17.811783850503858,7075230.0,1495.0,98223395.0,696917.0,0.0,0.0,-371017.0,0.0,32.31
2012-09-11,17.940854747971276,17.940854747971276,17.940854747971276,17.747248401770147,6196000.0,1890.0,85598553.0,-347000.0,0.0,0.0,-592428.0,0.0,32.31
2012-09-12,18.069925645438694,17.940854747971276,18.198996542906112,17.940854747971276,11242291.0,2303.0,157502980.0,5071230.0,0.0,-9000.0,320000.0,0.0,32.36
2012-09-13,18.263531991639823,18.069925645438694,18.32806744037353,18.069925645438694,11629202.0,2323.0,164056651.0,3084000.0,0.0,7000.0,1203000.0,0.0,32.39
2012-09-14,19.489705517580305,18.52167378657466,19.489705517580305,18.52167378657466,76569799.0,13465.0,1133685799.0,26852000.0,0.0,914000.0,4665000.0,0.0,32.67
2012-09-17,20.199595453651114,19.683311863781434,20.393201799852243,19.683311863781434,82585027.0,12196.0,1287830106.0,-327950.0,0.0,4683000.0,-2029880.0,0.0,32.68
2012-09-18,20.199595453651114,20.070524556183692,20.393201799852243,19.812382761248852,34729482.0,6244.0,542259176.0,6493286.0,0.0,2756000.0,1547000.0,0.0,32.79
2012-09-19,20.45773724858595,20.32866635111853,20.586808146053368,20.26413090238482,33626070.0,5888.0,532276948.0,14156488.0,0.0,494000.0,523096.0,0.0,32.94
2012-09-20,20.135060004917403,20.586808146053368,20.71587904352079,20.070524556183692,34077440.0,5340.0,536827366.0,3905727.0,0.0,-56000.0,-1361149.0,0.0,32.98
2012-09-21,20.26413090238482,20.26413090238482,20.393201799852243,20.070524556183692,19102180.0,3935.0,299331937.0,1119000.0,0.0,-85000.0,108000.0,0.0,33.0
2012-09-24,19.876918209982563,20.199595453651114,20.199595453651114,19.747847312515145,19616339.0,4433.0,302339690.0,-4918073.0,0.0,-23000.0,-288082.0,0.0,32.95
2012-09-25,19.747847312515145,19.876918209982563,20.070524556183692,19.683311863781434,16254735.0,3951.0,249874063.0,6343000.0,0.0,0.0,-1498000.0,0.0,33.02
2012-09-26,19.489705517580305,19.618776415047723,19.876918209982563,19.425170068846597,18388672.0,3488.0,279319821.0,8100000.0,0.0,-32000.0,-1601000.0,0.0,33.07
2012-09-27,19.618776415047723,19.489705517580305,19.747847312515145,19.489705517580305,20685814.0,4210.0,314398674.0,4241129.0,0.0,405000.0,-239000.0,0.0,33.13
2012-09-28,19.876918209982563,19.747847312515145,19.941453658716274,19.618776415047723,16291169.0,2791.0,250114846.0,7076988.0,0.0,-1000.0,566000.0,0.0,33.2
2012-10-01,19.683311863781434,19.876918209982563,20.005989107449984,19.618776415047723,11859198.0,1543.0,181518035.0,6698000.0,0.0,469000.0,-1431000.0,0.0,33.27
2012-10-02,19.876918209982563,19.876918209982563,20.070524556183692,19.683311863781434,19078307.0,3224.0,294130558.0,4961506.0,0.0,460000.0,1003000.0,0.0,33.32
2012-10-03,19.683311863781434,20.005989107449984,20.005989107449984,19.618776415047723,12368541.0,4607.0,188894855.0,2392000.0,0.0,0.0,-532000.0,0.0,33.35
2012-10-04,19.876918209982563,19.812382761248852,19.876918209982563,19.554240966314016,13168350.0,3852.0,201728830.0,2058196.0,0.0,250000.0,197000.0,0.0,33.37
2012-10-05,19.747847312515145,19.876918209982563,20.135060004917403,19.618776415047723,20199773.0,4311.0,311252631.0,-4319125.0,0.0,-1000.0,2123000.0,0.0,33.31
2012-10-08,19.23156372264547,19.876918209982563,19.876918209982563,19.10249282517805,18745366.0,4035.0,281173930.0,-3950600.0,0.0,75000.0,-1909000.0,0.0,33.27
2012-10-09,19.167028273911757,19.23156372264547,19.489705517580305,19.167028273911757,12555370.0,3576.0,187778370.0,5618662.0,0.0,0.0,-448000.0,0.0,33.33
2012-10-11,18.52167378657466,18.97342192771063,19.03795737644434,18.457138337840952,22116601.0,4618.0,320821643.0,-8161528.0,0.0,100000.0,91393.0,0.0,33.25
2012-10-12,18.198996542906112,18.52167378657466,18.58620923530837,18.069925645438694,19862295.0,3827.0,281738392.0,-7632000.0,0.0,-118000.0,-602000.0,0.0,33.17
2012-10-15,18.39260288910724,18.32806744037353,18.457138337840952,18.198996542906112,14290127.0,2541.0,202972022.0,1102320.0,0.0,100000.0,-275000.0,0.0,33.19
2012-10-16,18.198996542906112,18.457138337840952,18.52167378657466,18.134461094172405,12395165.0,2149.0,175097891.0,-7209592.0,0.0,0.0,-296852.0,0.0,33.13
2012-10-17,18.263531991639823,18.39260288910724,18.457138337840952,18.198996542906112,21787735.0,2972.0,309738154.0,62873.0,0.0,10000.0,-140000.0,0.0,33.13
2012-10-18,18.263531991639823,18.39260288910724,18.457138337840952,18.069925645438694,11663854.0,2739.0,164274746.0,2244677.0,0.0,76000.0,-801000.0,0.0,33.15
2012-10-19,18.069925645438694,18.263531991639823,18.32806744037353,18.005390196704983,15896660.0,3780.0,222662490.0,2969000.0,0.0,-500000.0,-319929.0,0.0,33.16
2012-10-22,17.940854747971276,17.876319299237565,18.005390196704983,17.747248401770147,10514423.0,2452.0,145312261.0,89361.0,0.0,0.0,43000.0,0.0,33.16
2012-10-23,17.747248401770147,17.940854747971276,17.940854747971276,17.682712953036436,14122834.0,2731.0,194414544.0,26000.0,0.0,-246000.0,138000.0,0.0,33.15
2012-10-24,17.747248401770147,17.682712953036436,17.876319299237565,17.682712953036436,11063837.0,2038.0,152356581.0,1952352.0,0.0,0.0,504842.0,0.0,33.17
2012-10-25,17.489106606835307,17.747248401770147,17.811783850503858,17.489106606835307,11636449.0,2800.0,158821462.0,-3236000.0,0.0,-500000.0,67808.0,0.0,33.13
2012-10-26,16.7792166707645,17.489106606835307,17.61817750430273,16.7792166707645,22706734.0,4215.0,300555392.0,-2907000.0,0.0,-1328000.0,-638319.0,0.0,33.09
2012-10-29,16.7792166707645,16.7792166707645,16.843752119498212,16.521074875829665,17286348.0,3483.0,224055728.0,1672000.0,0.0,-300603.0,286000.0,0.0,33.11
2012-10-30,17.36003570936789,16.90828756823192,17.36003570936789,16.90828756823192,24437637.0,4084.0,324729858.0,-3266476.0,0.0,836000.0,476000.0,0.0,33.07
2012-10-31,17.037358465699338,17.36003570936789,17.36003570936789,17.037358465699338,12453811.0,2861.0,165308182.0,-149000.0,0.0,-16000.0,-15000.0,0.0,33.06
2012-11-01,16.97282301696563,16.90828756823192,17.037358465699338,16.585610324563373,14926497.0,2392.0,194419352.0,-822000.0,0.0,609000.0,709000.0,0.0,33.05
2012-11-02,17.747248401770147,17.230964811900467,17.747248401770147,17.037358465699338,28473289.0,4260.0,384648904.0,10961000.0,0.0,844000.0,1195000.0,0.0,33.16
2012-11-05,17.489106606835307,17.4245711581016,17.553642055569018,17.295500260634178,13358193.0,3441.0,180229187.0,-848000.0,0.0,-17000.0,-3000.0,0.0,33.15
2012-11-06,17.682712953036436,17.4245711581016,17.682712953036436,17.16642936316676,11953804.0,2172.0,161065088.0,914103.0,0.0,0.0,492000.0,0.0,33.16
2012-11-07,17.811783850503858,17.747248401770147,17.811783850503858,17.553642055569018,13725578.0,2494.0,188212118.0,3011000.0,0.0,0.0,394220.0,0.0,33.19
2012-11-08,17.4245711581016,17.553642055569018,17.553642055569018,17.16642936316676,21199230.0,3354.0,284372540.0,-5807745.0,0.0,0.0,-1680000.0,0.0,33.13
2012-11-09,17.489106606835307,17.230964811900467,17.553642055569018,17.037358465699338,17749725.0,4072.0,237825333.0,-2669000.0,0.0,-1385000.0,2239000.0,0.0,33.09
2012-11-12,17.682712953036436,17.489106606835307,17.682712953036436,17.36003570936789,18473237.0,2941.0,250927215.0,2267000.0,0.0,-545000.0,494000.0,0.0,33.12
2012-11-13,17.295500260634178,17.553642055569018,17.61817750430273,17.230964811900467,16292090.0,3158.0,219330442.0,-7848000.0,0.0,2000.0,-231000.0,0.0,33.04
2012-11-14,17.489106606835307,17.230964811900467,17.489106606835307,17.16642936316676,10597045.0,1769.0,142360282.0,-710000.0,0.0,0.0,-462009.0,0.0,33.03
2012-11-15,17.230964811900467,17.230964811900467,17.36003570936789,17.037358465699338,12025343.0,2532.0,160548999.0,-4221891.0,0.0,-29000.0,718872.0,0.0,32.99
2012-11-16,17.10189391443305,17.230964811900467,17.36003570936789,17.10189391443305,11944643.0,1752.0,158835171.0,-3188034.0,0.0,0.0,-764991.0,0.0,32.95
2012-11-19,17.16642936316676,17.16642936316676,17.295500260634178,17.10189391443305,5410939.0,1238.0,72090878.0,948000.0,0.0,-260000.0,164000.0,0.0,32.96
2012-11-20,17.295500260634178,17.4245711581016,17.4245711581016,17.230964811900467,6953043.0,1542.0,93169991.0,1314000.0,0.0,0.0,-187000.0,0.0,32.98
2012-11-21,16.97282301696563,17.36003570936789,17.4245711581016,16.843752119498212,14825247.0,3249.0,196013145.0,-5652446.0,0.0,-490000.0,239000.0,0.0,32.93
2012-11-22,17.10189391443305,17.16642936316676,17.230964811900467,16.97282301696563,6804169.0,1804.0,90157484.0,1655000.0,0.0,-440000.0,476000.0,0.0,32.94
2012-11-23,17.876319299237565,17.295500260634178,17.940854747971276,17.295500260634178,25240466.0,5170.0,344674767.0,8410000.0,0.0,660000.0,1745252.0,0.0,33.02
2012-11-26,18.39260288910724,18.005390196704983,18.39260288910724,17.876319299237565,34623279.0,6647.0,485032802.0,3940980.0,0.0,4587000.0,1372000.0,0.0,33.06
2012-11-27,18.7798155815095,18.52167378657466,18.84435103024321,18.32806744037353,35967295.0,6376.0,519793639.0,9317000.0,0.0,-44000.0,1039000.0,0.0,33.15
2012-11-28,18.97342192771063,19.10249282517805,19.10249282517805,18.65074468404208,21566479.0,4358.0,314789770.0,8132457.0,0.0,69000.0,318000.0,0.0,33.25
2012-11-29,19.10249282517805,18.97342192771063,19.167028273911757,18.97342192771063,30152430.0,5454.0,445856462.0,13578000.0,0.0,0.0,612000.0,0.0,33.38
2012-11-30,18.97342192771063,19.10249282517805,19.296099171379176,18.90888647897692,34442079.0,5625.0,509192611.0,-1391969.0,0.0,-443000.0,-198000.0,0.0,33.38
2012-12-03,19.10249282517805,18.97342192771063,19.360634620112886,18.90888647897692,20133612.0,3488.0,298192104.0,3410258.0,0.0,0.0,636000.0,0.0,33.41
2012-12-04,18.97342192771063,18.97342192771063,19.03795737644434,18.65074468404208,24393347.0,3713.0,356617778.0,-5066838.0,0.0,-329000.0,-1322000.0,0.0,33.36
2012-12-05,18.97342192771063,18.84435103024321,19.167028273911757,18.71528013277579,23339762.0,3890.0,342771584.0,-2331993.0,0.0,0.0,954000.0,0.0,33.35
2012-12-06,19.10249282517805,19.10249282517805,19.10249282517805,18.84435103024321,13369487.0,2472.0,196986401.0,4602475.0,0.0,0.0,-707000.0,0.0,33.39
2012-12-07,19.03795737644434,19.167028273911757,19.23156372264547,19.03795737644434,14678525.0,2864.0,217326956.0,1016000.0,0.0,0.0,-423000.0,0.0,33.4
2012-12-10,18.97342192771063,18.97342192771063,19.10249282517805,18.90888647897692,12598227.0,2501.0,185637054.0,322000.0,0.0,-84000.0,-102000.0,0.0,33.41
2012-12-11,19.23156372264547,18.97342192771063,19.23156372264547,18.90888647897692,25240726.0,4002.0,372644054.0,10296831.0,0.0,-840000.0,424000.0,0.0,33.52
2012-12-12,19.618776415047723,19.360634620112886,19.683311863781434,19.360634620112886,38246819.0,5676.0,580175025.0,12814621.0,0.0,0.0,-156000.0,0.0,33.65
