date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,32.320351456790895,32.320351456790895,32.320351456790895,32.320351456790895,1000.0,1.0,25500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-18,32.82733736199546,32.44709793309204,32.82733736199546,32.44709793309204,4000.0,3.0,102700.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-19,32.57384440939318,32.13023174233919,32.57384440939318,32.13023174233919,4021.0,4.0,102294.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-20,32.70059088569432,32.70059088569432,32.70059088569432,32.70059088569432,1000.0,1.0,25800.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-21,32.57384440939318,32.57384440939318,32.57384440939318,32.57384440939318,1000.0,1.0,25700.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-22,31.686619075285194,31.55987259898405,32.57384440939318,31.496499360833486,13000.0,11.0,325250.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-25,33.33432326720003,31.686619075285194,33.33432326720003,31.686619075285194,9005.0,13.0,227030.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-26,32.320351456790895,32.066858504188616,32.320351456790895,31.55987259898405,21000.0,18.0,525600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-27,32.51047117124261,31.55987259898405,32.51047117124261,31.55987259898405,6001.0,5.0,151675.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-28,32.320351456790895,31.813365551586337,32.51047117124261,31.813365551586337,8021.0,8.0,203581.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-29,33.71456269610345,32.25697821864033,33.71456269610345,32.25697821864033,2200.0,3.0,57330.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-02,33.207576790898884,32.954083838296604,33.207576790898884,32.954083838296604,4000.0,4.0,104200.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-03,32.954083838296604,34.60178803021143,34.60178803021143,32.70059088569432,18000.0,8.0,469250.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-04,32.70059088569432,32.44709793309204,33.207576790898884,32.44709793309204,3000.0,3.0,77600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-06,32.066858504188616,32.82733736199546,32.954083838296604,32.066858504188616,6020.0,6.0,155656.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-09,32.82733736199546,32.82733736199546,32.82733736199546,32.82733736199546,1020.0,2.0,26414.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-10,33.46106974350116,32.954083838296604,33.46106974350116,32.954083838296604,2000.0,2.0,52400.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-12,34.41166831575972,33.46106974350116,34.41166831575972,33.46106974350116,2001.0,3.0,53577.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-13,34.22154860130801,34.22154860130801,34.22154860130801,34.22154860130801,1000.0,1.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-16,33.46106974350116,34.22154860130801,34.22154860130801,33.46106974350116,3040.0,4.0,81448.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-17,33.46106974350116,32.57384440939318,33.46106974350116,32.320351456790895,6000.0,6.0,155950.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-20,33.96805564870573,33.96805564870573,33.96805564870573,33.96805564870573,10000.0,1.0,268000.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-23,33.96805564870573,33.96805564870573,33.96805564870573,33.96805564870573,1000.0,1.0,26800.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-24,33.651189457952874,34.0314288868563,34.0314288868563,33.08083031459775,8000.0,4.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-25,33.841309172404586,33.841309172404586,33.841309172404586,33.841309172404586,5000.0,1.0,133500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-26,33.46106974350116,33.96805564870573,33.96805564870573,33.46106974350116,6045.0,7.0,161179.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-27,34.094802125006865,34.094802125006865,34.094802125006865,34.094802125006865,1561.0,4.0,41821.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-31,33.207576790898884,34.98202745911485,34.98202745911485,33.207576790898884,2000.0,2.0,53800.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-01,33.587816219802306,33.33432326720003,33.587816219802306,33.33432326720003,6000.0,4.0,158400.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-03,33.841309172404586,33.841309172404586,33.841309172404586,33.841309172404586,8031.0,3.0,214434.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-06,33.52444298165173,34.22154860130801,34.22154860130801,33.52444298165173,18265.0,17.0,487375.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-07,32.65800608550567,32.39141011746072,33.191198021595554,32.39141011746072,8011.0,10.0,197218.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-08,33.59109197366297,31.991516165393307,34.12428390975286,31.991516165393307,18400.0,11.0,464250.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-09,34.12428390975286,33.39114499762926,34.12428390975286,33.39114499762926,2000.0,2.0,50650.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-10,34.12428390975286,34.12428390975286,34.12428390975286,34.12428390975286,1000.0,1.0,25600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-14,34.12428390975286,34.12428390975286,34.12428390975286,34.12428390975286,1000.0,1.0,25600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-15,33.990985925730385,33.39114499762926,33.990985925730385,33.32449600561802,20000.0,11.0,500700.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-16,33.990985925730385,33.990985925730385,33.990985925730385,33.990985925730385,1000.0,1.0,25500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-17,33.857687941707916,33.32449600561802,33.857687941707916,33.32449600561802,5000.0,5.0,125900.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-20,33.724389957685446,33.12454902958432,33.724389957685446,33.12454902958432,2000.0,2.0,50150.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-21,32.124814149415776,33.32449600561802,33.32449600561802,32.124814149415776,30040.0,25.0,737222.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-22,32.45805910947196,32.45805910947196,32.59135709349443,32.45805910947196,9000.0,6.0,219350.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-23,32.258112133438246,32.7246550775169,32.7246550775169,31.191728261258472,5195.0,7.0,124549.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-24,32.59135709349443,32.59135709349443,32.59135709349443,32.59135709349443,1000.0,1.0,24450.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-27,32.52470810148319,31.991516165393307,32.65800608550567,31.991516165393307,5000.0,5.0,121350.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-28,31.92486717338207,31.991516165393307,32.124814149415776,30.925132293213526,10000.0,6.0,238150.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-29,32.65800608550567,32.124814149415776,32.65800608550567,31.92486717338207,17000.0,9.0,409650.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-30,32.52470810148319,32.59135709349443,32.59135709349443,32.191463141427015,3000.0,3.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-03,32.92460205355061,32.52470810148319,32.92460205355061,32.52470810148319,9320.0,9.0,228972.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-04,32.52470810148319,32.65800608550567,32.65800608550567,32.52470810148319,2066.0,3.0,50510.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-05,32.52470810148319,32.52470810148319,32.52470810148319,32.52470810148319,1758.0,3.0,42895.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-06,32.65800608550567,32.79130406952814,32.79130406952814,32.65800608550567,19000.0,12.0,466300.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-07,32.85795306153937,33.724389957685446,33.724389957685446,32.79130406952814,5000.0,4.0,124550.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-10,32.7246550775169,32.92460205355061,32.92460205355061,31.991516165393307,8000.0,6.0,196450.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-11,32.65800608550567,32.65800608550567,32.65800608550567,32.39141011746072,3000.0,3.0,73300.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-12,32.92460205355061,32.65800608550567,32.92460205355061,32.191463141427015,15499.0,11.0,377625.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-13,32.191463141427015,32.65800608550567,32.79130406952814,32.191463141427015,19000.0,15.0,461050.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-14,32.39141011746072,32.45805910947196,32.65800608550567,32.124814149415776,26001.0,19.0,630774.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-17,32.258112133438246,32.324761125449484,32.324761125449484,32.258112133438246,3000.0,3.0,72650.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-18,32.39141011746072,32.258112133438246,32.39141011746072,32.258112133438246,3000.0,3.0,72800.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-20,32.45805910947196,31.325026245280945,32.45805910947196,31.325026245280945,14000.0,11.0,335650.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-21,32.45805910947196,32.124814149415776,32.65800608550567,32.058165157404545,13080.0,5.0,319436.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-24,32.39141011746072,31.991516165393307,32.39141011746072,31.991516165393307,3508.0,6.0,84541.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-26,31.92486717338207,32.191463141427015,32.191463141427015,31.591622213325888,15000.0,7.0,358850.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-27,32.39141011746072,32.258112133438246,32.39141011746072,32.258112133438246,2040.0,3.0,49468.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-01,32.258112133438246,31.52497322131465,32.258112133438246,31.52497322131465,3001.0,4.0,71524.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-02,32.191463141427015,32.191463141427015,32.191463141427015,32.191463141427015,4000.0,2.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-03,32.191463141427015,32.191463141427015,32.191463141427015,32.191463141427015,3000.0,2.0,72450.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-04,31.52497322131465,32.191463141427015,32.191463141427015,31.52497322131465,2000.0,2.0,47800.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-05,31.991516165393307,31.325026245280945,32.59135709349443,31.125079269247237,8195.0,9.0,195060.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-11,31.325026245280945,31.325026245280945,31.325026245280945,31.325026245280945,1000.0,1.0,23500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-12,31.325026245280945,31.325026245280945,31.325026245280945,30.658536325168583,13000.0,8.0,300050.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-15,29.458854468966337,30.658536325168583,30.658536325168583,29.458854468966337,32065.0,28.0,718730.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-16,30.1253443890787,29.458854468966337,30.1253443890787,29.458854468966337,30100.0,9.0,665780.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-17,29.992046405056225,29.992046405056225,29.992046405056225,29.992046405056225,2000.0,2.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-19,29.3922054769551,29.3922054769551,29.3922054769551,29.325556484943863,10000.0,4.0,220450.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-22,29.19225850092139,27.992576644719144,29.19225850092139,27.992576644719144,5000.0,5.0,105900.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-23,29.125609508910156,28.259172612764086,29.125609508910156,28.259172612764086,3040.0,4.0,65718.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-24,29.125609508910156,28.6590665648315,29.125609508910156,28.6590665648315,6010.0,6.0,129567.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-25,29.992046405056225,29.992046405056225,29.992046405056225,29.992046405056225,1500.0,2.0,33700.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-26,29.458854468966337,28.592417572820267,29.458854468966337,28.125874628741617,11500.0,8.0,245000.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-29,29.325556484943863,29.325556484943863,29.325556484943863,29.325556484943863,9000.0,4.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-30,29.658801445000044,29.658801445000044,29.658801445000044,29.658801445000044,1000.0,1.0,22250.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-01,30.45858934913488,30.45858934913488,30.45858934913488,30.45858934913488,1000.0,1.0,22850.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-02,29.85874842103375,29.325556484943863,29.85874842103375,29.325556484943863,2000.0,2.0,44400.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-06,29.258907492932625,30.258642373101168,30.258642373101168,28.259172612764086,5160.0,6.0,111838.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-07,29.05896051689892,29.19225850092139,29.19225850092139,28.459119588797797,3000.0,3.0,65050.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-08,28.6590665648315,28.6590665648315,28.6590665648315,28.6590665648315,1000.0,1.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-09,28.592417572820267,29.19225850092139,29.19225850092139,28.192523620752848,8080.0,9.0,172554.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-12,28.72571555684274,28.72571555684274,28.72571555684274,28.72571555684274,3001.0,4.0,64671.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-14,28.925662532876444,28.925662532876444,28.925662532876444,28.925662532876444,1282.0,2.0,27791.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-15,29.658801445000044,28.85901354086521,29.658801445000044,28.85901354086521,3000.0,3.0,65600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-16,29.325556484943863,28.459119588797797,29.325556484943863,28.459119588797797,2000.0,2.0,43350.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-19,28.6590665648315,28.6590665648315,28.6590665648315,28.6590665648315,1280.0,3.0,27492.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-20,28.39247059678656,27.459384708629255,28.52576858080903,27.459384708629255,8080.0,8.0,168487.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-21,28.925662532876444,28.925662532876444,28.925662532876444,28.925662532876444,1001.0,2.0,21721.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-22,28.05922563673038,27.725980676674197,28.125874628741617,27.459384708629255,11000.0,8.0,228100.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-23,28.259172612764086,28.259172612764086,28.259172612764086,28.259172612764086,2000.0,2.0,42400.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-26,28.925662532876444,28.925662532876444,29.85874842103375,28.925662532876444,17000.0,9.0,370550.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-27,28.39247059678656,28.32582160477532,29.458854468966337,28.32582160477532,11648.0,12.0,248972.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-28,28.85901354086521,28.792364548853975,28.85901354086521,28.6590665648315,15000.0,8.0,322800.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-29,29.258907492932625,29.258907492932625,29.258907492932625,29.19225850092139,4080.0,5.0,89494.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-30,29.592152452988806,29.325556484943863,29.658801445000044,29.325556484943863,3000.0,3.0,66450.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-03,30.05869539706746,29.458854468966337,30.19199338108993,29.325556484943863,14000.0,11.0,312100.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-05,29.992046405056225,29.992046405056225,29.992046405056225,29.992046405056225,1888.0,5.0,42302.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-06,29.85874842103375,30.19199338108993,30.19199338108993,29.19225850092139,4000.0,4.0,88950.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-07,30.19199338108993,30.19199338108993,30.19199338108993,30.19199338108993,1000.0,1.0,22650.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-10,29.125609508910156,29.125609508910156,29.85874842103375,29.125609508910156,5000.0,4.0,109800.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-11,28.52576858080903,29.458854468966337,29.458854468966337,28.52576858080903,2000.0,2.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-12,29.19225850092139,29.258907492932625,29.258907492932625,28.85901354086521,3000.0,3.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-13,28.6590665648315,29.658801445000044,29.658801445000044,28.6590665648315,12104.0,11.0,262475.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-14,28.52576858080903,28.52576858080903,28.52576858080903,28.52576858080903,3000.0,3.0,64200.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-17,28.925662532876444,28.925662532876444,28.925662532876444,28.925662532876444,3020.0,4.0,65532.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-18,28.6590665648315,28.52576858080903,28.6590665648315,28.459119588797797,6000.0,5.0,128600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-19,29.05896051689892,28.6590665648315,29.05896051689892,28.6590665648315,6010.0,5.0,130618.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-20,28.792364548853975,29.05896051689892,29.05896051689892,28.792364548853975,6333.0,8.0,137459.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-21,28.72571555684274,28.792364548853975,28.792364548853975,28.72571555684274,6000.0,5.0,129500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-22,29.992046405056225,29.992046405056225,29.992046405056225,29.992046405056225,1001.0,2.0,22522.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-24,28.992311524887683,28.925662532876444,29.05896051689892,28.85901354086521,10348.0,8.0,224553.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-25,29.325556484943863,28.85901354086521,29.325556484943863,28.85901354086521,2080.0,4.0,45401.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-26,29.258907492932625,28.792364548853975,29.325556484943863,28.792364548853975,1400029.0,11.0,29822935.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-27,30.39194035712364,29.325556484943863,30.39194035712364,29.325556484943863,28120.0,22.0,630874.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-28,30.39194035712364,30.258642373101168,31.191728261258472,30.258642373101168,7000.0,6.0,159700.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-02,30.658536325168583,31.058430277236003,31.058430277236003,30.1253443890787,4000.0,4.0,91500.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-03,29.925397413044987,30.991781285224764,30.991781285224764,29.925397413044987,22000.0,13.0,502200.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-04,30.05869539706746,30.52523834114611,30.52523834114611,29.992046405056225,9041.0,9.0,204682.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-07,30.258642373101168,29.72545043701128,30.258642373101168,29.72545043701128,12000.0,9.0,269050.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-08,30.1253443890787,29.592152452988806,30.1253443890787,29.458854468966337,4000.0,4.0,89500.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-09,30.1253443890787,30.1253443890787,30.1253443890787,30.1253443890787,2000.0,2.0,45200.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-10,30.05869539706746,29.85874842103375,30.05869539706746,29.85874842103375,2000.0,2.0,44950.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-11,30.05869539706746,30.05869539706746,30.05869539706746,30.05869539706746,2000.0,2.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-14,30.325291365112403,30.325291365112403,30.325291365112403,30.325291365112403,1024.0,3.0,23292.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-15,30.1253443890787,29.658801445000044,30.1253443890787,29.658801445000044,2000.0,2.0,44850.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-16,29.525503460977568,30.1253443890787,30.1253443890787,29.525503460977568,5200.0,6.0,116300.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-17,29.592152452988806,29.658801445000044,29.85874842103375,29.525503460977568,11000.0,7.0,244400.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-18,29.925397413044987,29.85874842103375,29.925397413044987,29.85874842103375,5000.0,3.0,112150.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-21,31.991516165393307,31.325026245280945,31.991516165393307,31.258377253269707,61120.0,47.0,1462080.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-22,33.724389957685446,33.057900037573084,34.19093290176409,32.79130406952814,219000.0,141.0,5536300.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-23,32.65800608550567,33.990985925730385,33.990985925730385,32.65800608550567,43000.0,32.0,1068600.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-24,32.65800608550567,32.65800608550567,32.65800608550567,32.65800608550567,14000.0,13.0,343000.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-25,33.25784701360679,33.65774096567421,33.65774096567421,32.7246550775169,4000.0,4.0,99800.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-28,32.258112133438246,33.724389957685446,33.724389957685446,32.258112133438246,21000.0,14.0,513150.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-29,32.39141011746072,32.45805910947196,32.45805910947196,32.124814149415776,6067.0,6.0,146821.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-30,32.124814149415776,33.12454902958432,33.12454902958432,32.124814149415776,5000.0,5.0,121450.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-31,32.39141011746072,32.52470810148319,32.65800608550567,32.39141011746072,13263.0,11.0,323314.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-02-01,31.458324229303418,31.258377253269707,31.458324229303418,31.258377253269707,2000.0,2.0,47050.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-02-04,32.52470810148319,31.85821818137083,32.65800608550567,31.85821818137083,5000.0,5.0,121200.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-02-05,33.12454902958432,33.52444298165173,33.52444298165173,31.325026245280945,8000.0,7.0,195700.0,0.0,0.0,0.0,0.0,0.0,0.1
