date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,60.84127291903834,60.65054792556173,61.79489788642139,60.14194794295744,655255.0,448.0,31491389.0,-22000.0,0.0,44000.0,4000.0,0.0,10.92
2012-06-07,60.26909793860851,62.1763478733746,62.1763478733746,60.0783729451319,546500.0,395.0,26222699.0,16000.0,0.0,0.0,-2000.0,0.0,10.94
2012-06-08,59.76049795600422,60.26909793860851,60.65054792556173,59.76049795600422,234059.0,172.0,11069578.0,5000.0,0.0,0.0,-5000.0,0.0,10.95
2012-06-11,61.03199791251495,61.54059789511924,61.54059789511924,60.65054792556173,363104.0,232.0,17430017.0,12000.0,0.0,50000.0,-5000.0,0.0,10.96
2012-06-12,60.396247934259584,60.396247934259584,60.7776979212128,59.76049795600422,271000.0,183.0,12832200.0,-11000.0,0.0,-100000.0,1000.0,0.0,10.95
2012-06-13,61.41344789946817,61.15914790816603,61.92204788207246,60.7776979212128,485499.0,359.0,23437402.0,-13000.0,0.0,-30000.0,3000.0,0.0,10.94
2012-06-14,60.90484791686387,61.667747890770315,61.667747890770315,60.65054792556173,303076.0,218.0,14542224.0,8000.0,0.0,-91000.0,1000.0,0.0,10.94
2012-06-15,63.19354783858319,60.90484791686387,63.57499782553641,60.90484791686387,867759.0,594.0,42600441.0,41000.0,0.0,100000.0,22000.0,0.0,10.99
2012-06-18,63.95644781248962,64.84649778204714,65.35509776465142,63.829297816838555,981219.0,623.0,49696813.0,21000.0,0.0,40000.0,-14000.0,0.0,11.02
2012-06-19,62.812097851629964,63.95644781248962,64.33789779944284,62.49422286250228,380303.0,289.0,18947975.0,-69000.0,0.0,0.0,20000.0,0.0,10.94
2012-06-20,63.95644781248962,63.511422827710874,64.21074780379178,62.93924784728104,414035.0,296.0,20756524.0,24000.0,0.0,0.0,-2000.0,0.0,10.97
2012-06-21,63.19354783858319,63.95644781248962,64.46504779509392,62.93924784728104,395131.0,318.0,19750703.0,18000.0,0.0,0.0,2000.0,0.0,10.99
2012-06-22,62.87567284945551,61.667747890770315,62.87567284945551,61.667747890770315,393099.0,259.0,19285248.0,22000.0,0.0,-100000.0,1000.0,0.0,11.01
2012-06-25,62.49422286250228,62.812097851629964,63.57499782553641,62.43064786467675,357200.0,219.0,17659019.0,13000.0,0.0,-100000.0,-25000.0,0.0,11.03
2012-06-26,61.15914790816603,61.79489788642139,62.557797860327824,61.03199791251495,441628.0,304.0,21383255.0,16000.0,0.0,0.0,-5000.0,0.0,11.05
2012-06-27,61.15914790816603,61.15914790816603,61.85847288424692,61.15914790816603,422079.0,270.0,20376944.0,8000.0,0.0,-172000.0,-6000.0,0.0,11.06
2012-06-28,61.41344789946817,61.349872901642634,62.04919787772353,61.15914790816603,232426.0,193.0,11243945.0,16397.0,0.0,0.0,0.0,0.0,11.08
2012-06-29,61.73132288859585,61.54059789511924,61.92204788207246,61.22272290599156,309418.0,227.0,14984323.0,4396.0,0.0,0.0,0.0,0.0,11.08
2012-07-02,63.57499782553641,62.812097851629964,64.21074780379178,62.303497869025676,768935.0,530.0,38358768.0,11000.0,0.0,49000.0,20000.0,0.0,11.1
2012-07-03,63.829297816838555,64.59219779074499,64.84649778204714,63.829297816838555,965255.0,650.0,48930900.0,6000.0,0.0,0.0,5000.0,0.0,11.1
2012-07-04,64.46504779509392,64.21074780379178,65.10079777334929,63.95644781248962,466901.0,326.0,23705809.0,0.0,0.0,0.0,-5000.0,0.0,11.1
2012-07-05,63.32069783423426,63.57499782553641,64.21074780379178,63.19354783858319,722601.0,492.0,36092626.0,35000.0,0.0,0.0,6000.0,0.0,11.15
2012-07-06,61.985622879897996,62.43064786467675,62.93924784728104,61.92204788207246,589544.0,431.0,28861183.0,-5000.0,0.0,0.0,-13000.0,0.0,11.14
2012-07-09,62.04919787772353,63.57499782553641,63.57499782553641,61.47702289729371,497401.0,277.0,24322448.0,97000.0,0.0,-155000.0,2000.0,0.0,11.26
2012-07-10,61.09557291034048,62.93924784728104,62.93924784728104,61.03199791251495,320001.0,214.0,15480548.0,2000.0,0.0,0.0,-26000.0,0.0,11.26
2012-07-11,61.41344789946817,61.03199791251495,61.667747890770315,61.03199791251495,345001.0,223.0,16619048.0,-1000.0,0.0,-108000.0,-2000.0,0.0,11.26
2012-07-12,60.396247934259584,61.667747890770315,61.667747890770315,60.396247934259584,336399.0,225.0,16069029.0,-37000.0,0.0,0.0,-1000.0,0.0,11.21
2012-07-13,59.251897973399934,61.03199791251495,61.03199791251495,59.12474797774886,321500.0,210.0,15164698.0,5000.0,0.0,-26000.0,6000.0,0.0,11.22
2012-07-16,59.37904796905101,60.58697292773619,60.58697292773619,59.37904796905101,367079.0,221.0,17249647.0,107000.0,0.0,0.0,13000.0,0.0,11.35
2012-07-17,60.52339792991066,58.99759798209778,60.52339792991066,58.99759798209778,245100.0,182.0,11536894.0,75000.0,0.0,-86000.0,5000.0,0.0,11.44
2012-07-18,60.01479794730637,60.96842291468942,60.96842291468942,60.01479794730637,111100.0,85.0,5274850.0,22000.0,0.0,0.0,-5000.0,0.0,11.47
2012-07-19,61.09557291034048,61.349872901642634,61.667747890770315,60.52339792991066,348802.0,238.0,16822094.0,189000.0,0.0,0.0,0.0,0.0,11.7
2012-07-20,61.15914790816603,62.303497869025676,62.303497869025676,61.15914790816603,166000.0,134.0,8058550.0,59000.0,0.0,0.0,4000.0,0.0,11.77
2012-07-23,59.824072953829756,60.65054792556173,60.65054792556173,59.76049795600422,170199.0,134.0,8034600.0,-4000.0,0.0,0.0,-36000.0,0.0,11.76
2012-07-24,59.63334796035315,59.824072953829756,59.824072953829756,59.12474797774886,330218.0,175.0,15419416.0,11932.0,0.0,-120000.0,3000.0,0.0,11.78
2012-07-25,59.63334796035315,59.251897973399934,60.0783729451319,59.251897973399934,150011.0,116.0,7056464.0,13000.0,0.0,0.0,-4000.0,0.0,11.79
2012-07-26,59.887647951655296,60.52339792991066,60.52339792991066,59.887647951655296,129536.0,101.0,6134659.0,3000.0,0.0,0.0,0.0,0.0,11.8
2012-07-27,60.90484791686387,60.396247934259584,60.96842291468942,60.396247934259584,243002.0,201.0,11595744.0,46000.0,0.0,0.0,14000.0,0.0,11.85
2012-07-30,60.96842291468942,61.667747890770315,61.92204788207246,60.96842291468942,297999.0,200.0,14385499.0,-8000.0,0.0,0.0,0.0,0.0,11.77
2012-07-31,61.22272290599156,60.96842291468942,61.54059789511924,60.714122923387265,253010.0,212.0,12166826.0,25000.0,0.0,0.0,-8000.0,0.0,11.8
2012-08-01,62.04919787772353,61.15914790816603,62.1763478733746,60.714122923387265,434100.0,279.0,21128499.0,18000.0,0.0,-70000.0,-5000.0,0.0,11.82
2012-08-03,61.73132288859585,61.667747890770315,62.04919787772353,61.09557291034048,403785.0,261.0,19597784.0,-24932.0,0.0,-84000.0,1000.0,0.0,11.79
2012-08-06,61.985622879897996,63.06639784293212,63.06639784293212,61.79489788642139,901396.0,555.0,44020669.0,28000.0,0.0,0.0,12000.0,0.0,11.82
2012-08-07,62.462959909776195,62.73572392684945,63.55401597806923,62.462959909776195,737518.0,500.0,34052347.0,9000.0,0.0,145000.0,-16000.0,0.0,11.83
2012-08-08,63.00848794392272,63.690397986605866,63.690397986605866,62.87210593538609,460002.0,276.0,21367242.0,-2000.0,0.0,0.0,-8000.0,0.0,11.83
2012-08-09,64.37230802928902,63.622206982337545,64.37230802928902,63.14486995245934,440497.0,310.0,20627809.0,5000.0,0.0,0.0,44000.0,0.0,11.84
2012-08-10,65.05421807197216,64.78145405489889,65.46336409758204,64.03135300794743,582597.0,332.0,27637347.0,38000.0,0.0,76000.0,25000.0,0.0,11.88
2012-08-13,64.50869003782563,65.46336409758204,65.94070112746024,64.44049903355732,831705.0,427.0,39837085.0,-3000.0,0.0,0.0,12000.0,0.0,11.88
2012-08-14,65.87251012319193,64.57688104209396,65.87251012319193,64.23592602075237,624214.0,363.0,29808572.0,-1000.0,0.0,0.0,16000.0,0.0,11.88
2012-08-15,66.14527414026519,66.14527414026519,67.23633020855821,66.14527414026519,2017313.0,1154.0,98694930.0,-24000.0,0.0,0.0,12000.0,0.0,11.85
2012-08-16,66.6908021744117,66.14527414026519,66.82718418294833,66.14527414026519,729110.0,438.0,35506067.0,18000.0,0.0,0.0,4000.0,0.0,11.87
2012-08-17,66.2134651445335,67.0999482000216,67.37271221709484,66.2134651445335,639310.0,365.0,31317534.0,-5000.0,0.0,0.0,18000.0,0.0,11.87
2012-08-20,65.05421807197216,66.82718418294833,66.82718418294833,65.05421807197216,354684.0,233.0,17055433.0,30000.0,0.0,0.0,-4000.0,0.0,11.9
2012-08-21,65.46336409758204,65.46336409758204,66.14527414026519,65.19060008050877,409000.0,197.0,19697800.0,5000.0,0.0,0.0,-14000.0,0.0,11.91
2012-08-22,64.64507204636226,65.46336409758204,65.59974610611867,64.50869003782563,425249.0,264.0,20220177.0,4000.0,0.0,0.0,-7000.0,0.0,11.91
2012-08-23,65.19060008050877,65.19060008050877,65.19060008050877,64.64507204636226,217200.0,146.0,10352459.0,-8000.0,0.0,0.0,-17000.0,0.0,11.9
2012-08-24,63.14486995245934,63.00848794392272,63.963162003679116,63.00848794392272,943155.0,594.0,43812796.0,35000.0,0.0,0.0,0.0,0.0,11.95
2012-08-27,62.80391493111777,63.21306095672766,63.55401597806923,62.53115091404452,545405.0,324.0,25184088.0,4000.0,0.0,0.0,-83000.0,0.0,11.95
2012-08-28,62.19019589270294,62.80391493111777,63.00848794392272,61.84924087136137,354022.0,250.0,16206096.0,-49000.0,0.0,0.0,7000.0,0.0,11.89
2012-08-29,62.462959909776195,61.508285850019796,62.599341918312824,61.508285850019796,247966.0,168.0,11315352.0,11000.0,0.0,0.0,-11000.0,0.0,11.9
2012-08-30,61.781049867093046,62.462959909776195,62.73572392684945,61.781049867093046,365088.0,259.0,16610154.0,-64000.0,0.0,-26000.0,1000.0,0.0,11.83
2012-08-31,60.96275781587328,61.37190384148316,61.781049867093046,60.55361179026339,520216.0,355.0,23301503.0,-27000.0,0.0,0.0,-8000.0,0.0,11.79
2012-09-03,62.326577901239574,60.96275781587328,62.326577901239574,60.96275781587328,376727.0,251.0,17091655.0,0.0,0.0,0.0,-12000.0,0.0,11.79
2012-09-04,63.21306095672766,63.00848794392272,63.48582497380091,62.73572392684945,426564.0,341.0,19769398.0,69000.0,0.0,0.0,5000.0,0.0,11.88
2012-09-05,61.0991398244099,63.21306095672766,63.21306095672766,60.826375807336646,736319.0,497.0,33289855.0,15000.0,0.0,0.0,-5000.0,0.0,11.9
2012-09-06,60.1444657646535,61.0991398244099,61.5764768542881,60.1444657646535,445200.0,317.0,19823109.0,-84000.0,0.0,0.0,0.0,0.0,11.79
2012-09-07,59.87170174758024,61.37190384148316,61.37190384148316,59.73531973904361,347443.0,254.0,15384306.0,-61000.0,0.0,0.0,-1000.0,0.0,11.72
2012-09-10,58.37149965367732,60.07627476038518,60.1444657646535,58.2351176451407,791304.0,492.0,34175208.0,-33000.0,0.0,-150000.0,-3000.0,0.0,11.68
2012-09-11,58.91702768782384,58.03054463233574,59.326173713433725,58.03054463233574,286002.0,223.0,12328936.0,-26000.0,0.0,0.0,0.0,0.0,11.82
2012-09-12,60.55361179026339,59.462555721970354,60.68999379880002,59.05340969636046,777770.0,477.0,34192637.0,-104000.0,0.0,0.0,94000.0,0.0,11.69
2012-09-13,59.73531973904361,60.55361179026339,60.826375807336646,59.73531973904361,376299.0,275.0,16610935.0,-88000.0,0.0,0.0,54000.0,0.0,11.59
2012-09-14,59.73531973904361,60.1444657646535,60.68999379880002,59.73531973904361,451207.0,267.0,19877524.0,-84000.0,0.0,0.0,66000.0,0.0,11.48
2012-09-17,58.91702768782384,60.41722978172675,60.41722978172675,58.84883668355552,574614.0,296.0,24932421.0,-21000.0,0.0,-300000.0,69000.0,0.0,11.46
2012-09-18,58.985218692092154,58.91702768782384,59.326173713433725,58.644263670750576,464715.0,305.0,20070478.0,-95000.0,0.0,-160000.0,1000.0,0.0,11.34
2012-09-19,58.43969065794563,59.12160070062878,59.462555721970354,58.2351176451407,731010.0,438.0,31366132.0,-84000.0,0.0,-160000.0,-285000.0,0.0,11.24
2012-09-20,58.43969065794563,58.43969065794563,59.12160070062878,58.303308649409004,466750.0,331.0,20081135.0,-115000.0,0.0,-50000.0,4000.0,0.0,11.1
2012-09-21,58.50788166221395,57.96235362806743,58.78064567928721,57.89416262379912,491341.0,264.0,20997563.0,66000.0,0.0,-100000.0,14000.0,0.0,11.18
2012-09-24,57.96235362806743,58.50788166221395,58.644263670750576,57.75778061526249,377335.0,221.0,16053952.0,-3000.0,0.0,-150000.0,-10000.0,0.0,11.18
2012-09-25,58.84883668355552,58.50788166221395,59.39436471770203,58.03054463233574,721525.0,436.0,31147698.0,-79000.0,0.0,0.0,7000.0,0.0,10.99
2012-09-26,58.03054463233574,58.84883668355552,58.84883668355552,58.03054463233574,301525.0,191.0,12872956.0,7000.0,0.0,0.0,-8000.0,0.0,10.92
2012-09-27,57.96235362806743,58.09873563660406,58.37149965367732,57.96235362806743,223294.0,141.0,9512008.0,-39000.0,0.0,0.0,-1000.0,0.0,11.15
2012-09-28,57.485016598189226,58.644263670750576,58.78064567928721,57.3486345896526,349199.0,203.0,14813277.0,-63000.0,0.0,0.0,4000.0,0.0,11.07
2012-10-01,56.25757852135957,56.3939605298962,57.144061576847655,56.121196512822934,486238.0,279.0,20108611.0,-18000.0,0.0,-46000.0,-2000.0,0.0,11.05
2012-10-02,56.25757852135957,56.93948856404271,56.93948856404271,55.984814504286305,408248.0,222.0,16841929.0,0.0,0.0,-170000.0,-4000.0,0.0,11.05
2012-10-03,56.530342538432826,56.59853354270114,56.871297559774405,56.25757852135957,333510.0,185.0,13843264.0,-6000.0,0.0,-55000.0,0.0,0.0,11.04
2012-10-04,55.43928647013979,56.121196512822934,56.530342538432826,55.43928647013979,386100.0,247.0,15790150.0,-67000.0,0.0,0.0,0.0,0.0,10.96
2012-10-05,53.39355634209035,55.23471345733485,55.71205048721305,53.188983329285406,1023897.0,662.0,40694113.0,-112000.0,0.0,0.0,1000.0,0.0,10.83
2012-10-08,50.734107175626086,53.39355634209035,53.39355634209035,50.734107175626086,858797.0,547.0,32528496.0,19000.0,0.0,0.0,-2000.0,0.0,10.86
2012-10-09,49.98400612867462,50.734107175626086,51.2796352097726,49.98400612867462,525733.0,336.0,19522810.0,-29000.0,0.0,0.0,-1000.0,0.0,10.82
2012-10-11,49.30209608599147,49.98400612867462,49.98400612867462,49.30209608599147,345199.0,196.0,12550023.0,3000.0,0.0,0.0,-6000.0,0.0,10.89
2012-10-12,48.75656805184496,49.30209608599147,49.711242111601365,48.551995039040015,317001.0,228.0,11420036.0,-46000.0,0.0,0.0,-1000.0,0.0,10.83
2012-10-15,49.09752307318653,48.62018604330832,49.643051107333044,48.551995039040015,424942.0,217.0,15324667.0,-62000.0,0.0,0.0,-16000.0,0.0,10.76
2012-10-16,49.233905081723165,49.165714077454844,49.506669098796415,49.165714077454844,211398.0,133.0,7637536.0,-39000.0,0.0,0.0,0.0,0.0,10.55
2012-10-17,49.77943311586968,49.4384780945281,50.052197132942936,49.4384780945281,399518.0,292.0,14568755.0,-133000.0,0.0,0.0,-1000.0,0.0,10.39
2012-10-18,49.233905081723165,49.847624120137986,49.847624120137986,49.165714077454844,207717.0,155.0,7527403.0,29000.0,0.0,0.0,0.0,0.0,10.43
2012-10-19,48.824759056113265,49.09752307318653,49.09752307318653,48.688377047576644,161198.0,119.0,5779646.0,-16000.0,0.0,0.0,0.0,0.0,10.41
2012-10-22,48.211040017698444,48.41561303050339,48.41561303050339,48.0064670048935,90041.0,71.0,3182813.0,8000.0,0.0,0.0,-1000.0,0.0,10.49
2012-10-23,48.34742202623507,48.211040017698444,48.41561303050339,48.0064670048935,210110.0,164.0,7427421.0,-105000.0,0.0,0.0,0.0,0.0,10.36
2012-10-24,48.07465800916181,48.14284901343012,48.34742202623507,48.07465800916181,237532.0,142.0,8388220.0,-26000.0,0.0,0.0,4000.0,0.0,10.33
2012-10-25,46.50626491099057,48.07465800916181,48.551995039040015,46.50626491099057,414201.0,268.0,14450514.0,-65000.0,0.0,0.0,-3000.0,0.0,10.25
2012-10-26,44.32415277440451,46.50626491099057,46.64264691952721,43.77862474025799,578559.0,365.0,19215853.0,-46000.0,0.0,0.0,-4000.0,0.0,10.2
2012-10-29,42.82395068050158,43.8468157445263,45.00606281708765,41.86927662074518,340120.0,220.0,10854003.0,-10000.0,0.0,0.0,0.0,0.0,10.19
2012-10-30,43.50586072318473,43.574051727453046,44.32415277440451,43.3694787146481,222673.0,141.0,7124769.0,-5000.0,0.0,0.0,1000.0,0.0,10.18
2012-10-31,43.233096706111475,44.051388757331246,44.051388757331246,42.96033268903821,153200.0,98.0,4876400.0,-23000.0,0.0,0.0,0.0,0.0,10.25
2012-11-01,42.96033268903821,42.551186663428325,43.574051727453046,42.27842264635507,385120.0,253.0,12112660.0,-78000.0,0.0,0.0,0.0,0.0,10.16
2012-11-02,45.82435486830743,43.64224273172136,45.96073687684406,43.64224273172136,606000.0,439.0,20153500.0,8000.0,0.0,0.0,-1000.0,0.0,10.17
2012-11-05,46.09711888538068,45.82435486830743,47.051792945137095,45.27882683416092,556099.0,334.0,18795616.0,-51000.0,0.0,0.0,2000.0,0.0,10.1
2012-11-06,46.369882902453945,46.50626491099057,46.50626491099057,45.6879728597708,311039.0,192.0,10547333.0,75000.0,0.0,0.0,0.0,0.0,10.2
2012-11-07,46.91541093660046,47.18817495367372,47.529129975015294,46.50626491099057,297701.0,214.0,10255823.0,42000.0,0.0,0.0,0.0,0.0,10.25
2012-11-08,46.09711888538068,45.75616386403911,46.50626491099057,45.75616386403911,208000.0,118.0,7033200.0,-21000.0,0.0,0.0,0.0,0.0,10.22
2012-11-09,46.43807390672226,45.82435486830743,47.051792945137095,45.6879728597708,351267.0,223.0,12021003.0,-18000.0,0.0,0.0,0.0,0.0,10.2
2012-11-12,46.50626491099057,46.50626491099057,47.1199839494054,46.165309889649,189075.0,155.0,6439407.0,-6000.0,0.0,0.0,0.0,0.0,10.19
2012-11-13,45.14244482562428,46.50626491099057,46.50626491099057,44.73329880001439,309100.0,191.0,10300690.0,-54000.0,0.0,0.0,0.0,0.0,10.13
2012-11-14,45.00606281708765,45.00606281708765,45.48339984696586,44.46053478294114,163154.0,122.0,5370053.0,-10000.0,0.0,0.0,0.0,0.0,10.11
2012-11-15,44.32415277440451,44.46053478294114,44.73329880001439,43.77862474025799,120325.0,99.0,3918207.0,-7000.0,0.0,0.0,0.0,0.0,10.11
2012-11-16,43.43766971891642,44.32415277440451,44.80148980428271,43.43766971891642,186198.0,154.0,6016725.0,-29000.0,0.0,0.0,-2000.0,0.0,10.07
2012-11-19,42.4148046548917,43.77862474025799,43.98319775306293,42.34661365062338,222251.0,155.0,7027881.0,-28000.0,0.0,0.0,0.0,0.0,10.04
2012-11-20,42.61937766769664,42.687568671964954,43.3694787146481,42.48299565916001,173708.0,113.0,5455817.0,4000.0,0.0,0.0,0.0,0.0,10.04
2012-11-21,41.80108561647686,42.755759676233275,42.82395068050158,41.59651260367192,189202.0,129.0,5843600.0,-9000.0,0.0,0.0,0.0,0.0,10.03
2012-11-22,42.755759676233275,42.61937766769664,42.755759676233275,42.210231642086754,192198.0,146.0,6002966.0,37000.0,0.0,0.0,0.0,0.0,10.03
2012-11-23,45.210635829892595,43.30128771037979,45.27882683416092,43.096714697574846,437399.0,310.0,14161717.0,-34000.0,0.0,0.0,1000.0,0.0,10.08
2012-11-26,44.73329880001439,45.55159085123417,45.61978185550249,44.39234377867282,362398.0,281.0,11934444.0,-85000.0,0.0,0.0,0.0,0.0,9.98
2012-11-27,45.14244482562428,45.00606281708765,45.82435486830743,44.73329880001439,288300.0,207.0,9562120.0,2000.0,0.0,0.0,0.0,0.0,9.98
2012-11-28,44.869680808551024,45.14244482562428,45.14244482562428,44.66510779574608,265208.0,168.0,8719349.0,-93000.0,0.0,0.0,0.0,0.0,9.87
2012-11-29,45.82435486830743,45.41520884269754,46.028927881112374,45.14244482562428,723100.0,426.0,24172990.0,-224000.0,0.0,0.0,3000.0,0.0,9.62
2012-11-30,45.00606281708765,45.82435486830743,46.30169189818564,45.00606281708765,951200.0,562.0,31773060.0,-401000.0,0.0,0.0,1000.0,0.0,9.13
2012-12-03,45.6879728597708,45.55159085123417,46.50626491099057,45.41520884269754,537966.0,406.0,18080965.0,-147000.0,0.0,0.0,-1000.0,0.0,8.96
2012-12-04,47.32455696221035,45.6879728597708,47.32455696221035,45.41520884269754,773455.0,463.0,26413746.0,-19000.0,0.0,0.0,-2000.0,0.0,8.97
2012-12-05,46.710837923795516,47.32455696221035,47.32455696221035,46.50626491099057,779014.0,446.0,26743124.0,-18000.0,0.0,0.0,0.0,0.0,8.85
2012-12-06,45.55159085123417,46.369882902453945,46.50626491099057,45.48339984696586,726202.0,426.0,24474685.0,-9000.0,0.0,0.0,5000.0,0.0,8.84
2012-12-07,45.347017838429224,45.55159085123417,46.09711888538068,45.347017838429224,387092.0,215.0,12956363.0,-19000.0,0.0,0.0,0.0,0.0,8.82
2012-12-10,44.59691679147777,45.347017838429224,45.75616386403911,44.528725787209446,379084.0,230.0,12512922.0,-11000.0,0.0,0.0,0.0,0.0,8.81
2012-12-11,43.64224273172136,44.59691679147777,45.27882683416092,43.64224273172136,316440.0,198.0,10193100.0,0.0,0.0,0.0,0.0,0.0,8.81
2012-12-12,43.915006748794625,43.77862474025799,44.32415277440451,43.710433735989675,319155.0,214.0,10294540.0,19000.0,0.0,0.0,0.0,0.0,8.83
2012-12-13,44.73329880001439,44.46053478294114,45.27882683416092,44.46053478294114,290316.0,200.0,9529063.0,8000.0,0.0,0.0,0.0,0.0,8.84
2012-12-14,44.73329880001439,44.73329880001439,45.14244482562428,44.73329880001439,235588.0,155.0,7753286.0,1000.0,0.0,0.0,0.0,0.0,8.84
2012-12-17,44.11957976159957,45.00606281708765,45.00606281708765,44.11957976159957,249473.0,140.0,8160380.0,5000.0,0.0,0.0,0.0,0.0,8.85
2012-12-18,44.051388757331246,44.32415277440451,44.39234377867282,44.051388757331246,167009.0,107.0,5419740.0,-6000.0,0.0,0.0,-2000.0,0.0,8.84
2012-12-19,44.46053478294114,44.051388757331246,44.59691679147777,44.051388757331246,467344.0,121.0,15221881.0,2000.0,0.0,0.0,0.0,0.0,8.84
2012-12-20,45.48339984696586,44.59691679147777,46.369882902453945,44.528725787209446,680112.0,451.0,22810484.0,-15000.0,0.0,0.0,0.0,0.0,8.84
2012-12-21,45.07425382135597,45.82435486830743,45.96073687684406,44.869680808551024,254001.0,155.0,8410383.0,4000.0,0.0,0.0,-1000.0,0.0,8.84
2012-12-22,45.41520884269754,45.14244482562428,45.61978185550249,44.869680808551024,165722.0,106.0,5508341.0,0.0,0.0,0.0,0.0,0.0,8.84
