date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.80050245679187,16.07529380386651,16.07529380386651,15.80050245679187,26320.0,16.0,306011.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,16.00659596709785,16.00659596709785,16.00659596709785,16.00659596709785,10003.0,8.0,116534.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,16.00659596709785,15.93789813032919,16.00659596709785,15.93789813032919,2000.0,2.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,15.66310678325455,15.66310678325455,15.66310678325455,15.66310678325455,16000.0,4.0,182400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,15.66310678325455,15.66310678325455,15.66310678325455,15.66310678325455,1000.0,1.0,11400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,15.66310678325455,15.66310678325455,15.66310678325455,15.66310678325455,4000.0,2.0,45600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,15.93789813032919,15.80050245679187,15.93789813032919,15.80050245679187,9000.0,5.0,104200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,15.93789813032919,15.93789813032919,15.93789813032919,15.93789813032919,1081.0,2.0,12531.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,15.80050245679187,15.93789813032919,15.93789813032919,15.80050245679187,16617.0,5.0,192533.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,15.250919762642587,14.701337068493304,15.319617599411249,14.701337068493304,113221.0,29.0,1225125.0,0.0,0.0,0.0,0.0,0.0,0.0
