date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-24,144.0,128.0,148.0,128.0,16376898.0,9996.0,2267563210.0,-1350000.0,0.0,57000.0,58000.0,0.0,19.51
2012-10-25,134.0,141.0,142.5,130.5,7042790.0,4689.0,962012150.0,300000.0,0.0,-15000.0,-30000.0,0.0,19.76
2012-10-26,128.0,134.0,136.0,126.0,5253053.0,3583.0,688560837.0,-236039.0,0.0,0.0,-121000.0,0.0,19.57
2012-10-29,107.0,126.0,126.0,103.5,7062859.0,4551.0,799695272.0,248000.0,0.0,-33000.0,1000.0,0.0,19.77
2012-10-30,117.0,110.0,119.5,110.0,5022578.0,3167.0,583548626.0,1596000.0,0.0,75000.0,10000.0,0.0,21.07
2012-10-31,125.0,120.0,125.0,118.0,5320647.0,3341.0,649841875.0,-595612.0,0.0,34000.0,-47304.0,0.0,20.58
2012-11-01,123.0,123.5,126.0,120.0,3935779.0,2932.0,485077982.0,-23517.0,0.0,36000.0,2000.0,0.0,20.56
2012-11-02,123.0,124.0,128.0,121.5,2774180.0,2010.0,346777000.0,-33000.0,0.0,0.0,-12000.0,0.0,20.53
2012-11-05,121.0,121.0,126.0,121.0,2462314.0,1885.0,303470622.0,-13000.0,0.0,0.0,-24000.0,0.0,20.52
2012-11-06,122.0,122.0,123.5,120.5,2299385.0,1752.0,280496470.0,122000.0,0.0,0.0,-15000.0,0.0,20.62
2012-11-07,130.5,122.0,130.5,122.0,6245803.0,3699.0,797414291.0,158000.0,0.0,160000.0,74000.0,0.0,20.75
2012-11-08,134.0,130.5,137.0,128.5,6850767.0,4432.0,914824511.0,-306800.0,0.0,160000.0,390000.0,0.0,20.5
2012-11-09,136.5,134.0,138.0,128.0,4845059.0,3575.0,648496142.0,-320000.0,0.0,160000.0,-106000.0,0.0,20.23
2012-11-12,130.5,136.0,136.0,130.5,3529631.0,2736.0,472075792.0,3000.0,0.0,0.0,0.0,0.0,20.23
2012-11-13,129.5,129.0,135.0,126.5,3442983.0,2722.0,450394273.0,-39000.0,0.0,0.0,-49000.0,0.0,20.2
2012-11-14,138.5,128.5,138.5,128.5,4564997.0,3227.0,617582583.0,156000.0,0.0,30000.0,-60000.0,0.0,20.33
2012-11-15,133.0,138.5,139.5,133.0,4014556.0,3102.0,548939560.0,268000.0,0.0,0.0,60000.0,0.0,20.55
2012-11-16,133.0,134.5,137.5,132.5,2461142.0,1979.0,331929455.0,-37000.0,0.0,25000.0,65000.0,0.0,20.52
2012-11-19,126.0,134.0,135.0,124.0,4315318.0,3075.0,559236568.0,312180.0,0.0,0.0,-48000.0,0.0,20.78
2012-11-20,130.5,128.5,132.5,128.5,2622865.0,2062.0,341881879.0,137000.0,0.0,0.0,-49000.0,0.0,20.9
2012-11-21,127.0,132.0,132.0,125.5,2501430.0,1950.0,321040040.0,184000.0,0.0,0.0,23000.0,0.0,21.05
2012-11-22,128.0,130.0,132.0,128.0,2368305.0,1831.0,307001540.0,-332000.0,0.0,0.0,-99000.0,0.0,20.77
2012-11-23,129.0,129.0,130.5,126.0,2880289.0,2115.0,370235281.0,-401000.0,0.0,0.0,33000.0,0.0,20.44
2012-11-26,129.0,130.5,130.5,128.0,1971830.0,1499.0,254811570.0,265000.0,0.0,0.0,25000.0,0.0,20.66
2012-11-27,133.0,130.0,135.5,129.5,3534870.0,2656.0,472263272.0,-1000.0,0.0,0.0,-18000.0,0.0,20.66
2012-11-28,132.5,133.0,134.0,131.5,1962786.0,1438.0,260745143.0,167000.0,0.0,-80000.0,40000.0,0.0,20.8
2012-11-29,130.5,134.0,134.0,129.0,2340098.0,1765.0,306856984.0,15000.0,0.0,-80000.0,16000.0,0.0,20.81
2012-11-30,130.0,131.5,131.5,129.5,1897331.0,1337.0,247544030.0,20000.0,0.0,-80000.0,-55000.0,0.0,20.83
2012-12-03,128.5,130.5,131.0,127.5,1636200.0,1267.0,210733099.0,185000.0,0.0,0.0,1000.0,0.0,20.98
2012-12-04,128.5,129.0,131.0,128.0,1220550.0,1014.0,157750450.0,97000.0,0.0,0.0,12000.0,0.0,21.06
2012-12-05,132.5,129.0,134.0,129.0,3188092.0,2383.0,422433328.0,19000.0,0.0,40000.0,-22000.0,0.0,21.08
2012-12-06,130.5,133.0,134.0,130.5,2350311.0,1634.0,309309741.0,-171000.0,0.0,0.0,0.0,0.0,20.94
2012-12-07,129.0,131.0,132.0,128.5,1829512.0,1358.0,237782584.0,98000.0,0.0,0.0,0.0,0.0,21.02
2012-12-10,133.5,130.0,134.5,129.0,2887105.0,2037.0,382829015.0,-72000.0,0.0,254000.0,-1000.0,0.0,20.96
2012-12-11,133.0,134.0,137.0,131.5,3759706.0,2806.0,505865456.0,-45000.0,0.0,228000.0,69000.0,0.0,20.92
2012-12-12,134.5,134.0,135.0,132.0,2277750.0,1676.0,304835000.0,-241000.0,0.0,0.0,63000.0,0.0,20.72
2012-12-13,137.5,135.0,141.0,134.0,5262612.0,3955.0,729162646.0,-201000.0,0.0,320000.0,156000.0,0.0,20.55
2012-12-14,135.0,137.5,138.0,135.0,1873710.0,1470.0,255312060.0,-1000.0,0.0,0.0,20000.0,0.0,20.55
2012-12-17,132.0,134.0,136.0,132.0,1578333.0,1263.0,210702789.0,9000.0,0.0,-10000.0,-95000.0,0.0,20.56
2012-12-18,131.0,132.0,133.5,130.5,1454030.0,1183.0,191696475.0,99000.0,0.0,0.0,-60000.0,0.0,20.64
2012-12-19,129.5,132.0,134.0,129.0,2458570.0,1873.0,322297100.0,152000.0,0.0,0.0,-20000.0,0.0,20.77
2012-12-20,123.5,129.5,130.5,121.0,3354028.0,2772.0,420961500.0,87000.0,0.0,0.0,-156000.0,0.0,20.84
2012-12-21,121.5,124.0,124.5,118.0,1842361.0,1536.0,222461583.0,224000.0,0.0,10000.0,2000.0,0.0,21.03
2012-12-22,123.0,122.0,124.0,121.5,738289.0,668.0,90669547.0,21000.0,0.0,-2000.0,-10000.0,0.0,21.04
2012-12-24,125.5,123.5,127.5,122.0,1177554.0,1028.0,147291196.0,19000.0,0.0,0.0,0.0,0.0,21.06
2012-12-25,121.5,125.0,125.0,119.0,1257828.0,1068.0,152863016.0,89000.0,0.0,-22000.0,4000.0,0.0,21.13
2012-12-26,122.0,121.5,124.0,121.5,733040.0,606.0,89716380.0,73000.0,0.0,-141000.0,-20000.0,0.0,21.19
2012-12-27,118.0,122.0,122.5,117.0,1944712.0,1501.0,231029082.0,211000.0,0.0,-199000.0,-271000.0,0.0,21.37
2012-12-28,119.5,120.0,120.5,118.5,829720.0,669.0,99090120.0,65000.0,0.0,-18000.0,0.0,0.0,21.42
2013-01-02,119.5,120.5,122.0,119.0,881364.0,726.0,106108408.0,62000.0,0.0,-80000.0,0.0,0.0,21.48
2013-01-03,121.5,121.0,123.0,120.5,996115.0,823.0,121360970.0,95000.0,0.0,0.0,0.0,0.0,21.56
2013-01-04,116.0,122.0,122.0,115.5,2109582.0,1615.0,248160176.0,206000.0,0.0,-460000.0,-47000.0,0.0,21.73
2013-01-07,113.0,116.5,118.0,112.5,1370749.0,1093.0,157975005.0,-1000.0,0.0,-100000.0,-2000.0,0.0,21.73
2013-01-08,120.5,113.0,120.5,110.0,2361525.0,1820.0,273958762.0,58000.0,0.0,0.0,-1000.0,0.0,21.77
2013-01-09,120.0,121.0,122.5,119.0,1463530.0,1143.0,176379630.0,9000.0,0.0,0.0,-1000.0,0.0,21.78
2013-01-10,116.0,121.0,121.0,115.5,1227315.0,972.0,144322197.0,-92000.0,0.0,0.0,2000.0,0.0,21.71
2013-01-11,116.0,116.0,118.0,115.5,693961.0,603.0,80817976.0,-117000.0,0.0,30000.0,0.0,0.0,21.61
2013-01-14,118.0,116.5,118.5,116.0,592164.0,497.0,69403933.0,69000.0,0.0,0.0,-4000.0,0.0,21.67
2013-01-15,116.0,118.0,120.0,116.0,569266.0,493.0,66928988.0,55000.0,0.0,0.0,-1000.0,0.0,21.71
2013-01-16,118.0,116.0,120.0,114.5,1175540.0,1001.0,137764760.0,41000.0,0.0,4000.0,-1000.0,0.0,21.75
2013-01-17,118.0,119.0,123.0,118.0,2307490.0,1809.0,277581800.0,-143000.0,0.0,5615.0,0.0,0.0,21.63
2013-01-18,120.5,119.0,121.0,119.0,938500.0,737.0,112594500.0,36000.0,0.0,0.0,0.0,0.0,21.66
2013-01-21,120.0,121.0,121.5,120.0,588651.0,488.0,70994620.0,2000.0,0.0,68000.0,0.0,0.0,21.66
2013-01-22,121.5,120.5,122.0,120.5,785594.0,634.0,95238062.0,23000.0,0.0,0.0,0.0,0.0,21.68
2013-01-23,120.0,122.0,122.0,119.0,730030.0,574.0,87596705.0,-23000.0,0.0,0.0,0.0,0.0,21.66
2013-01-24,116.5,120.0,120.0,116.0,1041350.0,827.0,122358950.0,-218000.0,0.0,0.0,0.0,0.0,21.48
2013-01-25,114.5,116.0,117.5,114.5,1111830.0,890.0,128493450.0,-309000.0,0.0,0.0,0.0,0.0,21.22
2013-01-28,115.0,115.5,117.5,114.5,696025.0,531.0,80472900.0,-102000.0,0.0,0.0,80000.0,0.0,21.13
2013-01-29,115.0,115.0,116.5,115.0,1196830.0,864.0,138350110.0,-395000.0,0.0,-240000.0,20000.0,0.0,20.8
2013-01-30,116.0,116.5,119.0,116.0,1253333.0,1031.0,146639959.0,-144000.0,0.0,0.0,35000.0,0.0,20.68
2013-01-31,115.0,116.0,116.5,115.0,631350.0,511.0,72982600.0,-8000.0,0.0,2000.0,15000.0,0.0,20.68
2013-02-01,115.5,115.0,116.5,115.0,532314.0,448.0,61618266.0,10000.0,0.0,0.0,30000.0,0.0,20.69
2013-02-04,115.5,117.0,117.0,114.5,758600.0,612.0,87754500.0,-44000.0,0.0,0.0,-25000.0,0.0,20.65
2013-02-05,112.5,115.0,115.0,112.0,847050.0,638.0,95965700.0,4000.0,0.0,0.0,-119000.0,0.0,20.65
2013-02-06,110.5,114.0,114.0,110.0,1210290.0,941.0,134676770.0,-26000.0,0.0,0.0,-35000.0,0.0,20.63
2013-02-18,109.5,112.5,113.0,108.5,1167457.0,862.0,129179955.0,-229000.0,0.0,0.0,0.0,0.0,20.44
2013-02-19,108.0,109.5,110.0,107.5,1348059.0,1027.0,146152957.0,-399000.0,0.0,0.0,0.0,0.0,20.11
2013-02-20,113.5,109.0,115.0,105.5,2447247.0,2034.0,272384524.0,126000.0,0.0,73000.0,0.0,0.0,20.21
2013-02-21,113.5,113.5,116.0,113.0,1773084.0,1449.0,202390660.0,-72000.0,0.0,-50000.0,0.0,0.0,20.15
2013-02-22,112.5,114.0,114.5,111.5,1091399.0,897.0,123036486.0,-5000.0,0.0,0.0,0.0,0.0,20.15
2013-02-23,119.5,114.0,120.0,113.5,4346113.0,3193.0,516594447.0,36000.0,0.0,170000.0,0.0,0.0,20.18
2013-02-25,116.0,119.0,119.5,116.0,2024250.0,1502.0,238753250.0,77000.0,0.0,0.0,0.0,0.0,20.24
2013-02-26,117.0,115.0,118.5,114.5,1109520.0,897.0,129434380.0,-76000.0,0.0,-34000.0,10000.0,0.0,20.18
2013-02-27,115.0,118.0,118.0,115.0,1039359.0,826.0,120698003.0,-15000.0,0.0,0.0,19000.0,0.0,20.17
2013-03-01,114.5,117.5,117.5,114.5,794630.0,630.0,91672450.0,-13000.0,0.0,0.0,0.0,0.0,20.16
2013-03-04,111.0,116.0,116.0,110.0,1204080.0,957.0,135228300.0,-19000.0,0.0,0.0,-1000.0,0.0,20.14
2013-03-05,109.5,111.5,112.5,109.0,1022770.0,864.0,112769200.0,-8000.0,0.0,0.0,0.0,0.0,20.13
2013-03-06,107.5,109.5,111.0,107.0,1036348.0,860.0,112157584.0,10000.0,0.0,-157000.0,0.0,0.0,20.14
2013-03-07,109.0,107.5,109.5,107.5,751475.0,635.0,81628775.0,117000.0,0.0,1000.0,0.0,0.0,20.24
2013-03-08,107.0,109.0,109.5,106.5,814350.0,697.0,87624300.0,2000.0,0.0,0.0,0.0,0.0,20.24
2013-03-11,107.5,108.0,109.5,107.0,917625.0,603.0,99158000.0,365000.0,0.0,0.0,0.0,0.0,20.55
2013-03-12,113.5,108.0,114.0,108.0,1975683.0,1474.0,221232520.0,810000.0,0.0,50000.0,100000.0,0.0,21.22
2013-03-13,115.5,115.0,117.0,114.0,6483333.0,1682.0,743136795.0,4799000.0,0.0,50000.0,4000.0,0.0,25.22
2013-03-14,117.0,118.0,120.5,117.0,4155881.0,2324.0,490577514.0,1280000.0,0.0,0.0,108000.0,0.0,26.29
2013-03-15,116.0,118.0,118.5,115.0,1238635.0,953.0,144151611.0,18000.0,0.0,0.0,-27000.0,0.0,26.3
2013-03-18,111.0,115.0,115.0,110.0,1357150.0,1106.0,152431525.0,41000.0,0.0,-2000.0,-48000.0,0.0,26.34
2013-03-19,111.5,111.0,113.0,110.5,782766.0,609.0,87476905.0,148270.0,0.0,0.0,5000.0,0.0,26.46
2013-03-20,112.5,112.0,113.5,111.5,837331.0,685.0,94104898.0,91000.0,0.0,-100000.0,-5000.0,0.0,26.54
2013-03-21,114.0,113.0,115.5,112.5,1101241.0,750.0,125579974.0,363000.0,0.0,0.0,0.0,0.0,26.84
2013-03-22,112.0,114.0,114.0,112.0,695750.0,491.0,78306750.0,129000.0,0.0,0.0,0.0,0.0,26.95
2013-03-25,114.5,114.0,116.0,113.5,959455.0,745.0,110189370.0,248000.0,0.0,0.0,88000.0,0.0,27.15
2013-03-26,119.0,116.0,120.0,114.0,2157323.0,1654.0,253348437.0,148000.0,0.0,0.0,18000.0,0.0,27.28
2013-03-27,117.5,119.0,119.0,117.0,1291436.0,1031.0,152398602.0,87000.0,0.0,0.0,34000.0,0.0,27.35
2013-03-28,117.5,118.0,119.5,117.5,971193.0,760.0,114896274.0,47000.0,0.0,-23000.0,-24000.0,0.0,27.39
2013-03-29,117.5,119.0,119.5,117.0,622900.0,501.0,73421700.0,0.0,0.0,0.0,-5000.0,0.0,27.39
2013-04-01,113.5,119.0,119.0,113.0,1247013.0,967.0,143575982.0,180000.0,0.0,0.0,5000.0,0.0,27.54
2013-04-02,115.0,113.5,116.0,113.5,505200.0,357.0,58103400.0,106000.0,0.0,0.0,5000.0,0.0,27.63
