date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,46.05555347319942,45.322184787320445,46.05555347319942,45.322184787320445,176035.0,130.0,5490248.0,2000.0,0.0,-30000.0,-1000.0,0.0,5.7
2012-06-01,44.95550044438096,45.76220599884783,45.76220599884783,44.662152970029375,324050.0,197.0,9958847.0,-97000.0,0.0,0.0,0.0,0.0,5.62
2012-06-04,43.12207872968353,43.268752466859326,43.268752466859326,41.87535196368928,772709.0,378.0,22412050.0,-11000.0,0.0,-167000.0,0.0,0.0,5.61
2012-06-05,43.70877367838671,43.56209994121092,44.29546862708989,43.048741861095635,452121.0,215.0,13438030.0,-36000.0,0.0,-110000.0,0.0,0.0,5.59
2012-06-06,44.36880549567778,44.0021211527383,44.51547923285358,43.78211054697461,256113.0,184.0,7717993.0,15000.0,0.0,0.0,-1000.0,0.0,5.6
2012-06-07,45.02883731296886,45.76220599884783,45.76220599884783,44.58881610144147,401179.0,242.0,12293763.0,1000.0,0.0,0.0,0.0,0.0,5.57
2012-06-08,44.73548983861727,45.02883731296886,45.17551105014466,44.29546862708989,142537.0,86.0,4338853.0,-21000.0,0.0,0.0,0.0,0.0,5.55
2012-06-11,45.98221660461152,45.46885852449624,46.20222721037521,45.46885852449624,623070.0,252.0,19461848.0,35000.0,0.0,0.0,0.0,0.0,5.58
2012-06-12,45.54219539308414,45.61553226167204,45.61553226167204,45.02883731296886,123000.0,79.0,3808350.0,-11000.0,0.0,0.0,0.0,0.0,5.57
2012-06-13,45.76220599884783,45.83554286743573,45.83554286743573,45.46885852449624,156065.0,93.0,4853231.0,-10000.0,0.0,-2000.0,0.0,0.0,5.54
2012-06-14,45.68886913025993,45.76220599884783,45.76220599884783,44.882163575793065,199690.0,104.0,6156890.0,10000.0,0.0,-2000.0,0.0,0.0,5.55
2012-06-15,46.05555347319942,45.46885852449624,46.20222721037521,45.17551105014466,394629.0,207.0,12332375.0,37000.0,0.0,0.0,0.0,0.0,5.58
2012-06-18,47.74230145072105,47.375617107781565,47.74230145072105,46.715585290490495,548619.0,286.0,17665394.0,11000.0,0.0,0.0,1000.0,0.0,5.59
2012-06-19,47.30228023919367,47.66896458213316,47.66896458213316,46.935595896254185,197840.0,133.0,6361788.0,-24000.0,0.0,0.0,1000.0,0.0,5.57
2012-06-20,47.52229084495736,47.59562771354526,47.88897518789685,47.30228023919367,164142.0,106.0,5320800.0,-2000.0,0.0,0.0,1000.0,0.0,5.56
2012-06-21,47.30228023919367,47.375617107781565,47.66896458213316,47.228943370605776,161222.0,88.0,5210558.0,1000.0,0.0,0.0,0.0,0.0,5.57
2012-06-22,46.935595896254185,46.78892215907839,46.935595896254185,46.275564078963114,150045.0,91.0,4782653.0,4000.0,0.0,0.0,-2000.0,0.0,5.57
2012-06-25,46.86225902766628,46.935595896254185,46.935595896254185,46.34890094755101,36021.0,30.0,1148118.0,3000.0,0.0,-5000.0,-1000.0,0.0,5.57
2012-06-26,47.00893276484208,46.4222378161389,47.00893276484208,46.34890094755101,130418.0,82.0,4156965.0,-2000.0,0.0,-1000.0,-3000.0,0.0,5.57
2012-06-27,47.30228023919367,46.935595896254185,47.30228023919367,46.715585290490495,137035.0,66.0,4401883.0,0.0,0.0,0.0,0.0,0.0,5.57
2012-06-28,47.88897518789685,47.52229084495736,48.328996399424234,47.52229084495736,212211.0,131.0,6938177.0,2000.0,0.0,-2000.0,1000.0,0.0,5.57
2012-06-29,49.1357019538911,49.42904942824269,49.42904942824269,47.88897518789685,369097.0,210.0,12298828.0,44000.0,0.0,0.0,0.0,0.0,5.61
2012-07-02,49.72239690259428,49.282375691066896,49.72239690259428,49.062365085303206,660876.0,165.0,22272368.0,18000.0,0.0,-1000.0,10000.0,0.0,5.63
2012-07-03,49.57572316541848,49.86907063977007,49.86907063977007,49.502386296830586,294466.0,164.0,9969544.0,-25000.0,0.0,1000.0,0.0,0.0,5.6
2012-07-04,50.74911306282484,49.72239690259428,50.822449931412734,49.72239690259428,573618.0,258.0,19730930.0,3000.0,0.0,0.0,0.0,0.0,5.49
2012-07-05,50.162418114121664,50.895786800000636,50.96912366858853,50.162418114121664,230178.0,123.0,7907722.0,7000.0,0.0,-1000.0,0.0,0.0,5.5
2012-07-06,49.72239690259428,50.162418114121664,50.52910245706115,49.209038822478995,236000.0,144.0,7979650.0,17000.0,0.0,0.0,0.0,0.0,5.51
2012-07-09,49.79573377118218,49.42904942824269,50.23575498270956,49.35571255965479,310396.0,168.0,10528780.0,21000.0,0.0,0.0,0.0,0.0,5.53
2012-07-10,48.989028216715305,50.08908124553376,50.08908124553376,48.40233326801213,590644.0,342.0,19731051.0,1000.0,0.0,0.0,6000.0,0.0,5.53
2012-07-11,49.48386688557101,48.57666265933554,49.648813108522916,47.999350879003885,357270.0,187.0,10630530.0,-5000.0,0.0,0.0,-6000.0,0.0,5.53
2012-07-12,49.31892066261911,49.48386688557101,49.81375933147482,48.8240819937634,97342.0,73.0,2904305.0,-22000.0,0.0,0.0,0.0,0.0,5.51
2012-07-13,49.07150132819125,48.74160888228745,49.15397443966721,48.74160888228745,66018.0,51.0,1958684.0,-2000.0,0.0,0.0,0.0,0.0,5.51
2012-07-16,48.8240819937634,50.14365177737862,50.14365177737862,48.49418954785959,79020.0,53.0,2355144.0,2000.0,0.0,0.0,0.0,0.0,5.51
2012-07-17,49.15397443966721,49.31892066261911,49.56633999704697,48.49418954785959,107800.0,61.0,3197340.0,-1000.0,0.0,7000.0,0.0,0.0,5.51
2012-07-18,48.989028216715305,49.15397443966721,49.15397443966721,48.49418954785959,102681.0,62.0,3038595.0,18000.0,0.0,0.0,0.0,0.0,5.52
2012-07-19,49.07150132819125,49.40139377409506,49.648813108522916,48.989028216715305,88262.0,53.0,2638355.0,-2000.0,0.0,0.0,0.0,0.0,5.52
2012-07-20,48.74160888228745,49.48386688557101,49.48386688557101,48.74160888228745,96144.0,64.0,2853748.0,-22000.0,0.0,0.0,0.0,0.0,5.5
2012-07-23,48.16429710195578,48.74160888228745,48.74160888228745,47.751931544576024,124728.0,86.0,3630912.0,-9000.0,0.0,0.0,0.0,0.0,5.5
2012-07-24,48.08182399047983,47.50451221014817,48.16429710195578,47.50451221014817,81000.0,54.0,2354350.0,0.0,0.0,0.0,0.0,0.0,5.5
2012-07-25,48.329243324907694,47.999350879003885,48.49418954785959,47.999350879003885,51000.0,38.0,1492350.0,-10000.0,0.0,0.0,-6000.0,0.0,5.49
2012-07-26,49.07150132819125,48.57666265933554,49.15397443966721,48.329243324907694,78858.0,59.0,2332590.0,-5000.0,0.0,0.0,0.0,0.0,5.48
2012-07-27,49.23644755114316,49.40139377409506,49.648813108522916,49.23644755114316,119181.0,82.0,3571380.0,0.0,0.0,0.0,0.0,0.0,5.48
2012-07-30,50.14365177737862,49.81375933147482,50.22612488885458,49.48386688557101,170207.0,108.0,5141962.0,4000.0,0.0,0.0,0.0,0.0,5.49
2012-07-31,50.55601733475838,50.30859800033053,50.55601733475838,49.648813108522916,199844.0,110.0,6084741.0,0.0,0.0,0.0,0.0,0.0,5.49
2012-08-01,50.96838289213814,50.30859800033053,50.96838289213814,50.30859800033053,118435.0,75.0,3644504.0,2000.0,0.0,0.0,0.0,0.0,5.49
2012-08-03,50.72096355771029,50.96838289213814,50.96838289213814,50.39107111180648,83000.0,47.0,2541700.0,-1000.0,0.0,0.0,0.0,0.0,5.49
2012-08-06,50.96838289213814,51.05085600361409,51.71064089542171,50.72096355771029,87135.0,59.0,2694971.0,0.0,0.0,0.0,0.0,0.0,5.49
2012-08-07,50.638490446234336,51.298275338041954,51.298275338041954,50.30859800033053,83001.0,52.0,2545980.0,8000.0,0.0,0.0,0.0,0.0,5.49
2012-08-08,51.958060229849565,50.80343666918624,51.958060229849565,50.80343666918624,202371.0,138.0,6317086.0,7000.0,0.0,0.0,0.0,0.0,5.5
2012-08-09,52.78279134460908,51.958060229849565,52.78279134460908,51.54569467246981,235630.0,124.0,7447133.0,9000.0,0.0,10000.0,6000.0,0.0,5.51
2012-08-10,53.030210679036934,52.700318233133125,53.19515690198884,52.53537201018123,229072.0,105.0,7337456.0,2000.0,0.0,0.0,0.0,0.0,5.51
2012-08-13,53.030210679036934,53.27763001346479,53.52504934789265,52.45289889870527,426578.0,116.0,13712052.0,9000.0,0.0,0.0,0.0,0.0,5.52
2012-08-14,52.947737567560985,52.78279134460908,53.11268379051289,52.617845121657176,80782.0,49.0,2589844.0,6000.0,0.0,0.0,1000.0,0.0,5.52
2012-08-15,52.78279134460908,53.52504934789265,53.607522459368596,52.78279134460908,195500.0,113.0,6302200.0,9000.0,0.0,-63000.0,0.0,0.0,5.53
2012-08-16,53.52504934789265,52.617845121657176,54.43225357412811,52.617845121657176,921929.0,226.0,29896473.0,35000.0,0.0,0.0,1000.0,0.0,5.56
2012-08-17,53.607522459368596,53.7724686823205,54.76214602003193,53.44257623641669,236580.0,117.0,7722820.0,-7000.0,0.0,0.0,0.0,0.0,5.55
2012-08-20,53.52504934789265,53.689995570844545,54.019888016748354,53.11268379051289,88160.0,35.0,2858241.0,-1000.0,0.0,0.0,0.0,0.0,5.55
2012-08-21,53.85494179379645,53.44257623641669,54.1023611282243,53.27763001346479,159900.0,75.0,5211333.0,21000.0,0.0,0.0,1000.0,0.0,5.57
2012-08-22,53.7724686823205,53.93741490527241,53.93741490527241,53.27763001346479,84449.0,56.0,2746726.0,6000.0,0.0,0.0,-1000.0,0.0,5.58
2012-08-23,54.1023611282243,53.85494179379645,54.34978046265217,53.7724686823205,108511.0,67.0,3549209.0,5000.0,0.0,0.0,0.0,0.0,5.58
2012-08-24,53.93741490527241,54.1023611282243,54.18483423970026,53.52504934789265,137115.0,66.0,4478349.0,3000.0,0.0,0.0,0.0,0.0,5.58
2012-08-27,54.1023611282243,53.93741490527241,54.26730735117621,53.85494179379645,63884.0,43.0,2090817.0,-2000.0,0.0,0.0,0.0,0.0,5.58
2012-08-28,54.18483423970026,54.43225357412811,55.75182335774333,53.93741490527241,323073.0,244.0,10705109.0,-14000.0,0.0,0.0,0.0,0.0,5.57
2012-08-29,53.93741490527241,53.7724686823205,54.51472668560406,53.607522459368596,69308.0,91.0,2268855.0,0.0,0.0,0.0,0.0,0.0,5.57
2012-08-30,53.93741490527241,53.93741490527241,54.1023611282243,53.19515690198884,103811.0,94.0,3374479.0,-4000.0,0.0,0.0,0.0,0.0,5.57
2012-08-31,53.607522459368596,53.93741490527241,53.93741490527241,53.27763001346479,155669.0,120.0,5046982.0,18000.0,0.0,0.0,0.0,0.0,5.58
2012-09-03,54.18483423970026,53.607522459368596,54.43225357412811,53.607522459368596,301232.0,129.0,9871753.0,35000.0,0.0,0.0,0.0,0.0,5.61
2012-09-04,54.26730735117621,54.26730735117621,54.59719979708002,53.7724686823205,299626.0,129.0,9854354.0,4000.0,0.0,0.0,0.0,0.0,5.61
2012-09-05,54.019888016748354,54.34978046265217,54.43225357412811,53.36010312494074,111529.0,81.0,3641917.0,-3000.0,0.0,0.0,0.0,0.0,5.61
2012-09-06,53.85494179379645,53.689995570844545,54.1023611282243,53.27763001346479,124163.0,82.0,4042691.0,-8000.0,0.0,0.0,-1000.0,0.0,5.6
2012-09-07,53.93741490527241,54.43225357412811,54.43225357412811,53.36010312494074,75156.0,68.0,2449497.0,8000.0,0.0,0.0,1000.0,0.0,5.61
2012-09-10,54.34978046265217,54.1023611282243,54.92709224298382,53.85494179379645,219260.0,140.0,7219221.0,17000.0,0.0,0.0,0.0,0.0,5.63
2012-09-11,54.34978046265217,54.34978046265217,54.76214602003193,54.1023611282243,216446.0,100.0,7124789.0,1000.0,0.0,0.0,0.0,0.0,5.63
2012-09-12,54.76214602003193,54.51472668560406,55.256984688887634,54.51472668560406,209645.0,150.0,6971667.0,13000.0,0.0,0.0,0.0,0.0,5.64
2012-09-13,55.339457800363576,54.92709224298382,55.50440402331548,54.76214602003193,310987.0,143.0,10394255.0,9000.0,0.0,0.0,1000.0,0.0,5.64
2012-09-14,55.09203846593572,55.916769580695245,56.08171580364715,54.92709224298382,533688.0,253.0,17954188.0,29000.0,0.0,0.0,1000.0,0.0,5.67
2012-09-17,54.59719979708002,55.09203846593572,55.174511577411685,54.43225357412811,179512.0,114.0,5956387.0,7000.0,0.0,0.0,0.0,0.0,5.67
2012-09-18,53.607522459368596,54.43225357412811,54.43225357412811,53.44257623641669,286959.0,207.0,9366162.0,17000.0,0.0,1000.0,0.0,0.0,5.69
2012-09-19,54.26730735117621,53.607522459368596,54.26730735117621,53.44257623641669,163303.0,88.0,5340171.0,-4000.0,0.0,7000.0,0.0,0.0,5.69
2012-09-20,53.7724686823205,53.85494179379645,54.1023611282243,53.44257623641669,275679.0,116.0,8972180.0,19000.0,0.0,0.0,0.0,0.0,5.7
2012-09-21,53.7724686823205,53.27763001346479,54.019888016748354,53.27763001346479,83362.0,53.0,2703457.0,3000.0,0.0,0.0,0.0,0.0,5.7
2012-09-24,53.27763001346479,53.7724686823205,53.7724686823205,53.19515690198884,92943.0,63.0,3009157.0,-1000.0,0.0,0.0,0.0,0.0,5.7
2012-09-25,52.947737567560985,53.27763001346479,53.52504934789265,52.947737567560985,327593.0,71.0,10527178.0,-220639.0,0.0,0.0,0.0,0.0,5.52
2012-09-26,52.947737567560985,52.86526445608503,52.947737567560985,52.37042578722932,370720.0,170.0,11815608.0,-19000.0,0.0,0.0,0.0,0.0,5.5
2012-09-27,53.030210679036934,52.78279134460908,53.030210679036934,52.78279134460908,77312.0,55.0,2481129.0,12000.0,0.0,0.0,0.0,0.0,5.51
2012-09-28,52.12300645280147,53.19515690198884,53.19515690198884,52.12300645280147,115983.0,75.0,3700411.0,10000.0,0.0,0.0,2000.0,0.0,5.52
2012-10-01,52.45289889870527,52.12300645280147,52.53537201018123,51.958060229849565,190316.0,82.0,6016231.0,1000.0,0.0,0.0,0.0,0.0,5.52
2012-10-02,53.11268379051289,53.11268379051289,53.36010312494074,52.53537201018123,47471.0,50.0,1526772.0,0.0,0.0,0.0,0.0,0.0,5.52
2012-10-03,53.44257623641669,53.11268379051289,53.607522459368596,52.947737567560985,120240.0,74.0,3876123.0,-5000.0,0.0,0.0,-1000.0,0.0,5.52
2012-10-04,53.11268379051289,53.44257623641669,53.44257623641669,52.78279134460908,103706.0,75.0,3333956.0,-5000.0,0.0,0.0,0.0,0.0,5.52
2012-10-05,53.19515690198884,53.36010312494074,53.44257623641669,52.86526445608503,60993.0,57.0,1966569.0,-1000.0,0.0,0.0,0.0,0.0,5.52
2012-10-08,52.86526445608503,52.947737567560985,52.947737567560985,52.45289889870527,91481.0,77.0,2924442.0,-2000.0,0.0,0.0,0.0,0.0,5.52
2012-10-09,51.79311400689766,52.53537201018123,52.53537201018123,51.46322156099385,210495.0,150.0,6625814.0,17000.0,0.0,0.0,0.0,0.0,5.53
2012-10-11,51.215802226566,51.3807484495179,51.3807484495179,50.638490446234336,155208.0,88.0,4794204.0,-1000.0,0.0,0.0,0.0,0.0,5.53
2012-10-12,50.96838289213814,51.215802226566,51.3807484495179,50.30859800033053,89598.0,64.0,2748107.0,4000.0,0.0,0.0,-2000.0,0.0,5.53
2012-10-15,51.13332911509005,50.96838289213814,51.13332911509005,50.47354422328244,53701.0,34.0,1656763.0,-2000.0,0.0,0.0,0.0,0.0,5.53
2012-10-16,51.54569467246981,51.628167783945756,51.628167783945756,50.96838289213814,31176.0,25.0,967756.0,5000.0,0.0,0.0,0.0,0.0,5.54
2012-10-17,51.46322156099385,51.54569467246981,51.958060229849565,51.46322156099385,98577.0,57.0,3086651.0,-18000.0,0.0,0.0,0.0,0.0,5.52
2012-10-18,52.78279134460908,51.46322156099385,53.11268379051289,51.13332911509005,529665.0,112.0,16669827.0,0.0,0.0,-1000.0,0.0,0.0,5.53
2012-10-19,52.37042578722932,52.78279134460908,52.78279134460908,52.040533341325514,70200.0,41.0,2229959.0,-7000.0,0.0,0.0,0.0,0.0,5.52
2012-10-22,51.46322156099385,51.13332911509005,51.958060229849565,51.13332911509005,62961.0,42.0,1970018.0,1000.0,0.0,0.0,0.0,0.0,5.52
2012-10-23,51.628167783945756,51.13332911509005,51.79311400689766,51.13332911509005,111859.0,57.0,3495632.0,-7000.0,0.0,0.0,-2000.0,0.0,5.52
2012-10-24,51.54569467246981,51.13332911509005,51.54569467246981,50.96838289213814,55096.0,38.0,1713643.0,1000.0,0.0,0.0,0.0,0.0,5.52
2012-10-25,51.05085600361409,51.46322156099385,51.46322156099385,50.80343666918624,89220.0,63.0,2766647.0,9000.0,0.0,0.0,0.0,0.0,5.53
2012-10-26,50.30859800033053,51.05085600361409,51.46322156099385,49.48386688557101,215824.0,115.0,6568631.0,20000.0,0.0,0.0,0.0,0.0,5.54
2012-10-29,49.48386688557101,50.30859800033053,50.72096355771029,49.40139377409506,164034.0,80.0,4936812.0,6000.0,0.0,0.0,0.0,0.0,5.55
2012-10-30,50.638490446234336,50.14365177737862,50.96838289213814,49.89623244295077,129875.0,96.0,3965687.0,23000.0,0.0,0.0,0.0,0.0,5.57
2012-10-31,50.47354422328244,51.13332911509005,51.54569467246981,50.47354422328244,168881.0,130.0,5203143.0,1000.0,0.0,0.0,0.0,0.0,5.57
2012-11-01,51.05085600361409,49.81375933147482,51.05085600361409,49.48386688557101,106172.0,72.0,3231837.0,2000.0,0.0,0.0,0.0,0.0,5.57
2012-11-02,50.80343666918624,51.46322156099385,51.46322156099385,50.47354422328244,101550.0,79.0,3130979.0,-4239.0,0.0,0.0,0.0,0.0,5.57
2012-11-05,49.978705554426725,50.80343666918624,50.80343666918624,49.81375933147482,59731.0,45.0,1818462.0,7000.0,0.0,0.0,0.0,0.0,5.58
2012-11-06,50.47354422328244,50.30859800033053,50.47354422328244,49.648813108522916,94456.0,61.0,2875702.0,4000.0,0.0,0.0,0.0,0.0,5.59
2012-11-07,50.885909780662196,50.47354422328244,51.13332911509005,50.47354422328244,105268.0,74.0,3246616.0,7000.0,0.0,0.0,0.0,0.0,5.59
2012-11-08,50.885909780662196,50.47354422328244,50.885909780662196,50.14365177737862,53481.0,38.0,1635636.0,-4000.0,0.0,0.0,0.0,0.0,5.59
2012-11-09,52.28795267575337,51.79311400689766,52.45289889870527,51.54569467246981,178296.0,100.0,5623222.0,0.0,0.0,0.0,0.0,0.0,5.59
2012-11-12,52.78279134460908,52.617845121657176,52.78279134460908,52.45289889870527,137046.0,114.0,4371222.0,2000.0,0.0,0.0,0.0,0.0,5.6
2012-11-13,52.12300645280147,52.78279134460908,52.78279134460908,52.040533341325514,103434.0,65.0,3278713.0,-9000.0,0.0,0.0,0.0,0.0,5.6
2012-11-14,52.20547956427742,52.040533341325514,52.37042578722932,51.628167783945756,208542.0,60.0,6584421.0,-4000.0,0.0,0.0,0.0,0.0,5.59
2012-11-15,52.040533341325514,52.45289889870527,52.45289889870527,51.628167783945756,103198.0,52.0,3259945.0,-10000.0,0.0,0.0,0.0,0.0,5.58
2012-11-16,52.28795267575337,51.71064089542171,52.28795267575337,51.71064089542171,118117.0,59.0,3729458.0,-20000.0,0.0,0.0,-2000.0,0.0,5.57
2012-11-19,51.958060229849565,52.53537201018123,52.53537201018123,51.87558711837361,57993.0,48.0,1833278.0,-2000.0,0.0,0.0,0.0,0.0,5.57
2012-11-20,51.628167783945756,52.28795267575337,52.37042578722932,51.46322156099385,85048.0,67.0,2670788.0,-1000.0,0.0,0.0,0.0,0.0,5.56
2012-11-21,51.298275338041954,51.628167783945756,51.628167783945756,51.05085600361409,67202.0,45.0,2091031.0,-15000.0,0.0,0.0,0.0,0.0,5.56
2012-11-22,51.71064089542171,52.700318233133125,52.700318233133125,50.80343666918624,60431.0,57.0,1896945.0,-2000.0,0.0,0.0,0.0,0.0,5.55
2012-11-23,52.28795267575337,51.958060229849565,52.28795267575337,51.958060229849565,129065.0,92.0,4078496.0,8000.0,0.0,0.0,0.0,0.0,5.56
2012-11-26,52.947737567560985,53.11268379051289,53.11268379051289,52.45289889870527,235554.0,147.0,7533849.0,8000.0,0.0,0.0,0.0,0.0,5.57
2012-11-27,52.700318233133125,53.11268379051289,53.19515690198884,52.617845121657176,162850.0,91.0,5219557.0,6921.0,0.0,0.0,-2000.0,0.0,5.58
2012-11-28,52.78279134460908,52.700318233133125,52.78279134460908,52.20547956427742,124979.0,82.0,3974282.0,3000.0,0.0,-23000.0,1000.0,0.0,5.58
2012-11-29,52.947737567560985,53.11268379051289,53.19515690198884,52.700318233133125,135552.0,91.0,4348236.0,15000.0,0.0,0.0,2000.0,0.0,5.6
2012-11-30,53.11268379051289,53.11268379051289,53.27763001346479,52.45289889870527,234944.0,138.0,7533308.0,12000.0,0.0,0.0,0.0,0.0,5.61
2012-12-03,52.617845121657176,53.44257623641669,53.44257623641669,52.617845121657176,130139.0,95.0,4180378.0,18000.0,0.0,0.0,0.0,0.0,5.63
2012-12-04,52.947737567560985,52.78279134460908,52.947737567560985,52.45289889870527,161199.0,67.0,5138096.0,4000.0,0.0,0.0,1000.0,0.0,5.63
2012-12-05,52.947737567560985,53.19515690198884,53.27763001346479,52.617845121657176,149546.0,81.0,4800415.0,6000.0,0.0,0.0,761.0,0.0,5.68
2012-12-06,52.700318233133125,52.947737567560985,53.19515690198884,52.617845121657176,208838.0,93.0,6692066.0,5000.0,0.0,0.0,0.0,0.0,5.68
2012-12-07,53.11268379051289,52.700318233133125,53.27763001346479,52.700318233133125,228715.0,94.0,7349043.0,-1000.0,0.0,0.0,0.0,0.0,5.68
2012-12-10,55.256984688887634,53.93741490527241,55.916769580695245,53.93741490527241,1100162.0,635.0,36802689.0,-3000.0,0.0,0.0,0.0,0.0,5.68
2012-12-11,54.92709224298382,55.75182335774333,55.8342964692193,54.43225357412811,570000.0,307.0,18976297.0,-7000.0,0.0,0.0,0.0,0.0,5.68
2012-12-12,55.339457800363576,55.58687713479144,55.916769580695245,54.84461913150787,613418.0,308.0,20574609.0,25000.0,0.0,0.0,1000.0,0.0,5.7
2012-12-13,56.1641889151231,55.42193091183954,57.07139314135857,55.339457800363576,963115.0,443.0,32823886.0,16000.0,0.0,0.0,0.0,0.0,5.71
2012-12-14,55.75182335774333,56.08171580364715,56.41160824955096,55.58687713479144,249839.0,136.0,8467302.0,39000.0,0.0,0.0,0.0,0.0,5.74
2012-12-17,55.42193091183954,56.08171580364715,56.08171580364715,55.09203846593572,172025.0,120.0,5782432.0,18000.0,0.0,0.0,0.0,0.0,5.76
2012-12-18,55.256984688887634,55.256984688887634,55.66935024626739,54.84461913150787,228710.0,111.0,7638211.0,15000.0,0.0,0.0,0.0,0.0,5.77
2012-12-19,54.84461913150787,55.339457800363576,55.42193091183954,54.84461913150787,239310.0,135.0,7990506.0,5000.0,0.0,0.0,0.0,0.0,5.77
2012-12-20,55.00956535445978,54.76214602003193,55.339457800363576,54.51472668560406,287301.0,119.0,9549292.0,19000.0,0.0,0.0,0.0,0.0,5.79
2012-12-21,54.76214602003193,55.256984688887634,55.256984688887634,54.26730735117621,160572.0,97.0,5317588.0,-10000.0,0.0,-2000.0,-1000.0,0.0,5.78
2012-12-22,54.76214602003193,54.92709224298382,55.174511577411685,54.43225357412811,143843.0,88.0,4770136.0,0.0,0.0,0.0,0.0,0.0,5.78
2012-12-24,55.09203846593572,55.00956535445978,55.09203846593572,54.76214602003193,175582.0,84.0,5845485.0,4000.0,0.0,0.0,0.0,0.0,5.79
2012-12-25,56.08171580364715,55.09203846593572,56.246662026599054,55.09203846593572,323661.0,185.0,10889689.0,21000.0,0.0,0.0,1000.0,0.0,5.8
