date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,1.3592139208,1.2645611408,1.3592139208,1.2645611408,77000.0,12.0,271580.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-03,1.4538667008000001,1.4538667008000001,1.4538667008000001,1.4538667008000001,3026.0,6.0,11270.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-04,1.3554278096,1.3554278096,1.3554278096,1.3554278096,2000.0,1.0,7160.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-07,1.4462944784,1.4462944784,1.4462944784,1.4462944784,7000.0,2.0,26740.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-08,1.3516416984,1.5068722576,1.5068722576,1.3516416984,5000.0,3.0,18260.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-09,1.2721333632,1.438722256,1.438722256,1.2721333632,9000.0,5.0,31560.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-10,1.3516416984,1.2759194744000002,1.3516416984,1.2759194744000002,24000.0,4.0,81480.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-11,1.4311500336,1.4311500336,1.4311500336,1.4311500336,4000.0,2.0,15120.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-18,1.5106583688000002,1.5106583688000002,1.5106583688000002,1.5106583688000002,6000.0,4.0,23940.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-22,1.6015250376000003,1.6015250376000003,1.6015250376000003,1.6015250376000003,2000.0,1.0,8460.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-25,1.6999639288000001,1.6999639288000001,1.6999639288000001,1.6999639288000001,1000.0,1.0,4490.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-05-30,1.5825944816,1.5825944816,1.5825944816,1.5825944816,1000.0,1.0,4180.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-06-22,1.5712361480000003,1.6090972600000002,1.6090972600000002,1.5712361480000003,12000.0,3.0,50000.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-06-25,1.5674500368,1.5712361480000003,1.5712361480000003,1.5674500368,28000.0,4.0,116160.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-06-27,1.3592139208,1.3592139208,1.3592139208,1.3592139208,1000.0,1.0,3590.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-07-02,1.4349361448000002,1.4349361448000002,1.4349361448000002,1.4349361448000002,1000.0,1.0,3790.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-07-06,1.5068722576,1.3402833648,1.5068722576,1.3402833648,2000.0,2.0,7520.0,0.0,0.0,0.0,0.0,0.0,24.99
2012-07-09,1.4084333664000002,1.6090972600000002,1.6090972600000002,1.4046472552,32607.0,14.0,130178.0,0.0,0.0,0.0,0.0,0.0,24.99
