date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-23,24.866827064625728,24.716119021809813,25.092889128849595,24.716119021809813,773581.0,376.0,12758084.0,781.0,0.0,1000.0,2000.0,0.0,41.54
2012-08-24,24.866827064625728,24.64076500040186,24.866827064625728,24.490056957585942,1365599.0,503.0,22389032.0,-453000.0,0.0,0.0,1000.0,0.0,41.52
2012-08-27,24.490056957585942,24.716119021809813,24.866827064625728,24.339348914770028,925539.0,494.0,15108551.0,-129000.0,0.0,1000.0,15000.0,0.0,41.51
2012-08-28,23.962578807730246,24.188640871954117,24.339348914770028,23.510454679282507,1089095.0,501.0,17294508.0,-93205.0,0.0,0.0,-10000.0,0.0,41.51
2012-08-29,23.811870764914335,23.88722478632229,24.565410978993903,23.736516743506378,1018845.0,410.0,16279462.0,-363600.0,0.0,0.0,-1000.0,0.0,41.49
2012-08-30,22.982976529426807,23.661162722098418,23.811870764914335,22.982976529426807,1742030.0,604.0,26943806.0,-683000.0,0.0,0.0,-22000.0,0.0,41.48
2012-08-31,22.90762250801885,22.982976529426807,23.359746636466593,22.75691446520294,1068995.0,412.0,16309870.0,-218655.0,0.0,4000.0,-100000.0,0.0,41.48
2012-09-03,23.585808700690464,23.058330550834768,23.736516743506378,22.90762250801885,788083.0,388.0,12281189.0,13000.0,0.0,0.0,120000.0,0.0,41.48
2012-09-04,23.20903859365068,23.661162722098418,23.661162722098418,23.13368457224272,614502.0,398.0,9535977.0,-329000.0,0.0,0.0,-16000.0,0.0,41.47
2012-09-05,22.530852400979068,23.13368457224272,23.20903859365068,22.45549837957111,1452012.0,771.0,21886075.0,-994100.0,0.0,0.0,-111000.0,0.0,41.42
2012-09-06,22.45549837957111,22.606206422387025,22.832268486610896,22.229436315347243,1065826.0,438.0,15886302.0,-596000.0,0.0,2000.0,-18000.0,0.0,41.4
2012-09-07,22.75691446520294,22.982976529426807,22.982976529426807,22.681560443794982,380231.0,219.0,5755184.0,113991.0,0.0,1000.0,-6000.0,0.0,41.4
2012-09-10,22.3047903367552,22.606206422387025,22.90762250801885,22.003374251123372,1793961.0,611.0,26644570.0,-139000.0,0.0,0.0,-1000.0,0.0,41.4
2012-09-11,22.3047903367552,22.530852400979068,22.530852400979068,21.551250122675633,2165792.0,655.0,31572537.0,134000.0,0.0,-350000.0,-2000.0,0.0,41.4
2012-09-12,22.606206422387025,22.380144358163154,22.75691446520294,22.380144358163154,848454.0,409.0,12718757.0,421000.0,0.0,700.0,29000.0,0.0,41.42
2012-09-13,22.606206422387025,22.606206422387025,22.75691446520294,22.45549837957111,684386.0,386.0,10240593.0,394000.0,0.0,0.0,11000.0,0.0,41.44
2012-09-14,23.359746636466593,22.90762250801885,23.359746636466593,22.75691446520294,1808040.0,897.0,27619260.0,1065000.0,0.0,0.0,44000.0,0.0,41.49
2012-09-17,23.510454679282507,23.510454679282507,23.661162722098418,23.13368457224272,2251367.0,730.0,35093080.0,80000.0,0.0,2000.0,0.0,0.0,41.49
2012-09-18,23.962578807730246,23.43510065787455,23.962578807730246,23.359746636466593,2175790.0,1331.0,34155930.0,-312000.0,0.0,279000.0,0.0,0.0,41.48
2012-09-19,24.263994893362074,24.11328685054616,24.565410978993903,23.661162722098418,3347137.0,1562.0,53669542.0,339150.0,0.0,285000.0,14000.0,0.0,41.49
2012-09-20,24.565410978993903,24.188640871954117,24.64076500040186,24.11328685054616,1487818.0,869.0,24079345.0,28000.0,0.0,0.0,15000.0,0.0,41.49
2012-09-21,25.168243150257553,24.866827064625728,25.168243150257553,24.263994893362074,2095936.0,1134.0,34400333.0,778000.0,0.0,-1000.0,0.0,0.0,41.53
2012-09-24,24.490056957585942,25.017535107441642,25.017535107441642,24.414702936177985,1142484.0,617.0,18676244.0,-103000.0,0.0,1000.0,-31000.0,0.0,41.52
2012-09-25,24.79147304321777,24.565410978993903,24.866827064625728,24.565410978993903,1120944.0,567.0,18406175.0,937000.0,0.0,0.0,1000.0,0.0,41.57
2012-09-26,24.490056957585942,24.414702936177985,24.64076500040186,24.263994893362074,869364.0,471.0,14101306.0,80000.0,0.0,0.0,-6000.0,0.0,41.57
2012-09-27,24.188640871954117,24.490056957585942,24.490056957585942,24.037932829138203,1235099.0,795.0,19934034.0,42806.0,0.0,0.0,17000.0,0.0,41.57
2012-09-28,24.79147304321777,24.11328685054616,24.79147304321777,23.962578807730246,1008192.0,516.0,16378284.0,457854.0,0.0,0.0,1000.0,0.0,41.59
2012-10-01,24.263994893362074,24.716119021809813,24.716119021809813,24.11328685054616,740777.0,418.0,11995506.0,-69544.0,0.0,1000.0,9000.0,0.0,41.59
2012-10-02,24.64076500040186,24.263994893362074,24.716119021809813,24.263994893362074,888153.0,542.0,14453331.0,541000.0,0.0,0.0,10000.0,0.0,41.61
2012-10-03,24.414702936177985,24.64076500040186,24.716119021809813,24.188640871954117,555162.0,355.0,8968151.0,134533.0,0.0,0.0,0.0,0.0,41.62
2012-10-04,24.565410978993903,24.414702936177985,24.64076500040186,24.339348914770028,533432.0,320.0,8670843.0,211000.0,0.0,0.0,40000.0,0.0,41.63
2012-10-05,24.414702936177985,24.565410978993903,24.565410978993903,24.188640871954117,476992.0,270.0,7716417.0,110000.0,0.0,0.0,19000.0,0.0,41.63
2012-10-08,23.811870764914335,24.11328685054616,24.414702936177985,23.811870764914335,853034.0,624.0,13566630.0,-161000.0,0.0,0.0,-21000.0,0.0,41.63
2012-10-09,24.11328685054616,23.661162722098418,24.339348914770028,23.661162722098418,1479730.0,669.0,23748252.0,561341.0,0.0,0.0,15000.0,0.0,41.65
2012-10-11,23.359746636466593,23.811870764914335,23.811870764914335,23.13368457224272,513019.0,307.0,8021539.0,-86800.0,0.0,0.0,-7000.0,0.0,41.65
2012-10-12,23.284392615058636,23.359746636466593,23.43510065787455,22.90762250801885,724148.0,338.0,11147970.0,-109000.0,0.0,-2000.0,-37000.0,0.0,41.64
2012-10-15,23.20903859365068,23.284392615058636,23.284392615058636,22.90762250801885,224229.0,125.0,3438998.0,54000.0,0.0,0.0,-24000.0,0.0,41.65
2012-10-16,22.90762250801885,22.832268486610896,23.359746636466593,22.832268486610896,524608.0,325.0,8020978.0,-274000.0,0.0,0.0,-24000.0,0.0,41.64
2012-10-17,22.681560443794982,23.058330550834768,23.359746636466593,22.681560443794982,759400.0,420.0,11583917.0,-340000.0,0.0,1000.0,-6000.0,0.0,41.63
2012-10-18,23.13368457224272,22.75691446520294,23.20903859365068,22.75691446520294,543948.0,317.0,8299602.0,-17000.0,0.0,59000.0,0.0,0.0,41.62
2012-10-19,22.75691446520294,23.058330550834768,23.20903859365068,22.75691446520294,611018.0,492.0,9298920.0,-246000.0,0.0,0.0,-16000.0,0.0,41.61
2012-10-22,22.606206422387025,22.606206422387025,22.75691446520294,22.380144358163154,461279.0,252.0,6902985.0,-162466.0,0.0,0.0,-16000.0,0.0,41.61
2012-10-23,22.606206422387025,22.606206422387025,22.681560443794982,22.530852400979068,589986.0,237.0,8852937.0,-176460.0,0.0,0.0,-113000.0,0.0,41.6
2012-10-24,22.3047903367552,22.380144358163154,22.606206422387025,22.229436315347243,583254.0,283.0,8669107.0,-386833.0,0.0,0.0,5000.0,0.0,41.58
2012-10-25,22.229436315347243,22.380144358163154,22.45549837957111,22.229436315347243,567850.0,257.0,8412135.0,-297000.0,0.0,-8000.0,-9000.0,0.0,41.57
2012-10-26,21.701958165491543,22.229436315347243,22.3047903367552,21.701958165491543,824973.0,421.0,11996708.0,-444000.0,0.0,0.0,8000.0,0.0,41.55
2012-10-29,21.7773121868995,21.475896101267672,22.003374251123372,21.475896101267672,538937.0,321.0,7749334.0,-112600.0,0.0,33504.0,-8000.0,0.0,41.54
2012-10-30,22.003374251123372,21.551250122675633,22.45549837957111,21.551250122675633,1073712.0,727.0,15618223.0,-493000.0,0.0,0.0,13000.0,0.0,41.52
2012-10-31,21.551250122675633,22.154082293939283,22.45549837957111,21.551250122675633,1165885.0,555.0,16973451.0,-537000.0,0.0,0.0,-5000.0,0.0,41.5
2012-11-01,21.852666208307458,21.551250122675633,21.852666208307458,20.797709908596065,1193068.0,630.0,16816236.0,-605000.0,0.0,0.0,0.0,0.0,41.47
2012-11-02,22.229436315347243,22.003374251123372,22.229436315347243,21.626604144083586,664432.0,418.0,9692699.0,-46000.0,0.0,0.0,0.0,0.0,41.47
2012-11-05,22.154082293939283,22.154082293939283,22.380144358163154,21.852666208307458,502222.0,276.0,7352172.0,-169000.0,0.0,0.0,22000.0,0.0,41.46
2012-11-06,22.3047903367552,22.154082293939283,22.3047903367552,21.852666208307458,1092512.0,291.0,15947227.0,-79000.0,0.0,0.0,8000.0,0.0,41.46
2012-11-07,22.003374251123372,22.154082293939283,22.380144358163154,21.852666208307458,1906380.0,489.0,27842596.0,-170000.0,0.0,0.0,-19000.0,0.0,41.45
2012-11-08,21.475896101267672,21.7773121868995,21.7773121868995,21.475896101267672,1265204.0,684.0,18144527.0,-799000.0,0.0,0.0,-53000.0,0.0,41.41
2012-11-09,21.626604144083586,21.249834037043804,21.7773121868995,21.09912599422789,950975.0,515.0,13487390.0,-164000.0,0.0,0.0,-6000.0,0.0,41.41
2012-11-12,21.551250122675633,21.852666208307458,21.852666208307458,21.551250122675633,506168.0,400.0,7263783.0,-195000.0,0.0,0.0,0.0,0.0,41.4
2012-11-13,21.475896101267672,21.475896101267672,21.475896101267672,21.09912599422789,1205630.0,835.0,17008106.0,-598000.0,0.0,0.0,-4000.0,0.0,41.37
2012-11-14,21.174480015635847,21.400542079859715,21.475896101267672,21.174480015635847,303729.0,203.0,4283615.0,-133000.0,0.0,0.0,0.0,0.0,41.36
2012-11-15,21.09912599422789,21.09912599422789,21.400542079859715,20.797709908596065,743478.0,455.0,10392987.0,-221000.0,0.0,0.0,-1000.0,0.0,41.35
2012-11-16,21.023771972819933,20.948417951411976,21.32518805845176,20.948417951411976,972380.0,445.0,13602247.0,-336000.0,0.0,0.0,-27000.0,0.0,41.34
2012-11-19,20.948417951411976,21.09912599422789,21.32518805845176,20.948417951411976,705763.0,381.0,9883300.0,-94000.0,0.0,0.0,0.0,0.0,41.34
2012-11-20,21.249834037043804,21.249834037043804,21.400542079859715,21.09912599422789,298331.0,228.0,4204934.0,74000.0,0.0,0.0,0.0,0.0,41.34
2012-11-21,20.87306393000402,21.400542079859715,21.475896101267672,20.87306393000402,1076935.0,636.0,15040594.0,-318150.0,0.0,0.0,-12000.0,0.0,41.33
2012-11-22,21.475896101267672,21.249834037043804,21.475896101267672,20.948417951411976,626078.0,463.0,8831605.0,503000.0,0.0,0.0,0.0,0.0,41.35
2012-11-23,22.45549837957111,21.626604144083586,22.45549837957111,21.626604144083586,1519839.0,970.0,22253412.0,1194000.0,0.0,0.0,0.0,0.0,41.4
2012-11-26,23.359746636466593,22.90762250801885,23.359746636466593,22.530852400979068,1200119.0,785.0,18229478.0,408000.0,0.0,0.0,-13000.0,0.0,41.42
2012-11-27,23.585808700690464,23.359746636466593,23.585808700690464,22.982976529426807,1354682.0,779.0,20904447.0,797000.0,0.0,0.0,-1000.0,0.0,41.46
2012-11-28,23.43510065787455,23.43510065787455,23.585808700690464,23.20903859365068,1215323.0,825.0,18872165.0,425800.0,0.0,-197000.0,6000.0,0.0,41.48
2012-11-29,23.88722478632229,24.037932829138203,24.037932829138203,23.510454679282507,2238158.0,1168.0,35504683.0,1419230.0,0.0,0.0,50000.0,0.0,41.54
2012-11-30,24.490056957585942,23.88722478632229,24.490056957585942,23.736516743506378,2432450.0,1397.0,39140404.0,1727315.0,0.0,0.0,44000.0,0.0,41.62
2012-12-03,24.490056957585942,24.188640871954117,24.79147304321777,24.188640871954117,1553435.0,862.0,25297968.0,830850.0,0.0,0.0,26000.0,0.0,41.66
2012-12-04,24.11328685054616,24.339348914770028,24.490056957585942,24.037932829138203,1213782.0,728.0,19560323.0,446000.0,0.0,0.0,28000.0,0.0,41.68
2012-12-05,24.11328685054616,24.11328685054616,24.866827064625728,23.88722478632229,2310233.0,1205.0,37094799.0,1318000.0,0.0,-2000.0,132000.0,0.0,41.73
2012-12-06,24.037932829138203,24.11328685054616,24.263994893362074,23.88722478632229,1181498.0,628.0,18877763.0,421523.0,0.0,0.0,38000.0,0.0,41.75
2012-12-07,24.037932829138203,24.037932829138203,24.263994893362074,23.962578807730246,1367443.0,738.0,21829562.0,996000.0,0.0,0.0,14000.0,0.0,41.8
2012-12-10,23.962578807730246,24.037932829138203,24.263994893362074,23.962578807730246,868814.0,506.0,13879289.0,662000.0,0.0,-7000.0,-6000.0,0.0,41.83
2012-12-11,24.490056957585942,23.962578807730246,24.490056957585942,23.962578807730246,1403620.0,752.0,22622602.0,1049692.0,0.0,0.0,31000.0,0.0,41.87
2012-12-12,24.866827064625728,24.64076500040186,24.866827064625728,24.490056957585942,1479289.0,862.0,24302930.0,984000.0,0.0,0.0,57000.0,0.0,41.92
2012-12-13,25.31895119307347,24.866827064625728,25.31895119307347,24.565410978993903,1814813.0,967.0,30110917.0,882627.0,0.0,0.0,-17000.0,0.0,41.96
2012-12-14,25.31895119307347,25.092889128849595,25.46965923588938,24.942181086033685,1220993.0,716.0,20443024.0,776132.0,0.0,0.0,-11000.0,0.0,41.99
2012-12-17,25.31895119307347,25.31895119307347,25.31895119307347,24.942181086033685,608356.0,397.0,10150290.0,314000.0,0.0,0.0,-1000.0,0.0,42.01
2012-12-18,25.394305214481427,25.31895119307347,25.394305214481427,24.866827064625728,1046113.0,597.0,17489637.0,519000.0,0.0,0.0,0.0,0.0,42.03
2012-12-19,25.545013257297338,25.394305214481427,25.545013257297338,25.168243150257553,1207274.0,642.0,20348454.0,496000.0,0.0,0.0,0.0,0.0,42.05
2012-12-20,25.545013257297338,25.394305214481427,25.545013257297338,25.017535107441642,1235550.0,621.0,20709109.0,65000.0,0.0,-8000.0,-58000.0,0.0,42.06
