date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,44.114888087984056,43.9567702095325,44.19394702720983,43.16618081727472,283412.0,197.0,7857069.0,16000.0,0.0,0.0,0.0,0.0,1.41
2012-05-03,43.48241657417783,44.27300596643561,44.27300596643561,43.16618081727472,210263.0,140.0,5803577.0,-6000.0,0.0,0.0,0.0,0.0,1.41
2012-05-04,44.74735960179028,43.798652331080945,44.82641854101606,43.48241657417783,301621.0,152.0,8482300.0,20000.0,0.0,0.0,0.0,0.0,1.43
2012-05-07,43.561475513403614,43.9567702095325,43.9567702095325,43.32429869572628,159110.0,75.0,4388397.0,-11000.0,0.0,0.0,0.0,0.0,1.42
2012-05-08,43.877711270306726,43.877711270306726,44.19394702720983,43.64053445262939,137724.0,51.0,3822132.0,6000.0,0.0,0.0,0.0,0.0,1.43
2012-05-09,43.48241657417783,43.48241657417783,43.64053445262939,43.08712187804895,70250.0,44.0,1925825.0,-2000.0,0.0,0.0,0.0,0.0,1.42
2012-05-10,43.48241657417783,43.798652331080945,44.114888087984056,43.32429869572628,77552.0,66.0,2144714.0,2000.0,0.0,0.0,0.0,0.0,1.43
2012-05-11,42.84994506037161,43.64053445262939,43.64053445262939,42.84994506037161,123091.0,80.0,3357050.0,-12000.0,0.0,0.0,0.0,0.0,1.41
2012-05-14,42.37559142501694,43.16618081727472,43.48241657417783,42.37559142501694,91300.0,52.0,2463365.0,-4000.0,0.0,0.0,0.0,0.0,1.4
2012-05-15,42.691827181920054,42.37559142501694,42.691827181920054,41.585002032759164,200901.0,96.0,5330750.0,-3000.0,0.0,0.0,0.0,0.0,1.4
2012-05-16,41.585002032759164,42.37559142501694,42.61276824269427,41.42688415430761,128609.0,90.0,3387615.0,-9000.0,0.0,0.0,0.0,0.0,1.39
2012-05-17,42.138414607339605,41.585002032759164,42.29653248579117,41.585002032759164,27250.0,27.0,722075.0,6000.0,0.0,0.0,0.0,0.0,1.4
2012-05-18,41.347825215081826,41.901237789662275,41.901237789662275,41.18970733663028,75350.0,54.0,1979401.0,-14000.0,0.0,0.0,0.0,0.0,1.38
2012-05-21,41.18970733663028,41.42688415430761,41.901237789662275,41.110648397404496,97616.0,55.0,2554041.0,-5000.0,0.0,0.0,0.0,0.0,1.37
2012-05-22,41.8221788504365,41.347825215081826,42.05935566811383,41.347825215081826,73000.0,41.0,1924950.0,6000.0,0.0,0.0,0.0,0.0,1.38
2012-05-23,41.26876627585606,41.8221788504365,41.8221788504365,41.26876627585606,87002.0,36.0,2276252.0,-1000.0,0.0,0.0,0.0,0.0,1.38
2012-05-24,40.95253051895294,41.585002032759164,41.585002032759164,40.47817688359828,89451.0,49.0,2334087.0,-3000.0,0.0,0.0,0.0,0.0,1.37
2012-05-25,40.08288218746939,40.95253051895294,40.95253051895294,40.003823248243606,88100.0,49.0,2243370.0,-3000.0,0.0,0.0,0.0,0.0,1.37
2012-05-28,40.63629476204983,40.16194112669516,40.71535370127561,40.16194112669516,63551.0,34.0,1622892.0,1000.0,0.0,0.0,0.0,0.0,1.37
2012-05-29,42.5337093034685,41.110648397404496,42.61276824269427,41.110648397404496,167878.0,117.0,4492467.0,17000.0,0.0,0.0,0.0,0.0,1.39
