date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,33.54535112619787,31.87850138079673,33.753707344373005,31.87850138079673,4434621.0,1141.0,70812686.0,226000.0,0.0,18000.0,0.0,0.0,6.42
2012-05-03,33.232816798935154,33.441173017110295,33.753707344373005,33.024460580760014,1050673.0,356.0,16804668.0,-51000.0,0.0,0.0,0.0,0.0,6.41
2012-05-04,33.85788545346058,33.441173017110295,34.17041978072329,33.441173017110295,3749489.0,1121.0,61079515.0,-4000.0,0.0,-1000.0,-1000.0,0.0,6.41
2012-05-07,33.128638689847584,33.128638689847584,33.54535112619787,32.295213817147015,1197048.0,421.0,18908864.0,4000.0,0.0,0.0,0.0,0.0,6.41
2012-05-08,33.753707344373005,33.54535112619787,34.27459788981086,33.336994908022724,4325450.0,1257.0,70305210.0,-6000.0,0.0,650000.0,-1000.0,0.0,6.41
2012-05-09,33.85788545346058,33.336994908022724,34.06624167163572,33.128638689847584,1795571.0,625.0,29047765.0,131000.0,0.0,252000.0,0.0,0.0,6.44
2012-05-10,33.649529235285435,34.06624167163572,34.27459788981086,33.441173017110295,1038258.0,394.0,16815500.0,-4000.0,0.0,0.0,-1000.0,0.0,6.44
2012-05-11,33.128638689847584,33.649529235285435,33.85788545346058,33.024460580760014,1058333.0,385.0,16881491.0,196000.0,0.0,0.0,-1000.0,0.0,6.48
2012-05-14,33.128638689847584,33.232816798935154,33.336994908022724,32.711926253497296,926546.0,265.0,14708073.0,109000.0,0.0,0.0,-18000.0,0.0,6.51
2012-05-15,33.232816798935154,32.920282471672444,33.336994908022724,32.607748144409726,753879.0,265.0,11955781.0,9000.0,0.0,13000.0,0.0,0.0,6.51
2012-05-16,31.77432327170916,33.232816798935154,33.232816798935154,31.670145162621587,1015848.0,343.0,15885265.0,65000.0,0.0,0.0,0.0,0.0,6.51
2012-05-17,31.77432327170916,32.086857598971875,32.295213817147015,31.565967053534017,968529.0,371.0,14816569.0,8000.0,0.0,0.0,-4000.0,0.0,6.51
2012-05-18,30.836720289921022,31.461788944446447,31.461788944446447,30.420007853570734,1418563.0,483.0,21064350.0,-65000.0,0.0,0.0,0.0,0.0,6.5
2012-05-21,30.94089839900859,30.420007853570734,31.461788944446447,30.420007853570734,535044.0,254.0,7984351.0,124000.0,0.0,0.0,0.0,0.0,6.53
2012-05-22,31.670145162621587,31.253432726271303,31.670145162621587,31.149254617183733,734228.0,212.0,11080387.0,139000.0,0.0,0.0,-3000.0,0.0,6.56
2012-05-23,30.73254218083345,31.461788944446447,31.461788944446447,30.73254218083345,697374.0,227.0,10403094.0,-9000.0,0.0,-1000.0,0.0,0.0,6.56
2012-05-24,30.003295417220453,30.73254218083345,31.253432726271303,29.89911730813288,703524.0,233.0,10291966.0,58000.0,0.0,0.0,-3000.0,0.0,6.57
2012-05-25,29.169870544519885,30.003295417220453,30.420007853570734,29.169870544519885,673145.0,266.0,9582742.0,28000.0,0.0,-12000.0,6000.0,0.0,6.57
2012-05-28,29.586582980870165,29.169870544519885,29.69076108995774,29.169870544519885,396008.0,145.0,5579339.0,63000.0,0.0,0.0,15000.0,0.0,6.59
2012-05-29,31.045076508096162,30.420007853570734,31.357610835358876,30.211651635395594,836147.0,305.0,12356822.0,-11000.0,0.0,3000.0,-2000.0,0.0,6.59
2012-05-30,30.94089839900859,31.045076508096162,31.149254617183733,30.211651635395594,526248.0,256.0,7750367.0,140000.0,0.0,0.0,0.0,0.0,6.62
2012-05-31,31.461788944446447,30.211651635395594,31.461788944446447,30.211651635395594,624876.0,269.0,9225990.0,242000.0,0.0,0.0,-2000.0,0.0,6.67
2012-06-01,30.211651635395594,31.357610835358876,31.357610835358876,30.211651635395594,348665.0,162.0,5111323.0,-91954.0,0.0,0.0,-6000.0,0.0,6.65
2012-06-04,28.440623780906886,28.544801889994456,28.96151432634474,28.128089453644172,1049011.0,361.0,14362045.0,121000.0,0.0,7000.0,0.0,0.0,6.68
2012-06-05,28.7531581081696,28.64897999908203,29.274048653607455,28.544801889994456,462895.0,181.0,6414500.0,4000.0,0.0,5000.0,-2000.0,0.0,6.66
2012-06-06,29.06569243543231,29.169870544519885,29.586582980870165,28.96151432634474,557618.0,170.0,7827118.0,33000.0,0.0,0.0,0.0,0.0,6.67
2012-06-07,29.69076108995774,29.4824048717826,29.89911730813288,29.4824048717826,463301.0,172.0,6595187.0,11000.0,0.0,0.0,-11000.0,0.0,6.67
2012-06-08,29.794939199045313,30.10747352630802,30.524185962658308,29.794939199045313,1055134.0,449.0,15271665.0,-37000.0,0.0,0.0,-2000.0,0.0,6.66
2012-06-11,30.10747352630802,30.524185962658308,30.73254218083345,30.10747352630802,429001.0,183.0,6265363.0,-10000.0,0.0,0.0,4000.0,0.0,6.66
2012-06-12,29.89911730813288,29.89911730813288,30.10747352630802,29.378226762695025,389000.0,241.0,5566550.0,40000.0,0.0,0.0,-1000.0,0.0,6.67
2012-06-13,30.003295417220453,30.003295417220453,30.315829744483167,29.89911730813288,377593.0,226.0,5441526.0,77275.0,0.0,-120000.0,0.0,0.0,6.69
2012-06-14,29.378226762695025,30.003295417220453,30.10747352630802,29.378226762695025,542623.0,259.0,7703332.0,58000.0,0.0,-283000.0,5000.0,0.0,6.69
2012-06-15,29.4824048717826,29.794939199045313,29.794939199045313,29.378226762695025,527786.0,245.0,7493578.0,90000.0,0.0,-150000.0,0.0,0.0,6.71
2012-06-18,30.10747352630802,30.420007853570734,30.628364071745878,30.003295417220453,818379.0,317.0,11897054.0,48000.0,0.0,-130000.0,2000.0,0.0,6.72
2012-06-19,29.794939199045313,30.315829744483167,30.315829744483167,29.586582980870165,526940.0,207.0,7561639.0,58000.0,0.0,-150000.0,2000.0,0.0,6.74
2012-06-20,29.794939199045313,30.003295417220453,30.10747352630802,29.586582980870165,532429.0,215.0,7609628.0,82000.0,0.0,-150000.0,5000.0,0.0,6.76
2012-06-21,29.586582980870165,29.89911730813288,29.89911730813288,29.4824048717826,527909.0,198.0,7502305.0,-37000.0,0.0,-160000.0,0.0,0.0,6.75
2012-06-22,29.378226762695025,29.169870544519885,29.586582980870165,28.96151432634474,267776.0,150.0,3766190.0,48000.0,0.0,0.0,-15000.0,0.0,6.76
2012-06-25,29.169870544519885,29.274048653607455,29.586582980870165,29.06569243543231,380318.0,200.0,5345252.0,91000.0,0.0,-5000.0,-5000.0,0.0,6.78
2012-06-26,29.06569243543231,28.96151432634474,29.4824048717826,28.96151432634474,304764.0,178.0,4270164.0,70000.0,0.0,-3000.0,0.0,0.0,6.79
2012-06-27,29.274048653607455,29.169870544519885,29.4824048717826,29.169870544519885,323691.0,159.0,4551274.0,63000.0,0.0,0.0,-2000.0,0.0,6.81
2012-06-28,29.586582980870165,29.4824048717826,29.586582980870165,29.274048653607455,417126.0,185.0,5887573.0,78759.0,0.0,-3000.0,-1000.0,0.0,6.82
2012-06-29,29.794939199045313,29.794939199045313,29.794939199045313,29.4824048717826,313110.0,202.0,4464368.0,110759.0,0.0,0.0,-4000.0,0.0,6.85
