date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,0.973816416250223,1.0265648054637768,1.0265648054637768,0.9372983006408397,330375.0,85.0,799288.0,-9000.0,0.0,0.0,0.0,0.0,1.29
2012-05-31,1.0062769634585638,0.9941042582554361,1.0062769634585638,0.973816416250223,393746.0,82.0,960920.0,-12006.0,0.0,0.0,0.0,0.0,1.29
2012-06-01,1.014392100260649,0.9819315530523082,1.014392100260649,0.9819315530523082,383815.0,84.0,955405.0,-57000.0,0.0,0.0,0.0,0.0,1.28
2012-06-04,0.9494710058439674,0.973816416250223,0.9900466898543934,0.9494710058439674,547371.0,88.0,1309942.0,-23000.0,0.0,0.0,0.0,0.0,1.28
2012-06-05,1.014392100260649,0.9494710058439674,1.014392100260649,0.9494710058439674,1281577.0,179.0,3202655.0,173000.0,0.0,0.0,0.0,0.0,1.29
2012-06-06,1.0590253526721176,1.0509102158700323,1.0630829210731603,1.0509102158700323,894745.0,112.0,2334342.0,-203000.0,0.0,0.0,0.0,0.0,1.28
2012-06-07,1.0306223738648195,1.0387375106669046,1.0590253526721176,1.0225072370627342,741738.0,67.0,1914442.0,-24000.0,0.0,0.0,0.0,0.0,1.28
2012-06-08,1.014392100260649,0.9657012794481378,1.014392100260649,0.9657012794481378,606702.0,97.0,1496579.0,-331953.0,0.0,0.0,0.0,0.0,1.28
2012-06-11,1.0509102158700323,1.0022193950575213,1.0509102158700323,1.0022193950575213,433389.0,89.0,1108638.0,-13000.0,0.0,0.0,0.0,0.0,1.28
2012-06-12,1.0427950790679472,1.0427950790679472,1.0427950790679472,1.0306223738648195,402000.0,56.0,1031030.0,-27000.0,0.0,0.0,0.0,0.0,1.28
2012-06-13,1.0062769634585638,1.0225072370627342,1.034679942265862,1.0022193950575213,362849.0,83.0,900705.0,-14199.0,0.0,0.0,0.0,0.0,1.28
2012-06-14,0.973816416250223,0.9372983006408397,0.9778739846512657,0.9372983006408397,716158.0,129.0,1675469.0,-25336.0,0.0,0.0,0.0,0.0,1.28
2012-06-15,0.933240732239797,0.973816416250223,0.973816416250223,0.933240732239797,770849.0,119.0,1807752.0,-398000.0,0.0,0.0,0.0,0.0,1.28
2012-06-18,0.9981618266564786,0.9657012794481378,0.9981618266564786,0.9413558690418822,1123786.0,136.0,2712106.0,-189000.0,0.0,0.0,0.0,0.0,1.28
2012-06-19,0.9778739846512657,0.9900466898543934,0.9900466898543934,0.9657012794481378,226152.0,72.0,546001.0,5000.0,0.0,0.0,0.0,0.0,1.28
2012-06-20,0.9859891214533509,0.9859891214533509,0.9859891214533509,0.9535285742450101,293173.0,81.0,699172.0,-11000.0,0.0,0.0,0.0,0.0,1.28
2012-06-21,1.014392100260649,0.9535285742450101,1.014392100260649,0.9535285742450101,259737.0,65.0,640094.0,-6000.0,0.0,0.0,0.0,0.0,1.28
2012-06-22,1.0468526474689899,1.014392100260649,1.0468526474689899,0.973816416250223,852737.0,102.0,2131450.0,-29000.0,0.0,0.0,0.0,0.0,1.28
2012-06-25,1.0306223738648195,1.0225072370627342,1.0306223738648195,1.0103345318596064,151299.0,63.0,380143.0,-8826.0,0.0,0.0,0.0,0.0,1.28
2012-06-26,1.0427950790679472,1.0062769634585638,1.0468526474689899,1.0062769634585638,329828.0,78.0,841043.0,-11000.0,0.0,0.0,0.0,0.0,1.28
2012-06-27,1.0306223738648195,1.0225072370627342,1.034679942265862,1.0225072370627342,306423.0,87.0,775195.0,-8000.0,0.0,0.0,0.0,0.0,1.28
2012-06-28,1.0306223738648195,0.9616437110470953,1.034679942265862,0.9616437110470953,521875.0,121.0,1296277.0,13000.0,0.0,0.0,0.0,0.0,1.28
2012-06-29,1.0225072370627342,1.0184496686616915,1.0225072370627342,1.014392100260649,790210.0,108.0,1985197.0,-111000.0,0.0,0.0,0.0,0.0,1.28
2012-07-02,1.0306223738648195,1.0225072370627342,1.0306223738648195,1.0062769634585638,325129.0,72.0,811146.0,45000.0,0.0,0.0,0.0,0.0,1.28
2012-07-03,1.0427950790679472,1.0387375106669046,1.0427950790679472,1.0387375106669046,817485.0,128.0,2100490.0,-19000.0,0.0,0.0,0.0,0.0,1.28
2012-07-04,1.014392100260649,1.034679942265862,1.0427950790679472,1.014392100260649,399667.0,106.0,1017217.0,-12000.0,0.0,0.0,0.0,0.0,1.28
2012-07-05,1.0184496686616915,1.0468526474689899,1.0468526474689899,1.0103345318596064,514678.0,97.0,1296740.0,-11000.0,0.0,0.0,0.0,0.0,1.28
2012-07-06,1.0306223738648195,1.0265648054637768,1.0306223738648195,1.014392100260649,412351.0,70.0,1040817.0,-12000.0,0.0,0.0,0.0,0.0,1.28
2012-07-09,1.0306223738648195,1.0184496686616915,1.0306223738648195,1.0184496686616915,988551.0,88.0,2493877.0,-33000.0,0.0,0.0,0.0,0.0,1.28
2012-07-10,1.0265648054637768,1.0306223738648195,1.0306223738648195,0.9819315530523082,1128361.0,120.0,2842271.0,-40894.0,0.0,0.0,0.0,0.0,1.28
2012-07-11,1.0265648054637768,1.0103345318596064,1.0265648054637768,1.0103345318596064,389162.0,97.0,981635.0,-11000.0,0.0,0.0,0.0,0.0,1.28
2012-07-12,1.0265648054637768,1.0184496686616915,1.0265648054637768,1.0103345318596064,583352.0,71.0,1461688.0,-19000.0,0.0,0.0,0.0,0.0,1.28
2012-07-13,1.0225072370627342,0.9941042582554361,1.0265648054637768,0.9900466898543934,433177.0,90.0,1086506.0,-12008.0,0.0,0.0,0.0,0.0,1.28
2012-07-16,0.9657012794481378,1.0062769634585638,1.0062769634585638,0.9657012794481378,497309.0,95.0,1196414.0,-18000.0,0.0,0.0,0.0,0.0,1.28
2012-07-17,0.9413558690418822,0.9413558690418822,0.9535285742450101,0.9413558690418822,376450.0,95.0,877272.0,-166552.0,0.0,0.0,0.0,0.0,1.27
2012-07-18,0.8764347746252008,0.9413558690418822,0.9413558690418822,0.8764347746252008,1040876.0,132.0,2312490.0,-275000.0,0.0,0.0,0.0,0.0,1.27
2012-07-19,0.823686385411647,0.8926650482293712,0.904837753432499,0.823686385411647,838180.0,186.0,1760980.0,-137000.0,0.0,0.0,0.0,0.0,1.27
2012-07-20,0.8115136802085192,0.8318015222137322,0.8318015222137322,0.7993409750053914,912600.0,165.0,1835547.0,-204000.0,0.0,0.0,0.0,0.0,1.27
2012-07-23,0.823686385411647,0.8602045010210304,0.8602045010210304,0.8115136802085192,628361.0,143.0,1280238.0,-269000.0,0.0,0.0,0.0,0.0,1.27
2012-07-24,0.7749955645991358,0.7790531330001784,0.7912258382033062,0.7668804277970506,832812.0,131.0,1593334.0,-350000.0,0.0,0.0,0.0,0.0,1.27
2012-07-25,0.7993409750053914,0.7506501541928803,0.8115136802085192,0.7506501541928803,563870.0,115.0,1095478.0,-115000.0,0.0,0.0,-41000.0,0.0,1.27
2012-07-26,0.7749955645991358,0.8115136802085192,0.8115136802085192,0.7749955645991358,485095.0,109.0,951617.0,-108000.0,0.0,0.0,0.0,0.0,1.26
2012-07-27,0.8074561118074766,0.803398543406434,0.8074561118074766,0.7952834066043488,600274.0,115.0,1184656.0,-19000.0,0.0,0.0,0.0,0.0,1.26
2012-07-30,0.7993409750053914,0.8196288170106044,0.8196288170106044,0.7993409750053914,325576.0,88.0,653720.0,-11000.0,0.0,0.0,0.0,0.0,1.26
2012-07-31,0.7749955645991358,0.7952834066043488,0.8115136802085192,0.7749955645991358,630407.0,119.0,1231782.0,-344000.0,0.0,0.0,0.0,0.0,1.26
2012-08-01,0.803398543406434,0.762822859396008,0.803398543406434,0.762822859396008,355468.0,99.0,691189.0,-12000.0,0.0,0.0,0.0,0.0,1.26
2012-08-03,0.7587652909949655,0.7952834066043488,0.7952834066043488,0.7587652909949655,479605.0,128.0,907904.0,-112000.0,0.0,0.0,0.0,0.0,1.26
2012-08-06,0.7668804277970506,0.7587652909949655,0.7871682698022636,0.7303623121876673,1122270.0,133.0,2097585.0,-329551.0,0.0,0.0,0.0,0.0,1.26
2012-08-07,0.7587652909949655,0.7344198805887099,0.7668804277970506,0.7344198805887099,239578.0,100.0,442328.0,-9000.0,0.0,0.0,0.0,0.0,1.26
2012-08-08,0.7465925857918377,0.7506501541928803,0.7587652909949655,0.7465925857918377,461672.0,102.0,856844.0,-16000.0,0.0,0.0,0.0,0.0,1.26
2012-08-09,0.7547077225939229,0.7344198805887099,0.7547077225939229,0.7344198805887099,443133.0,136.0,812323.0,-15000.0,0.0,0.0,0.0,0.0,1.26
2012-08-10,0.7668804277970506,0.7506501541928803,0.7749955645991358,0.7506501541928803,225786.0,81.0,426454.0,-8000.0,0.0,0.0,0.0,0.0,1.26
2012-08-13,0.783110701401221,0.7668804277970506,0.803398543406434,0.7668804277970506,865446.0,1131.0,1694386.0,-158000.0,0.0,0.0,0.0,0.0,1.26
2012-08-14,0.7709379961980932,0.7912258382033062,0.7993409750053914,0.7709379961980932,196816.0,1091.0,378569.0,-23000.0,0.0,0.0,0.0,0.0,1.26
2012-08-15,0.7547077225939229,0.762822859396008,0.762822859396008,0.7344198805887099,319475.0,103.0,587180.0,-11000.0,0.0,0.0,0.0,0.0,1.26
2012-08-16,0.7547077225939229,0.762822859396008,0.762822859396008,0.7425350173907951,536678.0,127.0,987063.0,-19000.0,0.0,0.0,0.0,0.0,1.26
2012-08-17,0.7506501541928803,0.7506501541928803,0.7668804277970506,0.7465925857918377,483148.0,113.0,899699.0,-216000.0,0.0,0.0,0.0,0.0,1.26
2012-08-20,0.7547077225939229,0.7506501541928803,0.7547077225939229,0.7425350173907951,371290.0,105.0,685531.0,-11000.0,0.0,0.0,0.0,0.0,1.26
2012-08-21,0.7425350173907951,0.7384774489897525,0.7506501541928803,0.7384774489897525,454075.0,120.0,832951.0,-16000.0,0.0,0.0,0.0,0.0,1.26
2012-08-22,0.7506501541928803,0.7506501541928803,0.7506501541928803,0.7425350173907951,388202.0,95.0,717603.0,-13000.0,0.0,0.0,0.0,0.0,1.26
2012-08-23,0.7587652909949655,0.7425350173907951,0.7587652909949655,0.7425350173907951,382707.0,102.0,713675.0,-13000.0,0.0,0.0,0.0,0.0,1.26
2012-08-24,0.7506501541928803,0.7587652909949655,0.7587652909949655,0.7506501541928803,302648.0,75.0,562609.0,-10000.0,0.0,0.0,0.0,0.0,1.26
2012-08-27,0.7263047437866247,0.7100744701824543,0.7303623121876673,0.7100744701824543,841268.0,159.0,1500690.0,-31000.0,0.0,0.0,0.0,0.0,1.26
2012-08-28,0.7749955645991358,0.7506501541928803,0.7749955645991358,0.7344198805887099,1715122.0,208.0,3224259.0,-67000.0,0.0,0.0,0.0,0.0,1.25
2012-08-29,0.8277439538126896,0.8277439538126896,0.8277439538126896,0.8277439538126896,1387623.0,200.0,2830726.0,-54000.0,0.0,0.0,0.0,0.0,1.25
2012-08-30,0.8520893642189452,0.864262069422073,0.864262069422073,0.8196288170106044,1049372.0,178.0,2190932.0,-31000.0,0.0,0.0,0.0,0.0,1.25
2012-08-31,0.8196288170106044,0.7952834066043488,0.8520893642189452,0.7952834066043488,571329.0,116.0,1173812.0,-21000.0,0.0,0.0,0.0,0.0,1.25
2012-09-03,0.8115136802085192,0.7952834066043488,0.8115136802085192,0.7952834066043488,426843.0,120.0,851483.0,-17000.0,0.0,0.0,0.0,0.0,1.25
2012-09-04,0.7952834066043488,0.7952834066043488,0.8074561118074766,0.7952834066043488,540048.0,104.0,1066485.0,-26000.0,0.0,0.0,0.0,0.0,1.25
2012-09-05,0.7790531330001784,0.7749955645991358,0.7790531330001784,0.7749955645991358,435665128.0,103.0,836476661.0,-12000.0,0.0,0.0,0.0,0.0,1.25
2012-09-06,0.7993409750053914,0.7709379961980932,0.7993409750053914,0.7709379961980932,456808.0,1137.0,890255.0,-33000.0,0.0,0.0,0.0,0.0,1.25
2012-09-07,0.803398543406434,0.8155712486095618,0.8155712486095618,0.7993409750053914,448679.0,1111.0,887568.0,-3869.0,0.0,0.0,0.0,0.0,1.25
2012-09-10,0.803398543406434,0.8115136802085192,0.8115136802085192,0.7709379961980932,667196.0,138.0,1318198.0,-30000.0,0.0,0.0,0.0,0.0,1.25
2012-09-11,0.783110701401221,0.7993409750053914,0.7993409750053914,0.7790531330001784,363715.0,88.0,702771.0,-17000.0,0.0,0.0,0.0,0.0,1.25
2012-09-12,0.7547077225939229,0.7506501541928803,0.762822859396008,0.7506501541928803,794130.0,201.0,1482107.0,-34000.0,0.0,0.0,0.0,0.0,1.25
2012-09-13,0.7344198805887099,0.7506501541928803,0.7506501541928803,0.7344198805887099,797016.0,191.0,1457084.0,-34000.0,0.0,0.0,0.0,0.0,1.25
2012-09-14,0.7303623121876673,0.7465925857918377,0.7465925857918377,0.7303623121876673,1085832.0,241.0,1962414.0,-41000.0,0.0,0.0,0.0,0.0,1.25
2012-09-17,0.7263047437866247,0.7344198805887099,0.7344198805887099,0.7141320385834969,718750.0,154.0,1292172.0,-32000.0,0.0,0.0,0.0,0.0,1.25
2012-09-18,0.7222471753855821,0.7263047437866247,0.7303623121876673,0.7222471753855821,676135.0,131.0,1206938.0,-24000.0,0.0,0.0,0.0,0.0,1.25
2012-09-19,0.7425350173907951,0.7222471753855821,0.7425350173907951,0.7181896069845395,755662.0,149.0,1363233.0,-34000.0,0.0,0.0,0.0,0.0,1.25
2012-09-20,0.7222471753855821,0.7303623121876673,0.7425350173907951,0.7181896069845395,1555142.0,139.0,2808856.0,-320000.0,0.0,0.0,0.0,0.0,1.25
2012-09-21,0.6979017649793265,0.7181896069845395,0.7222471753855821,0.6938441965782839,1388344.0,184.0,2399388.0,-1147256.0,0.0,0.0,0.0,0.0,1.24
2012-09-24,0.7222471753855821,0.6938441965782839,0.7222471753855821,0.6938441965782839,388377.0,111.0,675067.0,-79000.0,0.0,0.0,0.0,0.0,1.24
2012-09-25,0.673556354573071,0.7100744701824543,0.7100744701824543,0.673556354573071,2159797.0,221.0,3603350.0,-413000.0,0.0,0.0,0.0,0.0,1.24
2012-09-26,0.6857290597761987,0.6613836493699431,0.6857290597761987,0.6451533757657728,860502.0,166.0,1422802.0,-145000.0,0.0,0.0,0.0,0.0,1.24
2012-09-27,0.6857290597761987,0.6694987861720283,0.6857290597761987,0.6613836493699431,753804.0,128.0,1249239.0,-133000.0,0.0,0.0,0.0,0.0,1.24
2012-09-28,0.6938441965782839,0.6654412177709857,0.6938441965782839,0.6654412177709857,575651.0,122.0,981452.0,-95000.0,0.0,0.0,0.0,0.0,6.97
2012-10-01,0.6654412177709857,0.6492109441668155,0.6654412177709857,0.6492109441668155,731996.0,146.0,1192202.0,-147000.0,0.0,0.0,0.0,0.0,6.97
2012-10-02,0.6451533757657728,0.6776139229741135,0.6776139229741135,0.6208079653595172,1383863.0,217.0,2150598.0,166000.0,0.0,0.0,0.0,0.0,6.97
2012-10-03,0.6451533757657728,0.6451533757657728,0.6492109441668155,0.6451533757657728,954983.0,164.0,1519514.0,270000.0,0.0,0.0,0.0,0.0,6.97
2012-10-04,0.653268512567858,0.6451533757657728,0.6573260809689007,0.6451533757657728,525743.0,152.0,841374.0,113735.0,0.0,0.0,0.0,0.0,6.97
2012-10-05,0.6776139229741135,0.653268512567858,0.6776139229741135,0.653268512567858,789309.0,246.0,1290429.0,167000.0,0.0,0.0,0.0,0.0,6.97
2012-10-08,0.6938441965782839,0.6897866281772413,0.7100744701824543,0.6897866281772413,729293.0,187.0,1260710.0,100000.0,0.0,0.0,0.0,0.0,6.97
2012-10-09,0.673556354573071,0.6938441965782839,0.6938441965782839,0.6694987861720283,283963.0,112.0,476708.0,-12000.0,0.0,0.0,0.0,0.0,6.97
2012-10-11,0.6492109441668155,0.6694987861720283,0.673556354573071,0.6492109441668155,260651.0,83.0,426768.0,-10951.0,0.0,0.0,0.0,0.0,6.97
2012-10-12,0.6492109441668155,0.6492109441668155,0.6613836493699431,0.6289231021616024,347164.0,132.0,553143.0,-15000.0,0.0,0.0,0.0,0.0,6.97
2012-10-15,0.6329806705626451,0.6289231021616024,0.6329806705626451,0.6289231021616024,400496.0,87.0,623198.0,-16000.0,0.0,0.0,0.0,0.0,6.97
2012-10-16,0.6045776917553468,0.6289231021616024,0.6289231021616024,0.6045776917553468,826193.0,130.0,1240525.0,-28000.0,0.0,0.0,0.0,0.0,6.97
2012-10-17,0.6208079653595172,0.6045776917553468,0.6208079653595172,0.6045776917553468,729340.0,109.0,1095958.0,-34000.0,0.0,0.0,0.0,0.0,6.97
2012-10-18,0.6045776917553468,0.6208079653595172,0.6208079653595172,0.6045776917553468,455899.0,107.0,687689.0,-20000.0,0.0,0.0,0.0,0.0,6.97
2012-10-19,0.6045776917553468,0.6045776917553468,0.6045776917553468,0.5883474181511764,497877.0,105.0,723692.0,-20000.0,0.0,0.0,0.0,0.0,6.97
2012-10-22,0.6329806705626451,0.6086352601563894,0.6451533757657728,0.6086352601563894,911661.0,148.0,1414886.0,-40000.0,0.0,0.0,0.0,0.0,6.97
2012-10-23,0.6167503969584747,0.6329806705626451,0.6492109441668155,0.6167503969584747,612516.0,122.0,958841.0,-24000.0,0.0,0.0,0.0,0.0,6.97
2012-10-24,0.592404986552219,0.592404986552219,0.6329806705626451,0.592404986552219,653924.0,112.0,979377.0,-24000.0,0.0,0.0,0.0,0.0,6.97
2012-10-25,0.5802322813490912,0.5640020077449208,0.5883474181511764,0.5640020077449208,1064001.0,154.0,1526266.0,-388183.0,0.0,0.0,0.0,0.0,6.97
2012-10-26,0.5680595761459634,0.5680595761459634,0.5761747129480486,0.5680595761459634,1063431.0,116.0,1490933.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-10-29,0.5680595761459634,0.5761747129480486,0.5761747129480486,0.5518293025417931,685321.0,114.0,957226.0,-33000.0,0.0,0.0,0.0,0.0,6.97
2012-10-30,0.5680595761459634,0.5518293025417931,0.5680595761459634,0.5518293025417931,260275.0,93.0,359124.0,-13000.0,0.0,0.0,0.0,0.0,6.97
2012-10-31,0.5680595761459634,0.5680595761459634,0.5761747129480486,0.5680595761459634,246874.0,84.0,346474.0,-12000.0,0.0,0.0,0.0,0.0,6.97
2012-11-01,0.5680595761459634,0.5640020077449208,0.5680595761459634,0.5518293025417931,347629.0,91.0,477479.0,-17000.0,0.0,0.0,0.0,0.0,6.97
2012-11-02,0.5396565973386653,0.5315414605365801,0.5599444393438782,0.5315414605365801,1855987.0,213.0,2453721.0,-228000.0,0.0,0.0,0.0,0.0,6.97
2012-11-05,0.5031384817292819,0.5031384817292819,0.5031384817292819,0.5031384817292819,2127997.0,159.0,2638713.0,-100000.0,0.0,0.0,0.0,0.0,6.97
2012-11-06,0.5031384817292819,0.4869082081251115,0.5071960501303245,0.4869082081251115,1156293.0,218.0,1414723.0,-32000.0,0.0,0.0,0.0,0.0,6.97
2012-11-07,0.5274838921355375,0.5071960501303245,0.5355990289376227,0.5071960501303245,630433.0,187.0,808066.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-08,0.5477717341407505,0.5112536185313671,0.5477717341407505,0.5112536185313671,587130.0,132.0,772178.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-09,0.5680595761459634,0.5193687553334523,0.5680595761459634,0.5112536185313671,1016214.0,123.0,1353025.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-12,0.6045776917553468,0.5396565973386653,0.6045776917553468,0.5396565973386653,839470.0,155.0,1233767.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-13,0.6005201233543042,0.6370382389636876,0.6370382389636876,0.5883474181511764,558543.0,113.0,841471.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-14,0.6005201233543042,0.592404986552219,0.6086352601563894,0.592404986552219,568918.0,128.0,848049.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-15,0.5883474181511764,0.5761747129480486,0.6045776917553468,0.5761747129480486,241029.0,84.0,353967.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-16,0.5477717341407505,0.5761747129480486,0.5761747129480486,0.5477717341407505,456130.0,77.0,624772.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-19,0.5396565973386653,0.5396565973386653,0.5599444393438782,0.5396565973386653,343695.0,89.0,467223.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-20,0.5234263237344949,0.5234263237344949,0.5477717341407505,0.5153111869324097,394924.0,96.0,510390.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-21,0.5112536185313671,0.5193687553334523,0.5193687553334523,0.5071960501303245,664377.0,118.0,842383.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-22,0.4990809133282393,0.4909657765261541,0.5071960501303245,0.4909657765261541,451425.0,124.0,551718.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-23,0.5234263237344949,0.5031384817292819,0.5234263237344949,0.5031384817292819,591480.0,137.0,744412.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-26,0.5193687553334523,0.5112536185313671,0.5193687553334523,0.5112536185313671,460787.0,96.0,583663.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-27,0.5193687553334523,0.5112536185313671,0.5234263237344949,0.5112536185313671,221357.0,84.0,281770.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-28,0.5193687553334523,0.5112536185313671,0.5193687553334523,0.5112536185313671,343893.0,79.0,437762.0,-335.0,0.0,0.0,0.0,0.0,6.97
2012-11-29,0.5234263237344949,0.5193687553334523,0.5315414605365801,0.5193687553334523,847347.0,119.0,1094624.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-11-30,0.5274838921355375,0.5112536185313671,0.5274838921355375,0.5112536185313671,621976.0,139.0,803533.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-12-03,0.5396565973386653,0.4950233449271967,0.5396565973386653,0.4950233449271967,1235552.0,295.0,1622553.0,-271009.0,0.0,0.0,0.0,0.0,6.97
2012-12-04,0.5761747129480486,0.5355990289376227,0.5761747129480486,0.5355990289376227,941593.0,198.0,1282180.0,-3000.0,0.0,0.0,0.0,0.0,6.97
2012-12-05,0.612692828557432,0.6086352601563894,0.612692828557432,0.6086352601563894,759949.0,191.0,1146722.0,194000.0,0.0,0.0,0.0,0.0,6.97
2012-12-06,0.653268512567858,0.653268512567858,0.653268512567858,0.653268512567858,516062.0,139.0,830834.0,-46000.0,0.0,0.0,0.0,0.0,6.97
2012-12-07,0.6979017649793265,0.6979017649793265,0.6979017649793265,0.6979017649793265,651611.0,148.0,1120748.0,-46848.0,0.0,0.0,0.0,0.0,6.97
2012-12-10,0.7465925857918377,0.7465925857918377,0.7465925857918377,0.7465925857918377,2884337.0,264.0,5307157.0,-13000.0,0.0,0.0,0.0,0.0,6.97
2012-12-11,0.7790531330001784,0.7952834066043488,0.7952834066043488,0.7506501541928803,5622967.0,397.0,10811091.0,728000.0,0.0,0.0,0.0,0.0,6.97
2012-12-12,0.7668804277970506,0.762822859396008,0.7749955645991358,0.762822859396008,1735211.0,205.0,3294448.0,20000.0,0.0,0.0,0.0,0.0,6.97
2012-12-13,0.8196288170106044,0.7709379961980932,0.8196288170106044,0.7709379961980932,1516690.0,270.0,3045682.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-12-14,0.8764347746252008,0.8358590906147748,0.8764347746252008,0.8358590906147748,2836894.0,264.0,6040872.0,241000.0,0.0,0.0,0.0,0.0,6.97
2012-12-17,0.9372983006408397,0.9372983006408397,0.9372983006408397,0.9372983006408397,945037.0,121.0,2183015.0,0.0,0.0,0.0,0.0,0.0,6.97
2012-12-18,1.0022193950575213,1.0022193950575213,1.0022193950575213,1.0022193950575213,2690110.0,219.0,6644554.0,0.0,0.0,0.0,0.0,0.0,6.97
