date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,14.358910051909513,14.108099395980965,14.358910051909513,14.045396731998826,2349829.0,829.0,26646487.0,60000.0,0.0,10000.0,-47000.0,0.0,8.82
2012-05-03,14.045396731998826,14.358910051909513,14.358910051909513,14.045396731998826,1494897.0,522.0,16884990.0,-352000.0,0.0,25545.0,0.0,0.0,8.8
2012-05-04,14.484315379873792,14.045396731998826,14.797828699784478,14.045396731998826,4276340.0,1195.0,49504852.0,-239000.0,0.0,-4000.0,22000.0,0.0,8.78
2012-05-07,14.170802059963103,14.358910051909513,14.358910051909513,14.108099395980965,1476929.0,504.0,16725542.0,-206000.0,0.0,12000.0,-2000.0,0.0,8.77
2012-05-08,14.108099395980965,14.170802059963103,14.296207387927378,14.045396731998826,1422514.0,453.0,16074569.0,-144000.0,0.0,0.0,-281.0,0.0,8.76
2012-05-09,14.108099395980965,14.045396731998826,14.23350472394524,13.98269406801669,1973210.0,487.0,22170146.0,-441000.0,0.0,0.0,-29000.0,0.0,8.74
2012-05-10,13.857288740052415,14.045396731998826,14.108099395980965,13.857288740052415,1484636.0,452.0,16519920.0,-474000.0,0.0,0.0,9000.0,0.0,8.71
2012-05-11,13.669180748106001,13.857288740052415,13.98269406801669,13.606478084123863,3136035.0,559.0,34348380.0,162000.0,0.0,0.0,-1000.0,0.0,8.72
2012-05-14,13.606478084123863,13.543775420141726,13.731883412088138,13.481072756159588,915705.0,281.0,9920358.0,-53000.0,0.0,0.0,6000.0,0.0,8.71
2012-05-15,13.292964764213174,13.481072756159588,13.481072756159588,13.23026210023104,1664563.0,521.0,17761713.0,-40150.0,0.0,7000.0,-1000.0,0.0,8.71
2012-05-16,13.042154108284626,13.1675594362489,13.355667428195312,12.979451444302487,1605100.0,471.0,16812931.0,-316000.0,0.0,0.0,-6000.0,0.0,8.69
2012-05-17,13.23026210023104,13.10485677226676,13.292964764213174,13.10485677226676,1251145.0,487.0,13147818.0,-86000.0,0.0,0.0,-11000.0,0.0,8.69
2012-05-18,12.665938124391799,13.042154108284626,13.042154108284626,12.665938124391799,2486689.0,907.0,25357751.0,-685000.0,0.0,-67000.0,-56000.0,0.0,8.73
2012-05-21,12.540532796427524,12.540532796427524,12.791343452356074,12.540532796427524,902282.0,363.0,9115420.0,58000.0,0.0,0.0,0.0,0.0,8.98
2012-05-22,12.791343452356074,12.665938124391799,12.791343452356074,12.665938124391799,1404049.0,385.0,14229093.0,103000.0,0.0,0.0,4000.0,0.0,8.98
2012-05-23,12.540532796427524,12.791343452356074,12.791343452356074,12.427668001259676,1796333.0,618.0,17985550.0,-58000.0,0.0,-220000.0,-42000.0,0.0,8.98
2012-05-24,12.51545173083467,12.540532796427524,12.665938124391799,12.477830132445385,1460763.0,459.0,14592157.0,-47000.0,0.0,0.0,5000.0,0.0,8.98
2012-05-25,12.51545173083467,12.540532796427524,12.603235460409662,12.490370665241814,840477.0,235.0,8395387.0,29000.0,0.0,0.0,-23000.0,0.0,8.98
2012-05-28,12.540532796427524,12.51545173083467,12.603235460409662,12.465289599648958,465020.0,182.0,4647320.0,18000.0,0.0,0.0,-42000.0,0.0,8.78
2012-05-29,13.042154108284626,12.603235460409662,13.23026210023104,12.603235460409662,3756476.0,766.0,38905489.0,156000.0,0.0,1000.0,35000.0,0.0,8.79
2012-05-30,12.728640788373937,13.1675594362489,13.1675594362489,12.728640788373937,1045291.0,430.0,10706630.0,-271408.0,0.0,-34286.0,9000.0,0.0,8.77
2012-05-31,12.91674878032035,12.540532796427524,12.979451444302487,12.540532796427524,2818017.0,610.0,28809520.0,358000.0,0.0,0.0,5000.0,0.0,8.66
2012-06-01,12.603235460409662,12.854046116338212,12.91674878032035,12.603235460409662,1509787.0,412.0,15271020.0,-290194.0,0.0,0.0,-16000.0,0.0,8.64
2012-06-04,12.139235746941843,12.35242480448111,12.415127468463249,11.926046689402575,2440219.0,724.0,23776261.0,-194000.0,0.0,4000.0,-22000.0,0.0,8.63
2012-06-05,12.665938124391799,12.427668001259676,12.91674878032035,12.415127468463249,3298284.0,909.0,33373690.0,94000.0,0.0,3000.0,-12000.0,0.0,8.64
2012-06-06,12.665938124391799,12.665938124391799,12.791343452356074,12.540532796427524,1957953.0,478.0,19741821.0,123000.0,0.0,0.0,8000.0,0.0,8.65
2012-06-07,12.665938124391799,12.791343452356074,13.042154108284626,12.665938124391799,1364457.0,522.0,13968956.0,107710.0,0.0,15000.0,-10000.0,0.0,8.71
2012-06-08,12.603235460409662,12.791343452356074,12.791343452356074,12.603235460409662,733549.0,270.0,7431209.0,151000.0,0.0,0.0,-4232.0,0.0,8.71
2012-06-11,12.728640788373937,12.728640788373937,12.91674878032035,12.728640788373937,1214819.0,394.0,12408963.0,176420.0,0.0,0.0,1000.0,0.0,8.72
2012-06-12,13.042154108284626,12.540532796427524,13.042154108284626,12.540532796427524,1595000.0,570.0,16357300.0,13000.0,0.0,0.0,-36000.0,0.0,8.72
2012-06-13,12.979451444302487,13.1675594362489,13.1675594362489,12.791343452356074,2481875.0,694.0,25729904.0,38000.0,0.0,12000.0,59000.0,0.0,8.73
2012-06-14,12.91674878032035,12.979451444302487,13.042154108284626,12.791343452356074,1592034.0,462.0,16443491.0,-164290.0,0.0,7000.0,-1000.0,0.0,8.72
2012-06-15,12.540532796427524,12.91674878032035,13.10485677226676,12.540532796427524,3752424.0,880.0,38125825.0,-2185004.0,0.0,-500.0,20000.0,0.0,8.57
2012-06-18,13.042154108284626,12.91674878032035,13.10485677226676,12.791343452356074,2937621.0,764.0,30380933.0,246000.0,0.0,0.0,10000.0,0.0,8.59
2012-06-19,13.042154108284626,13.042154108284626,13.10485677226676,12.91674878032035,1632057.0,500.0,16953436.0,-39000.0,0.0,0.0,6000.0,0.0,8.59
2012-06-20,13.1675594362489,13.10485677226676,13.23026210023104,13.042154108284626,2041238.0,547.0,21379658.0,118000.0,0.0,24000.0,7000.0,0.0,8.59
2012-06-21,13.292964764213174,13.1675594362489,13.292964764213174,13.10485677226676,1692725.0,495.0,17818827.0,-206000.0,0.0,0.0,-14000.0,0.0,8.58
2012-06-22,13.23026210023104,12.979451444302487,13.292964764213174,12.979451444302487,1399123.0,500.0,14682529.0,-92000.0,0.0,0.0,-15000.0,0.0,8.57
2012-06-25,13.10485677226676,13.23026210023104,13.292964764213174,13.10485677226676,2190853.0,522.0,23053307.0,-93000.0,0.0,-9000.0,27000.0,0.0,8.57
2012-06-26,13.042154108284626,13.042154108284626,13.10485677226676,12.979451444302487,809252.0,235.0,8417346.0,-92000.0,0.0,11008.0,67000.0,0.0,8.56
2012-06-27,13.1675594362489,13.042154108284626,13.1675594362489,12.979451444302487,1785189.0,424.0,18680850.0,351000.0,0.0,0.0,-70000.0,0.0,8.59
2012-06-28,13.1675594362489,13.1675594362489,13.292964764213174,13.1675594362489,1462377.0,313.0,15393268.0,345576.0,0.0,-4000.0,-30000.0,0.0,8.6
2012-06-29,13.23026210023104,13.1675594362489,13.23026210023104,13.10485677226676,1690969.0,590.0,17816310.0,460575.0,0.0,0.0,0.0,0.0,8.63
2012-07-02,13.23026210023104,13.1675594362489,13.292964764213174,13.1675594362489,1468985.0,342.0,15487586.0,19000.0,0.0,-1000.0,10000.0,0.0,8.63
2012-07-03,13.1675594362489,13.23026210023104,13.292964764213174,13.1675594362489,1885737.0,520.0,19932429.0,7000.0,0.0,2000.0,-20000.0,0.0,8.63
2012-07-04,13.23026210023104,13.23026210023104,13.355667428195312,13.1675594362489,2625054.0,555.0,27794257.0,133000.0,0.0,0.0,29000.0,0.0,8.63
2012-07-05,13.1675594362489,13.23026210023104,13.292964764213174,13.1675594362489,1510169.0,301.0,15925399.0,29000.0,0.0,-1000.0,-63000.0,0.0,8.64
2012-07-06,13.10485677226676,13.1675594362489,13.23026210023104,13.042154108284626,968921.0,250.0,10145319.0,-19000.0,0.0,0.0,-9000.0,0.0,8.63
2012-07-09,13.355667428195312,13.042154108284626,13.355667428195312,13.042154108284626,6737959.0,663.0,71050857.0,172000.0,0.0,-34000.0,-96130.0,0.0,8.65
2012-07-10,13.1675594362489,13.355667428195312,13.355667428195312,13.10485677226676,2087873.0,462.0,22027810.0,175000.0,0.0,0.0,-2000.0,0.0,8.66
2012-07-11,13.1675594362489,13.10485677226676,13.292964764213174,13.10485677226676,1949096.0,454.0,20512039.0,4000.0,0.0,0.0,0.0,0.0,8.66
2012-07-12,12.91674878032035,13.1675594362489,13.1675594362489,12.91674878032035,2873397.0,821.0,29840753.0,-191000.0,0.0,0.0,142000.0,0.0,8.64
2012-07-13,12.980693081213026,12.916748780320349,13.108581682998375,12.916748780320349,2225464.0,426.0,22657351.0,20000.0,0.0,0.0,-161000.0,0.0,8.65
2012-07-16,13.044637382105698,13.044637382105698,13.17252598389105,13.044637382105698,1418073.0,276.0,14517287.0,-9000.0,0.0,0.0,-3000.0,0.0,8.65
2012-07-17,13.17252598389105,13.044637382105698,13.236470284783724,13.044637382105698,1745982.0,538.0,17950760.0,160000.0,0.0,1000.0,-6000.0,0.0,8.66
2012-07-18,13.17252598389105,13.17252598389105,13.236470284783724,13.108581682998375,1395548.0,421.0,14409536.0,-127000.0,0.0,-48000.0,-6000.0,0.0,8.65
2012-07-19,13.42830318746175,13.3004145856764,13.492247488354426,13.236470284783724,2605193.0,437.0,27262353.0,330000.0,0.0,0.0,501000.0,0.0,8.67
2012-07-20,13.364358886569073,13.42830318746175,13.5561917892471,13.3004145856764,3243849.0,397.0,34042822.0,3000.0,0.0,0.0,0.0,0.0,8.67
2012-07-23,13.108581682998375,13.236470284783724,13.236470284783724,13.108581682998375,1698878.0,250.0,17465998.0,-133000.0,0.0,0.0,-509000.0,0.0,8.66
2012-07-24,13.044637382105698,13.044637382105698,13.108581682998375,12.916748780320349,1429995.0,288.0,14531445.0,2000.0,0.0,0.0,0.0,0.0,8.66
2012-07-25,12.980693081213026,12.916748780320349,13.044637382105698,12.852804479427675,1132389.0,325.0,11485492.0,43000.0,0.0,0.0,0.0,0.0,8.66
2012-07-26,12.980693081213026,13.044637382105698,13.108581682998375,12.980693081213026,666700.0,262.0,6808066.0,-2000.0,0.0,0.0,-1000.0,0.0,8.66
2012-07-27,12.980693081213026,13.17252598389105,13.17252598389105,12.980693081213026,1749480.0,368.0,17838660.0,48000.0,0.0,0.0,0.0,0.0,8.67
2012-07-30,13.108581682998375,13.108581682998375,13.17252598389105,13.044637382105698,641868.0,202.0,6586149.0,71000.0,0.0,0.0,0.0,0.0,8.67
2012-07-31,13.108581682998375,13.108581682998375,13.17252598389105,13.044637382105698,1422297.0,328.0,14571471.0,121981.0,0.0,0.0,1000.0,0.0,8.68
2012-08-01,13.108581682998375,13.17252598389105,13.17252598389105,13.044637382105698,1049633.0,232.0,10755099.0,88000.0,0.0,0.0,-2000.0,0.0,8.69
2012-08-03,13.108581682998375,13.108581682998375,13.236470284783724,13.044637382105698,1156836.0,287.0,11901219.0,-114000.0,0.0,0.0,0.0,0.0,8.68
2012-08-06,13.108581682998375,13.17252598389105,13.236470284783724,13.108581682998375,1013739.0,243.0,10429031.0,153000.0,0.0,-1000.0,9000.0,0.0,8.69
2012-08-07,13.364358886569073,13.17252598389105,13.42830318746175,13.108581682998375,3021942.0,607.0,31432040.0,232000.0,0.0,0.0,-7000.0,0.0,8.7
2012-08-08,13.3004145856764,13.364358886569073,13.42830318746175,13.3004145856764,2293222.0,465.0,23938455.0,118000.0,0.0,0.0,8000.0,0.0,8.71
2012-08-09,13.42830318746175,13.3004145856764,13.492247488354426,13.3004145856764,1917204.0,548.0,20105116.0,254000.0,0.0,22000.0,48000.0,0.0,8.73
2012-08-10,13.364358886569073,13.492247488354426,13.492247488354426,13.3004145856764,1361690.0,371.0,14287717.0,34000.0,0.0,500.0,3000.0,0.0,8.73
2012-08-13,13.236470284783724,13.42830318746175,13.42830318746175,13.236470284783724,1001943.0,319.0,10421439.0,88000.0,0.0,0.0,0.0,0.0,8.74
2012-08-14,13.42830318746175,13.3004145856764,13.5561917892471,13.3004145856764,2075370.0,660.0,21787528.0,318000.0,0.0,0.0,30000.0,0.0,8.76
2012-08-15,13.492247488354426,13.492247488354426,13.492247488354426,13.364358886569073,1295616.0,387.0,13622111.0,74000.0,0.0,195000.0,2000.0,0.0,8.76
2012-08-16,14.259579099066526,13.492247488354426,14.323523399959198,13.492247488354426,11741919.0,2595.0,128497734.0,26000.0,0.0,0.0,1000.0,0.0,8.76
2012-08-17,14.003801895495824,14.323523399959198,14.45141200174455,14.003801895495824,6257679.0,1563.0,69670040.0,-5000.0,0.0,-18085.0,17000.0,0.0,8.77
2012-08-20,13.811968992817802,14.003801895495824,14.0677461963885,13.748024691925124,2242947.0,603.0,24383169.0,44000.0,0.0,0.0,-3000.0,0.0,8.77
2012-08-21,13.811968992817802,13.93985759460315,14.003801895495824,13.811968992817802,2531061.0,619.0,27446590.0,70000.0,0.0,0.0,26000.0,0.0,8.78
2012-08-22,13.811968992817802,13.93985759460315,13.93985759460315,13.684080391032449,1720743.0,484.0,18539226.0,25000.0,0.0,0.0,1000.0,0.0,8.78
2012-08-23,13.93985759460315,13.811968992817802,14.0677461963885,13.811968992817802,2227434.0,631.0,24328196.0,11000.0,0.0,500.0,1000.0,0.0,8.78
2012-08-24,13.875913293710473,13.93985759460315,14.003801895495824,13.811968992817802,1596663.0,390.0,17385353.0,30000.0,0.0,0.0,-6000.0,0.0,8.78
2012-08-27,13.811968992817802,14.003801895495824,14.0677461963885,13.748024691925124,1182541.0,297.0,12805954.0,51000.0,0.0,0.0,0.0,0.0,8.78
2012-08-28,13.620136090139775,13.748024691925124,14.0677461963885,13.492247488354426,3304106.0,768.0,35644620.0,112000.0,0.0,0.0,1000.0,0.0,8.79
2012-08-29,13.620136090139775,13.684080391032449,13.811968992817802,13.5561917892471,1081853.0,338.0,11564023.0,-161000.0,0.0,0.0,0.0,0.0,8.78
2012-08-30,13.5561917892471,13.620136090139775,13.748024691925124,13.5561917892471,692417.0,275.0,7375763.0,-30000.0,0.0,0.0,-6000.0,0.0,8.78
2012-08-31,13.5561917892471,13.5561917892471,13.684080391032449,13.492247488354426,1012615.0,270.0,10747511.0,-11000.0,0.0,0.0,27000.0,0.0,8.78
2012-09-03,13.875913293710473,13.5561917892471,13.93985759460315,13.5561917892471,2813600.0,609.0,30360736.0,-72000.0,0.0,0.0,0.0,0.0,8.79
2012-09-04,13.684080391032449,13.811968992817802,13.93985759460315,13.684080391032449,1623706.0,514.0,17531853.0,-132996.0,0.0,0.0,0.0,0.0,8.78
2012-09-05,13.620136090139775,13.684080391032449,13.748024691925124,13.5561917892471,1200295.0,362.0,12792571.0,26000.0,0.0,0.0,-6000.0,0.0,8.78
2012-09-06,13.5561917892471,13.620136090139775,13.811968992817802,13.492247488354426,1343997.0,380.0,14332461.0,-33000.0,0.0,0.0,-12000.0,0.0,8.78
