date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-01,23.775207759493597,24.09221052962018,24.219011637670814,23.64840665144296,431694.0,160.0,8153358.0,-7500.0,0.0,0.0,0.0,0.0,4.06
2012-06-04,22.443796124961956,23.077801665215116,23.077801665215116,22.126793354835375,1046163.0,383.0,18562863.0,-57000.0,0.0,2000.0,0.0,0.0,4.04
2012-06-05,22.824199449113852,22.570597233012588,23.014401111189798,22.570597233012588,435888.0,193.0,7843984.0,75000.0,0.0,2000.0,-6000.0,0.0,4.06
2012-06-06,22.88760000313917,23.077801665215116,23.20460277326575,22.824199449113852,216500.0,122.0,3925995.0,10000.0,0.0,0.0,-2000.0,0.0,4.06
2012-06-07,23.077801665215116,23.20460277326575,23.20460277326575,22.951000557164488,292789.0,148.0,5332628.0,15976.0,0.0,0.0,-1000.0,0.0,4.07
2012-06-08,23.077801665215116,23.077801665215116,23.26800332729107,23.014401111189798,221020.0,129.0,4036263.0,12000.0,0.0,0.0,-1000.0,0.0,4.07
2012-06-11,23.077801665215116,23.33140388131638,23.394804435341698,23.077801665215116,150959.0,78.0,2767150.0,43952.0,0.0,0.0,-3000.0,0.0,4.08
2012-06-12,22.824199449113852,22.951000557164488,23.014401111189798,22.760798895088534,181000.0,108.0,3259200.0,-24000.0,0.0,0.0,0.0,0.0,4.07
2012-06-13,22.88760000313917,23.20460277326575,23.20460277326575,22.824199449113852,307601.0,140.0,5572118.0,18000.0,0.0,0.0,0.0,0.0,4.04
2012-06-14,22.951000557164488,22.88760000313917,23.077801665215116,22.88760000313917,154524.0,95.0,2800732.0,16976.0,0.0,1000.0,0.0,0.0,4.05
2012-06-15,21.68298947665816,23.014401111189798,23.33140388131638,21.68298947665816,1160547.0,391.0,20344269.0,-704282.0,0.0,0.0,3000.0,0.0,3.88
2012-06-18,22.951000557164488,22.824199449113852,23.141202219240434,22.443796124961956,969246.0,368.0,17571998.0,116000.0,0.0,0.0,-1000.0,0.0,3.91
2012-06-19,23.077801665215116,22.951000557164488,23.141202219240434,22.69739834106322,394644.0,209.0,7146755.0,-31000.0,0.0,0.0,0.0,0.0,3.9
2012-06-20,23.26800332729107,23.20460277326575,23.33140388131638,23.014401111189798,454687.0,225.0,8309969.0,-26000.0,0.0,0.0,0.0,0.0,3.89
2012-06-21,23.20460277326575,23.33140388131638,23.394804435341698,23.077801665215116,443130.0,233.0,8121814.0,-131000.0,0.0,0.0,0.0,0.0,3.86
2012-06-22,23.20460277326575,22.88760000313917,23.20460277326575,22.88760000313917,419291.0,159.0,7634293.0,0.0,0.0,0.0,-1000.0,0.0,3.86
2012-06-25,23.20460277326575,23.20460277326575,23.26800332729107,23.077801665215116,339202.0,170.0,6208055.0,122000.0,0.0,0.0,-1000.0,0.0,3.89
2012-06-26,23.014401111189798,22.951000557164488,23.20460277326575,22.951000557164488,382107.0,157.0,6957278.0,17000.0,0.0,-8000.0,-1000.0,0.0,3.9
2012-06-27,23.014401111189798,23.014401111189798,23.26800332729107,22.951000557164488,457461.0,258.0,8317639.0,62000.0,0.0,0.0,0.0,0.0,3.91
2012-06-28,23.141202219240434,23.014401111189798,23.26800332729107,23.014401111189798,739214.0,315.0,13478136.0,120367.0,0.0,-2000.0,0.0,0.0,3.94
2012-06-29,23.20460277326575,23.141202219240434,23.33140388131638,23.077801665215116,2016417.0,647.0,36873369.0,160366.0,0.0,0.0,17000.0,0.0,3.98
2012-07-02,24.094454797019306,23.615303707305852,24.231355108366007,23.478403395959152,1582620.0,662.0,27624802.0,53000.0,0.0,-1000.0,-17000.0,0.0,3.99
2012-07-03,24.094454797019306,24.368255419712707,24.368255419712707,23.957554485672606,516513.0,284.0,9091349.0,26000.0,0.0,4000.0,0.0,0.0,3.99
2012-07-04,24.368255419712707,24.368255419712707,24.43670557538606,24.162904952692653,580418.0,267.0,10330663.0,21000.0,0.0,0.0,0.0,0.0,4.0
2012-07-05,24.299805264039357,24.368255419712707,24.505155731059403,24.162904952692653,351115.0,143.0,6234024.0,31000.0,0.0,-1000.0,0.0,0.0,4.01
2012-07-06,24.231355108366007,24.43670557538606,24.43670557538606,24.162904952692653,290345.0,136.0,5143739.0,-7000.0,0.0,0.0,0.0,0.0,4.0
2012-07-09,24.231355108366007,24.094454797019306,24.368255419712707,23.957554485672606,232104.0,91.0,4112588.0,16000.0,0.0,0.0,0.0,0.0,4.01
2012-07-10,24.094454797019306,24.162904952692653,24.368255419712707,24.094454797019306,278099.0,118.0,4916996.0,-23000.0,0.0,0.0,0.0,0.0,4.0
2012-07-11,24.026004641345956,24.094454797019306,24.231355108366007,23.957554485672606,309512.0,124.0,5440433.0,17000.0,0.0,0.0,0.0,0.0,4.01
2012-07-12,24.026004641345956,24.094454797019306,24.231355108366007,23.957554485672606,277703.0,120.0,4882970.0,-40000.0,0.0,0.0,0.0,0.0,4.0
2012-07-13,23.820654174325902,23.957554485672606,24.094454797019306,23.820654174325902,276498.0,136.0,4831129.0,-3000.0,0.0,0.0,0.0,0.0,4.0
2012-07-16,23.683753862979206,24.094454797019306,24.094454797019306,23.683753862979206,307269.0,153.0,5333624.0,-11000.0,0.0,0.0,0.0,0.0,3.99
2012-07-17,24.026004641345956,23.615303707305852,24.094454797019306,23.615303707305852,255499.0,111.0,4443180.0,12000.0,0.0,-28000.0,0.0,0.0,4.0
2012-07-18,23.889104329999252,24.026004641345956,24.368255419712707,23.889104329999252,300127.0,166.0,5283427.0,-69000.0,0.0,0.0,0.0,0.0,3.98
2012-07-19,23.889104329999252,24.094454797019306,24.162904952692653,23.889104329999252,287935.0,140.0,5056015.0,77000.0,0.0,0.0,0.0,0.0,4.0
2012-07-20,23.820654174325902,23.889104329999252,24.231355108366007,23.820654174325902,348822.0,167.0,6098909.0,55000.0,0.0,0.0,0.0,0.0,4.01
2012-07-23,23.683753862979206,23.683753862979206,23.889104329999252,23.2730529289391,510774.0,242.0,8771910.0,53000.0,0.0,0.0,0.0,0.0,4.03
2012-07-24,23.409953240285805,23.409953240285805,23.752204018652556,23.409953240285805,403000.0,114.0,6934199.0,-4000.0,0.0,0.0,0.0,0.0,4.03
2012-07-25,23.409953240285805,23.2730529289391,23.683753862979206,23.2730529289391,230885.0,119.0,3958745.0,-1000.0,0.0,0.0,0.0,0.0,4.02
2012-07-26,23.478403395959152,23.546853551632502,23.683753862979206,23.409953240285805,403501.0,105.0,6927567.0,3000.0,0.0,0.0,0.0,0.0,4.02
2012-07-27,23.889104329999252,23.820654174325902,23.957554485672606,23.752204018652556,292692.0,124.0,5099238.0,39000.0,0.0,0.0,0.0,0.0,4.03
2012-07-30,23.752204018652556,24.094454797019306,24.162904952692653,23.752204018652556,457743.0,176.0,8008404.0,51000.0,0.0,0.0,0.0,0.0,4.04
2012-07-31,23.957554485672606,23.683753862979206,24.026004641345956,23.683753862979206,324656.0,124.0,5660478.0,37000.0,0.0,0.0,0.0,0.0,4.05
2012-08-01,24.094454797019306,23.683753862979206,24.231355108366007,23.683753862979206,235580.0,125.0,4146905.0,10000.0,0.0,0.0,0.0,0.0,4.05
2012-08-03,24.094454797019306,23.683753862979206,24.231355108366007,23.683753862979206,314648.0,116.0,5518639.0,9000.0,0.0,0.0,0.0,0.0,4.06
2012-08-06,24.094454797019306,24.231355108366007,24.505155731059403,24.094454797019306,455630.0,208.0,8095024.0,17000.0,0.0,0.0,0.0,0.0,4.06
2012-08-07,24.43670557538606,24.026004641345956,24.915856665099508,24.026004641345956,627396.0,291.0,11242121.0,9000.0,0.0,0.0,0.0,0.0,4.07
2012-08-08,25.05275697644621,24.642056042406107,25.326557599139612,24.573605886732757,1478621.0,543.0,26984800.0,0.0,0.0,131000.0,0.0,0.0,4.07
2012-08-09,25.463457910486312,25.189657287792908,25.600358221833012,25.12120713211956,1106300.0,458.0,20544426.0,27000.0,0.0,89000.0,5000.0,0.0,4.08
2012-08-10,25.600358221833012,25.463457910486312,26.147959467219817,25.395007754812962,1621409.0,703.0,30580240.0,-46000.0,0.0,0.0,1000.0,0.0,4.07
2012-08-13,26.695560712606618,25.874158844526413,27.24316195799342,25.874158844526413,2518150.0,1249.0,48996427.0,-33000.0,0.0,242000.0,0.0,0.0,4.06
2012-08-14,26.353309934239864,26.695560712606618,26.969361335300018,26.147959467219817,1466459.0,663.0,28398011.0,-8000.0,0.0,0.0,9000.0,0.0,4.08
2012-08-15,26.421760089913217,26.558660401259914,26.900911179626664,26.147959467219817,884390.0,626.0,17147381.0,190000.0,0.0,-11000.0,0.0,0.0,4.12
2012-08-16,26.421760089913217,26.421760089913217,26.764010868279968,26.421760089913217,688262.0,493.0,13346372.0,117000.0,0.0,0.0,1000.0,0.0,4.15
2012-08-17,26.284859778566513,26.490210245586567,26.832461023953318,26.284859778566513,564881.0,314.0,10961552.0,8000.0,0.0,0.0,0.0,0.0,4.15
2012-08-20,26.079509311546467,26.421760089913217,26.695560712606618,26.079509311546467,743064.0,325.0,14273116.0,27000.0,0.0,110000.0,-1000.0,0.0,4.16
2012-08-21,26.832461023953318,26.011059155873113,27.037811490973368,26.011059155873113,1306858.0,587.0,25586721.0,27000.0,0.0,0.0,8000.0,0.0,4.16
2012-08-22,26.832461023953318,26.832461023953318,27.10626164664672,26.627110556933264,713114.0,335.0,14005467.0,-40000.0,0.0,0.0,0.0,0.0,4.15
2012-08-23,26.764010868279968,26.969361335300018,26.969361335300018,26.627110556933264,478814.0,221.0,9370602.0,46000.0,0.0,0.0,0.0,0.0,4.16
2012-08-24,26.969361335300018,26.558660401259914,27.24316195799342,26.490210245586567,743627.0,417.0,14675030.0,-13000.0,0.0,0.0,0.0,0.0,4.16
2012-08-27,27.174711802320072,27.10626164664672,27.516962580686823,26.490210245586567,1667911.0,524.0,33030478.0,20000.0,0.0,0.0,0.0,0.0,4.17
2012-08-28,26.558660401259914,27.24316195799342,27.24316195799342,26.558660401259914,914851.0,372.0,17900252.0,6000.0,0.0,0.0,1000.0,0.0,4.17
2012-08-29,26.627110556933264,26.558660401259914,26.832461023953318,26.421760089913217,667735.0,343.0,12965952.0,88000.0,0.0,1000.0,0.0,0.0,4.19
2012-08-30,26.558660401259914,26.900911179626664,26.900911179626664,26.490210245586567,519634.0,275.0,10138926.0,12000.0,0.0,87000.0,-2000.0,0.0,4.2
2012-08-31,26.490210245586567,26.421760089913217,26.832461023953318,26.421760089913217,243667.0,148.0,4729298.0,-30000.0,0.0,0.0,0.0,0.0,4.19
2012-09-03,26.421760089913217,26.490210245586567,26.832461023953318,26.421760089913217,789041.0,298.0,15356425.0,14000.0,0.0,149000.0,0.0,0.0,4.2
2012-09-04,26.627110556933264,26.627110556933264,26.832461023953318,26.558660401259914,369553.0,214.0,7209487.0,-26000.0,0.0,0.0,0.0,0.0,4.2
2012-09-05,26.216409622893163,26.627110556933264,26.695560712606618,26.147959467219817,497205.0,231.0,9569932.0,-5000.0,0.0,150000.0,-2000.0,0.0,4.2
2012-09-06,25.874158844526413,26.284859778566513,26.627110556933264,25.737258533179713,392495.0,232.0,7468498.0,-15000.0,0.0,0.0,-3000.0,0.0,4.19
2012-09-07,26.216409622893163,26.284859778566513,26.490210245586567,26.079509311546467,391010.0,200.0,7498878.0,11000.0,0.0,0.0,0.0,0.0,4.2
2012-09-10,26.490210245586567,26.284859778566513,26.969361335300018,26.284859778566513,808245.0,325.0,15718655.0,-22000.0,0.0,0.0,-2000.0,0.0,4.2
2012-09-11,26.764010868279968,26.695560712606618,26.900911179626664,26.627110556933264,443031.0,241.0,8655241.0,24000.0,0.0,0.0,0.0,0.0,4.21
2012-09-12,27.516962580686823,26.832461023953318,27.516962580686823,26.764010868279968,2284873.0,866.0,45367996.0,-7000.0,0.0,-1000.0,3000.0,0.0,4.21
2012-09-13,27.31161211366677,27.516962580686823,27.65386289203352,27.174711802320072,1299476.0,482.0,26028463.0,-50000.0,0.0,121000.0,2000.0,0.0,4.2
2012-09-14,27.31161211366677,27.65386289203352,27.722313047706873,27.31161211366677,1058466.0,448.0,21249008.0,25000.0,0.0,0.0,5000.0,0.0,4.21
2012-09-17,27.31161211366677,27.516962580686823,27.65386289203352,27.31161211366677,735119.0,264.0,14740601.0,13000.0,0.0,0.0,0.0,0.0,4.21
2012-09-18,27.448512425013472,27.31161211366677,27.516962580686823,27.037811490973368,855889.0,347.0,17048580.0,89450.0,0.0,23000.0,0.0,0.0,4.23
2012-09-19,27.58541273636017,27.448512425013472,27.99611367040027,27.24316195799342,1326372.0,565.0,26834740.0,32000.0,0.0,27000.0,0.0,0.0,4.24
2012-09-20,27.516962580686823,27.58541273636017,27.722313047706873,27.38006226934012,598965.0,248.0,12069300.0,27000.0,0.0,0.0,0.0,0.0,4.24
2012-09-21,27.448512425013472,27.58541273636017,27.722313047706873,27.448512425013472,468020.0,204.0,9423644.0,-17000.0,0.0,0.0,0.0,0.0,4.24
2012-09-24,27.10626164664672,27.516962580686823,27.65386289203352,27.10626164664672,504553.0,218.0,10074339.0,-5000.0,0.0,0.0,-5000.0,0.0,4.24
2012-09-25,27.24316195799342,27.10626164664672,27.38006226934012,27.037811490973368,475523.0,185.0,9439046.0,88000.0,0.0,0.0,0.0,0.0,4.26
2012-09-26,26.695560712606618,27.24316195799342,27.24316195799342,26.695560712606618,653610.0,273.0,12846940.0,-8000.0,0.0,0.0,0.0,0.0,4.26
2012-09-27,26.832461023953318,26.695560712606618,27.24316195799342,26.695560712606618,677320.0,276.0,13356647.0,150000.0,0.0,0.0,0.0,0.0,4.29
2012-09-28,26.764010868279968,27.31161211366677,27.31161211366677,26.695560712606618,433081.0,218.0,8515991.0,59001.0,0.0,0.0,0.0,0.0,4.3
2012-10-01,27.037811490973368,26.764010868279968,27.38006226934012,26.764010868279968,480702.0,260.0,9535359.0,164225.0,0.0,0.0,0.0,0.0,4.34
2012-10-02,27.10626164664672,27.10626164664672,27.448512425013472,27.10626164664672,579858.0,246.0,11556433.0,46000.0,0.0,0.0,1000.0,0.0,4.35
2012-10-03,26.695560712606618,27.31161211366677,27.31161211366677,26.695560712606618,477671.0,246.0,9374826.0,-44000.0,0.0,-120000.0,0.0,0.0,4.34
2012-10-04,26.353309934239864,26.695560712606618,26.764010868279968,26.011059155873113,755315.0,361.0,14533251.0,-20000.0,0.0,-151000.0,10000.0,0.0,4.34
2012-10-05,26.216409622893163,26.421760089913217,26.627110556933264,26.216409622893163,639849.0,241.0,12313666.0,-7000.0,0.0,-193000.0,1000.0,0.0,4.34
2012-10-08,26.558660401259914,26.284859778566513,27.10626164664672,26.284859778566513,936992.0,428.0,18334688.0,9000.0,0.0,-60000.0,9000.0,0.0,4.34
2012-10-09,26.353309934239864,26.695560712606618,26.695560712606618,26.284859778566513,459066.0,224.0,8882316.0,45000.0,0.0,-85000.0,0.0,0.0,4.35
2012-10-11,25.737258533179713,26.284859778566513,26.284859778566513,25.737258533179713,811153.0,317.0,15376657.0,-34000.0,0.0,-213000.0,0.0,0.0,4.34
2012-10-12,25.53190806615966,25.874158844526413,26.011059155873113,25.53190806615966,714530.0,250.0,13434684.0,49950.0,0.0,-206000.0,-9000.0,0.0,4.35
2012-10-15,24.642056042406107,25.463457910486312,25.600358221833012,24.573605886732757,988533.0,434.0,18040941.0,42700.0,0.0,-42000.0,10000.0,0.0,4.36
2012-10-16,25.12120713211956,24.710506198079457,25.189657287792908,24.710506198079457,552023.0,201.0,10079263.0,40000.0,0.0,0.0,0.0,0.0,4.37
2012-10-17,25.12120713211956,25.326557599139612,25.668808377506362,25.12120713211956,444505.0,189.0,8229891.0,-30000.0,0.0,0.0,0.0,0.0,4.36
2012-10-18,25.600358221833012,25.12120713211956,25.874158844526413,25.12120713211956,781026.0,307.0,14560285.0,16000.0,0.0,-30000.0,0.0,0.0,4.37
2012-10-19,25.463457910486312,25.600358221833012,25.737258533179713,25.12120713211956,634435.0,336.0,11795936.0,-87000.0,0.0,0.0,0.0,0.0,4.35
2012-10-22,25.805708688853066,25.395007754812962,26.011059155873113,25.05275697644621,1557580.0,722.0,29211171.0,-19000.0,0.0,0.0,-1000.0,0.0,4.34
2012-10-23,25.874158844526413,25.805708688853066,26.147959467219817,25.600358221833012,748370.0,312.0,14129188.0,3000.0,0.0,0.0,-14000.0,0.0,4.35
2012-10-24,25.463457910486312,25.463457910486312,25.737258533179713,25.326557599139612,371710.0,220.0,6941751.0,13000.0,0.0,0.0,0.0,0.0,4.35
2012-10-25,25.05275697644621,25.463457910486312,25.737258533179713,25.05275697644621,379776.0,218.0,7043447.0,18000.0,0.0,-1000.0,0.0,0.0,4.36
2012-10-26,24.162904952692653,25.05275697644621,25.189657287792908,23.820654174325902,1252725.0,469.0,22436828.0,68000.0,0.0,0.0,-1000.0,0.0,4.37
2012-10-29,23.957554485672606,24.299805264039357,24.573605886732757,23.683753862979206,613520.0,295.0,10792646.0,88000.0,0.0,0.0,-12000.0,0.0,4.39
2012-10-30,24.573605886732757,24.368255419712707,24.642056042406107,24.299805264039357,397205.0,195.0,7104101.0,63000.0,0.0,0.0,2000.0,0.0,4.41
2012-10-31,24.231355108366007,24.573605886732757,24.642056042406107,24.094454797019306,387764.0,183.0,6890245.0,20000.0,0.0,0.0,10000.0,0.0,4.41
2012-11-01,24.43670557538606,24.094454797019306,24.573605886732757,23.683753862979206,370122.0,176.0,6543918.0,65800.0,0.0,0.0,0.0,0.0,4.43
2012-11-02,24.505155731059403,24.710506198079457,24.77895635375281,24.43670557538606,441291.0,165.0,7939324.0,51000.0,0.0,0.0,0.0,0.0,4.44
2012-11-05,24.231355108366007,24.43670557538606,24.642056042406107,24.231355108366007,180256.0,83.0,3202076.0,5000.0,0.0,0.0,0.0,0.0,4.44
2012-11-06,24.915856665099508,24.231355108366007,24.915856665099508,24.231355108366007,308595.0,159.0,5539266.0,96000.0,0.0,0.0,2000.0,0.0,4.44
2012-11-07,25.25810744346626,24.915856665099508,25.25810744346626,24.915856665099508,520899.0,248.0,9557743.0,12000.0,0.0,0.0,-4000.0,0.0,4.44
2012-11-08,24.984306820772858,24.915856665099508,25.189657287792908,24.915856665099508,263891.0,153.0,4822958.0,-9000.0,0.0,0.0,-8000.0,0.0,4.44
2012-11-09,25.53190806615966,24.847406509426158,25.805708688853066,24.77895635375281,619205.0,300.0,11484398.0,-8000.0,0.0,0.0,-1000.0,0.0,4.44
2012-11-12,25.25810744346626,25.600358221833012,25.668808377506362,25.189657287792908,458395.0,186.0,8512744.0,8000.0,0.0,0.0,0.0,0.0,4.44
2012-11-13,24.984306820772858,25.326557599139612,25.395007754812962,24.984306820772858,378836.0,181.0,6953372.0,-26000.0,0.0,0.0,-2000.0,0.0,4.43
2012-11-14,25.53190806615966,24.984306820772858,25.53190806615966,24.984306820772858,384038.0,160.0,7083550.0,1000.0,0.0,0.0,0.0,0.0,4.41
2012-11-15,25.395007754812962,25.189657287792908,25.600358221833012,24.984306820772858,450009.0,191.0,8304362.0,11000.0,0.0,0.0,-6000.0,0.0,4.41
2012-11-16,25.05275697644621,25.25810744346626,25.53190806615966,24.984306820772858,366038.0,171.0,6733391.0,-5000.0,0.0,0.0,6000.0,0.0,4.41
2012-11-19,24.984306820772858,25.463457910486312,25.463457910486312,24.984306820772858,235585.0,122.0,4324493.0,22000.0,0.0,0.0,0.0,0.0,4.41
2012-11-20,24.77895635375281,25.189657287792908,25.189657287792908,24.77895635375281,287670.0,119.0,5259460.0,-13000.0,0.0,0.0,0.0,0.0,4.41
2012-11-21,24.368255419712707,24.77895635375281,24.915856665099508,24.299805264039357,478693.0,225.0,8574982.0,-87000.0,0.0,0.0,0.0,0.0,4.39
2012-11-22,24.231355108366007,24.573605886732757,24.642056042406107,23.957554485672606,486900.0,171.0,8648340.0,19000.0,0.0,-1000.0,0.0,0.0,4.39
2012-11-23,25.12120713211956,24.231355108366007,25.189657287792908,24.231355108366007,685410.0,270.0,12427874.0,83000.0,0.0,0.0,0.0,0.0,4.41
2012-11-26,25.53190806615966,25.395007754812962,25.874158844526413,25.326557599139612,678784.0,301.0,12675187.0,50000.0,0.0,0.0,6000.0,0.0,4.42
2012-11-27,25.463457910486312,25.53190806615966,25.737258533179713,25.326557599139612,358916.0,149.0,6673544.0,4850.0,0.0,0.0,0.0,0.0,4.42
2012-11-28,25.326557599139612,25.463457910486312,25.463457910486312,25.25810744346626,316651.0,169.0,5856088.0,38000.0,0.0,6000.0,0.0,0.0,4.42
2012-11-29,25.53190806615966,25.53190806615966,25.942609000199763,25.463457910486312,588950.0,316.0,11055416.0,70000.0,0.0,0.0,6000.0,0.0,4.43
2012-11-30,25.805708688853066,25.668808377506362,25.805708688853066,25.600358221833012,703997.0,315.0,13237986.0,71000.0,0.0,0.0,7150.0,0.0,4.45
2012-12-03,25.805708688853066,25.805708688853066,26.284859778566513,25.805708688853066,721295.0,395.0,13721441.0,349000.0,0.0,0.0,3000.0,0.0,4.52
2012-12-04,26.079509311546467,25.805708688853066,26.147959467219817,25.805708688853066,385551.0,169.0,7302179.0,15000.0,0.0,0.0,2000.0,0.0,4.53
2012-12-05,26.284859778566513,26.079509311546467,26.558660401259914,26.079509311546467,1326089.0,481.0,25517041.0,16950.0,0.0,0.0,9000.0,0.0,4.53
2012-12-06,26.011059155873113,26.284859778566513,26.421760089913217,25.805708688853066,735435.0,290.0,13974665.0,30000.0,0.0,0.0,2000.0,0.0,4.54
2012-12-07,25.737258533179713,26.011059155873113,26.011059155873113,25.668808377506362,506578.0,220.0,9564001.0,11000.0,0.0,0.0,0.0,0.0,4.54
2012-12-10,25.668808377506362,25.874158844526413,26.147959467219817,25.668808377506362,392705.0,129.0,7413945.0,11000.0,0.0,0.0,0.0,0.0,4.54
2012-12-11,25.668808377506362,25.874158844526413,26.011059155873113,25.600358221833012,243205.0,129.0,4572337.0,-10000.0,0.0,0.0,3000.0,0.0,4.54
2012-12-12,26.147959467219817,26.011059155873113,26.353309934239864,25.874158844526413,800267.0,305.0,15251673.0,30000.0,0.0,0.0,8000.0,0.0,4.55
2012-12-13,26.011059155873113,26.284859778566513,26.353309934239864,26.011059155873113,772951.0,316.0,14784369.0,74000.0,0.0,0.0,-6000.0,0.0,4.56
2012-12-14,26.079509311546467,25.942609000199763,26.216409622893163,25.874158844526413,521020.0,275.0,9907680.0,234000.0,0.0,0.0,-5000.0,0.0,4.61
2012-12-17,27.859213359053573,26.284859778566513,27.859213359053573,26.216409622893163,4394411.0,1730.0,87915666.0,-53000.0,0.0,0.0,0.0,0.0,4.6
2012-12-18,29.77581771790738,29.22821647252058,29.77581771790738,28.680615227133774,9480821.0,3117.0,204392698.0,-21000.0,0.0,0.0,0.0,0.0,4.6
2012-12-19,29.912718029254084,30.802570053007635,31.213270987047736,29.638917406560676,10361195.0,3647.0,230204058.0,-123000.0,0.0,-50000.0,0.0,0.0,4.57
2012-12-20,28.954415849827175,29.70736756223403,30.11806849627413,28.749065382807125,4694219.0,1944.0,101061599.0,105000.0,0.0,0.0,-10000.0,0.0,4.59
2012-12-21,28.26991429309367,29.15976631684723,29.296666628193925,27.516962580686823,4379911.0,1547.0,90081920.0,70345.0,0.0,-6000.0,-11000.0,0.0,4.61
2012-12-22,28.406814604440374,28.680615227133774,28.817515538480478,27.99611367040027,3223146.0,1191.0,67141456.0,0.0,0.0,-1000.0,-3000.0,0.0,4.61
2012-12-24,30.39186911896753,28.612165071460424,30.39186911896753,28.543714915787078,8556073.0,3081.0,185408095.0,20000.0,0.0,0.0,0.0,0.0,4.61
