date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,8.2,7.7,8.2,7.66,726039.0,160.0,5744727.0,2000.0,0.0,0.0,0.0,0.0,0.39
2012-05-03,8.05,8.5,8.5,7.95,522067.0,130.0,4237799.0,-12000.0,0.0,0.0,0.0,0.0,0.38
2012-05-04,7.98,8.0,8.19,7.66,911000.0,220.0,7110060.0,17000.0,0.0,0.0,0.0,0.0,0.39
2012-05-07,7.43,7.75,7.75,7.43,1276000.0,249.0,9552010.0,-19000.0,0.0,0.0,0.0,0.0,0.38
2012-05-08,7.44,7.49,7.49,7.3,357067.0,88.0,2621695.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-05-09,7.3,7.41,7.44,7.26,203403.0,57.0,1485559.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-05-10,7.38,7.3,7.38,7.1,146015.0,51.0,1059849.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-05-11,7.09,7.34,7.34,6.93,187000.0,75.0,1322050.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-05-14,6.89,7.09,7.09,6.81,55409.0,23.0,382382.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-05-15,6.84,6.8,6.89,6.68,266002.0,56.0,1790602.0,2000.0,0.0,0.0,0.0,0.0,0.38
2012-05-16,6.5,6.8,6.81,6.5,153932.0,62.0,1022914.0,-2000.0,0.0,0.0,0.0,0.0,0.38
2012-05-17,6.88,6.6,6.9,6.51,374000.0,100.0,2523180.0,4000.0,0.0,0.0,0.0,0.0,0.38
2012-05-18,6.4,6.85,6.85,6.4,273003.0,67.0,1781108.0,-4000.0,0.0,0.0,0.0,0.0,0.38
2012-05-21,6.7,6.39,6.7,6.39,331002.0,66.0,2169902.0,5000.0,0.0,0.0,0.0,0.0,0.38
2012-05-22,6.55,6.7,6.7,6.42,469000.0,131.0,3050120.0,2000.0,0.0,0.0,0.0,0.0,0.38
2012-05-23,6.4,6.49,6.49,6.22,184003.0,57.0,1166408.0,-7000.0,0.0,0.0,0.0,0.0,0.38
2012-05-24,6.34,6.39,6.4,6.16,152002.0,55.0,956882.0,1000.0,0.0,0.0,0.0,0.0,0.38
2012-05-25,6.2,6.16,6.25,6.02,189283.0,64.0,1170042.0,-1000.0,0.0,0.0,0.0,0.0,0.38
2012-05-28,6.02,6.02,6.2,6.02,185491.0,59.0,1123486.0,12000.0,0.0,0.0,0.0,0.0,0.38
2012-05-29,6.2,6.07,6.4,6.03,294001.0,90.0,1824306.0,6000.0,0.0,0.0,0.0,0.0,0.39
2012-05-30,5.93,6.15,6.18,5.93,370754.0,112.0,2235698.0,-10000.0,0.0,0.0,0.0,0.0,0.39
2012-05-31,6.3,5.72,6.3,5.72,339000.0,121.0,2062740.0,12000.0,0.0,0.0,0.0,0.0,0.4
2012-06-01,5.96,6.27,6.27,5.95,354001.0,90.0,2131206.0,-18000.0,0.0,0.0,0.0,0.0,0.39
2012-06-04,5.6,5.6,5.86,5.55,162002.0,65.0,904470.0,2000.0,0.0,0.0,0.0,0.0,0.39
2012-06-05,5.58,5.69,5.71,5.56,124001.0,50.0,699485.0,10000.0,0.0,0.0,0.0,0.0,0.39
2012-06-06,5.67,5.58,5.76,5.58,390498.0,81.0,2204632.0,-4000.0,0.0,0.0,0.0,0.0,0.39
2012-06-07,5.67,5.76,5.76,5.52,264005.0,82.0,1484636.0,5000.0,0.0,0.0,0.0,0.0,0.39
2012-06-08,5.52,5.64,5.66,5.49,162004.0,59.0,894020.0,-3000.0,0.0,0.0,0.0,0.0,0.39
