date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,37.29781907671419,36.05800237610319,37.401137135098445,36.006343346911066,133000.0,102.0,4753450.0,8000.0,0.0,0.0,0.0,0.0,1.51
2012-05-03,36.47127460964019,37.19450101832994,37.19450101832994,36.47127460964019,67000.0,44.0,2386550.0,-3000.0,0.0,0.0,0.0,0.0,1.5
2012-05-04,37.29781907671419,36.52293363883232,37.60777325186694,36.21297946367957,111001.0,80.0,3992437.0,10000.0,0.0,0.0,0.0,0.0,1.53
2012-05-07,37.09118295994569,37.19450101832994,37.19450101832994,36.57459266802444,80175.0,53.0,2871746.0,-2000.0,0.0,0.0,0.0,0.0,1.52
2012-05-08,36.729569755600814,37.19450101832994,37.19450101832994,36.67791072640869,49030.0,47.0,1754127.0,2000.0,0.0,0.0,0.0,0.0,1.53
2012-05-09,35.8513662593347,36.47127460964019,36.47127460964019,35.64473014256619,170030.0,83.0,5918800.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-05-10,35.8513662593347,35.74804820095044,36.31629752206381,35.74804820095044,36002.0,29.0,1250670.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-05-11,35.28311693822132,35.64473014256619,35.64473014256619,35.179798879837065,44001.0,34.0,1508034.0,-7000.0,0.0,0.0,0.0,0.0,1.73
2012-05-14,35.33477596741345,35.33477596741345,35.43809402579769,35.12813985064494,41001.0,26.0,1401984.0,-8000.0,0.0,0.0,0.0,0.0,1.72
2012-05-15,35.33477596741345,35.231457909029196,35.33477596741345,34.611549558723695,99011.0,60.0,3346826.0,-1000.0,0.0,0.0,0.0,0.0,1.71
2012-05-16,34.09495926680245,35.33477596741345,35.33477596741345,34.09495926680245,59000.0,43.0,1978400.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-05-17,34.611549558723695,34.24993635437882,34.766526646300065,34.146618295994564,77001.0,67.0,2564134.0,5000.0,0.0,0.0,0.0,0.0,1.72
2012-05-18,32.235234215885946,33.7850050916497,34.45657247114732,32.235234215885946,492253.0,258.0,15531021.0,5000.0,0.0,0.0,0.0,0.0,1.74
