date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,27.76993845041443,27.69627813622235,27.917259078798587,27.475297193646103,24683995.0,6196.0,464430837.0,8014674.0,0.0,736000.0,495777.0,0.0,45.42
2012-05-03,27.76993845041443,27.76993845041443,27.843598764606508,27.475297193646103,12920431.0,2886.0,242408680.0,4191353.0,0.0,1004537.0,-148000.0,0.0,45.46
2012-05-04,27.917259078798587,27.69627813622235,27.99091939299067,27.401636879454028,18483204.0,4088.0,349085928.0,5838430.0,0.0,293010.0,-377960.0,0.0,45.51
2012-05-07,27.18065593687778,27.548957507838185,27.548957507838185,26.95967499430154,35826520.0,4847.0,661353649.0,-10863138.0,0.0,300000.0,82000.0,0.0,45.41
2012-05-08,27.475297193646103,27.475297193646103,27.475297193646103,27.106995622685698,12908394.0,2928.0,239298191.0,1921927.0,0.0,-526000.0,-257000.0,0.0,45.42
2012-05-09,27.033335308493623,27.033335308493623,27.327976565261945,26.886014680109458,19086528.0,3717.0,351488951.0,-1888162.0,0.0,1000000.0,204000.0,0.0,45.41
2012-05-10,27.475297193646103,27.327976565261945,27.548957507838185,27.18065593687778,19057730.0,3672.0,354490077.0,9966866.0,0.0,0.0,-434785.0,0.0,45.49
2012-05-11,27.18065593687778,27.475297193646103,27.475297193646103,26.81235436591738,17100449.0,3801.0,314241847.0,-3554600.0,0.0,-17316.0,653000.0,0.0,45.46
2012-05-14,27.106995622685698,27.18065593687778,27.254316251069863,26.886014680109458,21007680.0,1859.0,386380181.0,-569371.0,0.0,1274000.0,429000.0,0.0,45.45
2012-05-15,26.59137342334114,26.81235436591738,26.886014680109458,26.37039248076489,23262739.0,4120.0,420464788.0,-3860806.0,0.0,1060000.0,625000.0,0.0,45.41
2012-05-16,25.486468710459928,26.517713109149057,26.66503373753322,25.04450682530744,47269013.0,8436.0,830626500.0,-21642672.0,0.0,44000.0,777020.0,0.0,45.22
2012-05-17,25.412808396267845,25.339148082075763,25.633789338844085,25.191827453691605,60012093.0,9142.0,1034075405.0,-35487904.0,0.0,1163407.0,-667000.0,0.0,44.96
2012-05-18,24.74986556853912,25.04450682530744,25.04450682530744,24.67620525434704,41835103.0,8588.0,704509676.0,-15345111.0,0.0,28000.0,224000.0,0.0,44.83
2012-05-21,25.118167139499523,24.8235258827312,25.191827453691605,24.74986556853912,11017862.0,2771.0,187082305.0,-3176013.0,0.0,0.0,894000.0,0.0,44.8
2012-05-22,25.412808396267845,25.191827453691605,25.412808396267845,24.97084651111536,21487337.0,3818.0,367203878.0,-10869634.0,0.0,0.0,44000.0,0.0,44.7
2012-05-23,24.8235258827312,25.04450682530744,25.04450682530744,24.381563997578716,33235102.0,5302.0,558240039.0,-16813981.0,0.0,-823000.0,624708.0,0.0,44.55
2012-05-24,23.939602112426233,24.74986556853912,24.97084651111536,23.718621169849992,78006271.0,11117.0,1275986696.0,-36678000.0,0.0,-1731761.0,1274000.0,0.0,44.23
2012-05-25,23.718621169849992,23.939602112426233,23.939602112426233,23.64496085565791,40369633.0,7182.0,651616883.0,-19776161.0,0.0,238000.0,-560000.0,0.0,44.03
2012-05-28,24.01326242661831,23.718621169849992,24.01326242661831,23.497640227273745,31855136.0,5726.0,515023191.0,-10661919.0,0.0,-1661000.0,371000.0,0.0,43.94
2012-05-29,25.26548776788368,24.086922740810394,25.26548776788368,24.086922740810394,37435428.0,7749.0,629963398.0,10090676.0,0.0,-811972.0,587060.0,0.0,44.02
2012-05-30,24.602544940154957,25.191827453691605,25.191827453691605,24.4552243117708,45546491.0,6860.0,761387470.0,-21439763.0,0.0,748412.0,-109000.0,0.0,43.83
2012-05-31,24.528884625962874,24.086922740810394,24.528884625962874,23.86594179823415,47624223.0,7699.0,780637341.0,-23477170.0,0.0,914000.0,97000.0,0.0,43.63
2012-06-01,23.86594179823415,24.086922740810394,24.23424336919455,23.792281484042068,28092259.0,5953.0,458133395.0,-3707560.0,0.0,169000.0,86000.0,0.0,43.6
2012-06-04,22.83469739954502,23.129338656313344,23.276659284697505,22.76103708535294,45364199.0,9062.0,708053990.0,-5221818.0,0.0,-3039891.0,1451000.0,0.0,43.55
2012-06-05,23.571300541465828,23.202998970505423,23.571300541465828,22.982018027929183,26816072.0,5685.0,424831552.0,501689.0,0.0,293000.0,-441000.0,0.0,43.55
2012-06-06,23.718621169849992,23.718621169849992,23.86594179823415,23.497640227273745,15430313.0,3167.0,248220745.0,1384000.0,0.0,340000.0,-90000.0,0.0,43.56
2012-06-07,24.307903683386634,24.160583055002473,24.4552243117708,24.086922740810394,25608078.0,6685.0,422023461.0,6253561.0,0.0,100000.0,130000.0,0.0,43.62
