date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,108.74070062978184,108.16382688638775,111.48085091090364,107.73117157884221,2314444.0,1626.0,175874353.0,-126000.0,0.0,111000.0,35000.0,0.0,2.26
2012-06-07,108.16382688638775,111.9135062184492,111.9135062184492,108.16382688638775,1835479.0,1266.0,140217467.0,52000.0,0.0,341000.0,-25000.0,0.0,2.34
2012-06-08,109.17335593732739,108.88491906563034,110.61554029581255,107.44273470714518,860200.0,673.0,65141939.0,-7000.0,0.0,0.0,-4000.0,0.0,2.33
2012-06-11,108.4522637580848,109.60601124487293,111.0481956033581,106.00055034866,1398351.0,971.0,105052400.0,-11000.0,0.0,-244000.0,19000.0,0.0,2.31
2012-06-12,106.43320565620554,107.15429783544813,107.58695314299368,105.56789504111445,677000.0,448.0,49997800.0,-5000.0,0.0,-92000.0,13000.0,0.0,2.31
2012-06-13,108.74070062978184,107.29851627129666,109.17335593732739,106.8658609637511,582250.0,467.0,43662099.0,20049.0,0.0,-4000.0,6000.0,0.0,2.34
2012-06-14,112.7788168335403,108.74070062978184,114.36521962787398,108.30804532223627,1720533.0,1154.0,133382378.0,-23000.0,0.0,100000.0,30000.0,0.0,2.3
2012-06-15,115.3747486788136,113.35569057693436,117.10536990899581,112.34616152599476,1982454.0,1381.0,158858620.0,-89950.0,0.0,472000.0,-25000.0,0.0,2.17
2012-06-18,122.44145203539095,118.25911739578395,122.8741073429365,116.09584085805619,2001148.0,1322.0,165575580.0,307000.0,0.0,239000.0,-50000.0,0.0,2.63
2012-06-19,120.13395706181467,122.58567047123947,122.58567047123947,119.98973862596615,1026383.0,763.0,86092878.0,66050.0,0.0,-92000.0,-20000.0,0.0,2.73
2012-06-20,122.72988890708797,121.14348611275429,124.02785482972463,120.99926767690579,1392186.0,911.0,118327696.0,0.0,0.0,380000.0,1000.0,0.0,2.73
2012-06-21,122.58567047123947,122.72988890708797,126.62378667499793,122.44145203539095,1487666.0,1057.0,128526774.0,2000.0,0.0,63000.0,-20000.0,0.0,1.86
2012-06-22,124.74894700896722,121.14348611275429,125.90269449575534,120.85504924105726,1262162.0,870.0,108487532.0,3000.0,0.0,241000.0,-1000.0,0.0,1.86
2012-06-25,128.0659710334831,125.4700391882098,128.78706321272568,124.31629170142168,1470085.0,957.0,129612400.0,-2000.0,0.0,613000.0,9000.0,0.0,1.86
2012-06-26,123.73941795802759,128.0659710334831,128.0659710334831,123.30676265048204,1130001.0,739.0,97781595.0,0.0,0.0,-366000.0,5000.0,0.0,1.86
2012-06-27,123.30676265048204,123.30676265048204,124.6047285731187,121.43192298445133,582174.0,422.0,49723476.0,18050.0,0.0,114000.0,0.0,0.0,1.88
2012-06-28,124.6047285731187,124.74894700896722,126.91222354669497,124.31629170142168,1000412.0,710.0,87219555.0,-2590.0,0.0,453000.0,-4000.0,0.0,1.88
2012-06-29,125.4700391882098,126.19113136745239,126.91222354669497,124.6047285731187,527778.0,411.0,45940586.0,21571.0,0.0,0.0,0.0,0.0,1.91
2012-07-02,126.91222354669497,126.91222354669497,129.0755000844227,126.62378667499793,547465.0,436.0,48464787.0,-5000.0,0.0,40000.0,4000.0,0.0,1.9
2012-07-03,125.90269449575534,128.9312816485742,128.9312816485742,125.75847605990684,604503.0,456.0,53114259.0,-3000.0,0.0,-121000.0,4000.0,0.0,1.9
2012-07-04,125.90269449575534,125.90269449575534,128.21018946933162,125.90269449575534,652800.0,454.0,57339840.0,10100.0,0.0,-185000.0,0.0,0.0,1.92
2012-07-05,125.4700391882098,126.3353498033009,126.91222354669497,125.4700391882098,442200.0,293.0,38654859.0,15000.0,0.0,-53000.0,5000.0,0.0,1.94
2012-07-06,128.35440790518015,125.75847605990684,128.64284477687718,125.4700391882098,1061305.0,662.0,93675613.0,31000.0,0.0,93000.0,6000.0,0.0,1.98
2012-07-09,128.35440790518015,128.49862634102865,130.3734660070594,127.77753416178606,1084200.0,691.0,96880879.0,-46000.0,0.0,-37000.0,1000.0,0.0,1.92
2012-07-10,124.46051013727018,128.49862634102865,129.36393695611977,123.88363639387612,611321.0,471.0,53339157.0,-3000.0,0.0,0.0,4000.0,0.0,1.91
2012-07-11,126.04691293160387,124.46051013727018,126.04691293160387,123.59519952217909,355000.0,278.0,30761800.0,3000.0,0.0,0.0,1000.0,0.0,1.92
2012-07-12,124.17207326557315,126.62378667499793,127.34487885424052,124.02785482972463,490360.0,402.0,42754883.0,-105000.0,0.0,40000.0,5000.0,0.0,1.76
2012-07-13,124.02785482972463,124.17207326557315,125.4700391882098,123.45098108633056,593114.0,380.0,51201895.0,15000.0,0.0,190000.0,-11000.0,0.0,1.78
2012-07-16,124.89316544481572,125.3258207523613,126.91222354669497,124.89316544481572,569430.0,403.0,49665023.0,9000.0,0.0,-122430.0,20000.0,0.0,1.79
2012-07-17,122.15301516369391,124.89316544481572,126.04691293160387,121.43192298445133,629912.0,475.0,53682075.0,-83000.0,0.0,-80000.0,1000.0,0.0,1.67
2012-07-18,119.84552019011763,122.58567047123947,123.73941795802759,119.84552019011763,897550.0,553.0,75280184.0,-92000.0,0.0,-307000.0,-7000.0,0.0,1.53
2012-07-19,120.56661236936021,120.4223939335117,121.86457829199688,120.2781754976632,839271.0,478.0,70373764.0,65000.0,0.0,-452000.0,7000.0,0.0,1.63
2012-07-20,122.00879672784538,121.72035985614836,122.15301516369391,120.71083080520874,367030.0,265.0,30898550.0,28000.0,0.0,-128000.0,0.0,0.0,1.67
2012-07-23,120.4223939335117,120.99926767690579,121.14348611275429,119.98973862596615,323244.0,210.0,27010946.0,-2000.0,0.0,-50000.0,-59000.0,0.0,1.67
2012-07-24,123.88363639387612,119.84552019011763,123.88363639387612,119.70130175426912,501931.0,392.0,42127552.0,14000.0,0.0,-58000.0,3000.0,0.0,1.69
2012-07-25,125.3258207523613,123.30676265048204,129.0755000844227,121.86457829199688,888200.0,681.0,78037559.0,-45000.0,0.0,93000.0,0.0,0.0,1.56
2012-07-26,127.200660418392,128.0659710334831,128.0659710334831,126.19113136745239,430094.0,343.0,37875172.0,-3899.0,0.0,0.0,0.0,0.0,1.56
2012-07-27,126.91222354669497,128.35440790518015,128.35440790518015,125.61425762405831,723730.0,412.0,63761740.0,-3000.0,0.0,-115000.0,0.0,0.0,1.55
2012-07-30,126.04691293160387,128.0659710334831,128.0659710334831,125.90269449575534,446276.0,295.0,39303488.0,11000.0,0.0,-29000.0,0.0,0.0,1.57
2012-07-31,127.05644198254348,126.91222354669497,127.63331572593755,126.19113136745239,1149287.0,583.0,101192076.0,30000.0,0.0,84000.0,8000.0,0.0,1.61
2012-08-01,133.2273028011228,128.16403238587822,133.3855300015992,128.16403238587822,1313409.0,958.0,108873531.0,32100.0,0.0,-50000.0,17000.0,0.0,1.66
2012-08-03,135.75893800874508,132.91084840017,137.02475561255622,132.11971239778805,923571.0,649.0,78917706.0,-28000.0,0.0,-9000.0,60000.0,0.0,1.62
2012-08-06,137.341210013509,137.6576644144618,138.2905732163674,136.39184681065066,741407.0,461.0,64347309.0,29000.0,0.0,268000.0,-6000.0,0.0,1.67
2012-08-07,142.56270762922998,138.2905732163674,143.19561643113556,137.4994372139854,1756238.0,1235.0,156967820.0,-48000.0,0.0,402000.0,59000.0,0.0,1.59
2012-08-08,141.6133444263716,142.87916203018275,144.3032068344703,140.18929962208406,1438311.0,921.0,129568113.0,4000.0,0.0,96000.0,127000.0,0.0,1.6
2012-08-09,146.67661484161619,144.77788843589948,148.25888684638014,143.03738923065916,1971981.0,1356.0,181789629.0,-15000.0,0.0,362000.0,-7000.0,0.0,1.58
2012-08-10,150.31584045257324,147.94243244542733,154.74620206591223,147.78420524495095,2463858.0,1651.0,235675620.0,0.0,0.0,519000.0,-103000.0,0.0,1.58
2012-08-13,150.31584045257324,151.73988525686076,151.73988525686076,148.7335684478093,763601.0,558.0,72480212.0,10000.0,0.0,36000.0,70000.0,0.0,1.59
2012-08-14,150.31584045257324,150.47406765304962,153.63861166257746,149.84115885114406,808822.0,626.0,77483141.0,7000.0,0.0,0.0,7000.0,0.0,1.6
2012-08-15,147.62597804447455,150.31584045257324,151.26520365543158,146.51838764113978,852402.0,603.0,79757063.0,37000.0,0.0,-58000.0,-4000.0,0.0,1.66
2012-08-16,151.1069764549552,148.1006596459037,152.68924845971912,147.94243244542733,989567.0,685.0,94187065.0,4000.0,0.0,-38489.0,-34000.0,0.0,1.66
2012-08-17,151.73988525686076,151.1069764549552,153.1639300611483,150.47406765304962,651871.0,634.0,62470724.0,-12000.0,0.0,-64000.0,10000.0,0.0,1.64
2012-08-20,149.36647724971488,151.1069764549552,151.73988525686076,148.57534124733291,441665.0,411.0,41737351.0,17000.0,0.0,-55154.0,-5000.0,0.0,1.67
2012-08-21,149.0500228487621,150.63229485352602,151.26520365543158,148.7335684478093,442318.0,380.0,41942913.0,12000.0,0.0,-45000.0,-14000.0,0.0,1.69
2012-08-22,149.20825004923847,149.0500228487621,149.68293165066765,146.3601604406634,664006.0,519.0,62029864.0,27000.0,0.0,-244861.0,3000.0,0.0,1.73
2012-08-23,149.36647724971488,148.4171140468565,149.52470445019125,147.30952364352174,448539.0,318.0,42205151.0,33000.0,0.0,-80000.0,0.0,0.0,1.78
2012-08-24,150.31584045257324,148.7335684478093,152.68924845971912,148.7335684478093,855241.0,672.0,81718832.0,-13000.0,0.0,-1395.0,-55000.0,0.0,1.77
2012-08-27,149.99938605162043,152.68924845971912,152.68924845971912,149.68293165066765,431966.0,334.0,41237768.0,-7000.0,0.0,0.0,-6000.0,0.0,1.76
2012-08-28,145.56902443828145,150.31584045257324,150.7905220540024,144.1449796339939,722003.0,510.0,67244163.0,11083.0,0.0,-108000.0,-68000.0,0.0,1.77
2012-08-29,149.84115885114406,146.3601604406634,151.1069764549552,146.3601604406634,1731183.0,1075.0,164031990.0,169100.0,0.0,691000.0,-140000.0,0.0,2.02
2012-08-30,153.95506606353027,150.63229485352602,156.80315567210533,150.31584045257324,2805459.0,2087.0,272886423.0,665000.0,0.0,180000.0,-112000.0,0.0,2.98
2012-08-31,154.74620206591223,154.42974766495942,157.1196100730581,153.63861166257746,1415692.0,1106.0,139399261.0,-6900.0,0.0,129000.0,4000.0,0.0,2.97
2012-09-03,157.27783727353452,155.062656466865,158.22720047639288,155.062656466865,1271595.0,1009.0,126287298.0,51000.0,0.0,8000.0,4000.0,0.0,3.05
2012-09-04,156.32847407067615,157.27783727353452,159.8094724811568,156.01201966972337,910906.0,603.0,90393736.0,-12900.0,0.0,-270744.0,5000.0,0.0,3.03
2012-09-05,152.53102125924275,155.85379246924697,155.85379246924697,151.42343085590798,1282027.0,869.0,124168684.0,133100.0,0.0,-207000.0,4000.0,0.0,3.22
2012-09-06,152.53102125924275,152.53102125924275,154.11329326400667,151.1069764549552,761838.0,500.0,73503372.0,17000.0,0.0,-138000.0,-12000.0,0.0,3.25
2012-09-07,153.79683886305386,155.37911086781781,157.1196100730581,153.1639300611483,1741534.0,1027.0,170685125.0,75000.0,0.0,-519000.0,13000.0,0.0,3.36
2012-09-10,153.63861166257746,158.22720047639288,158.22720047639288,153.1639300611483,1035584.0,744.0,101625888.0,22000.0,0.0,-327000.0,-6000.0,0.0,3.39
2012-09-11,154.58797486543583,154.42974766495942,155.6955652687706,153.0057028606719,401178.0,336.0,39180987.0,44000.0,0.0,110000.0,5000.0,0.0,3.45
2012-09-12,155.85379246924697,157.43606447401092,157.43606447401092,155.37911086781781,648713.0,499.0,64040497.0,200000.0,0.0,30000.0,21000.0,0.0,3.74
2012-09-13,159.8094724811568,157.43606447401092,162.97401649068465,156.01201966972337,2392657.0,1614.0,242046714.0,377093.0,0.0,139000.0,67000.0,0.0,4.29
2012-09-14,157.91074607544007,162.97401649068465,166.13856050021252,157.27783727353452,1879869.0,1222.0,191838413.0,66050.0,0.0,-310000.0,-11000.0,0.0,4.39
2012-09-17,154.90442926638863,157.91074607544007,159.01833647877484,154.90442926638863,945411.0,709.0,93450417.0,-42000.0,0.0,-149000.0,-3000.0,0.0,4.33
2012-09-18,155.85379246924697,155.85379246924697,155.85379246924697,153.79683886305386,384022.0,308.0,37641452.0,-13900.0,0.0,-92967.0,0.0,0.0,4.31
2012-09-19,153.79683886305386,155.5373380682942,156.48670127115255,152.37279405876632,792825.0,520.0,77084479.0,-15000.0,0.0,-209000.0,10000.0,0.0,4.29
2012-09-20,152.8474756601955,153.48038446210109,155.85379246924697,152.53102125924275,514259.0,397.0,49995112.0,-50000.0,0.0,-82000.0,-40000.0,0.0,4.21
2012-09-21,151.42343085590798,153.1639300611483,153.48038446210109,151.1069764549552,643748.0,408.0,61810380.0,-11900.0,0.0,-110935.0,0.0,0.0,4.2
2012-09-24,155.062656466865,151.42343085590798,155.062656466865,151.42343085590798,548206.0,447.0,53315181.0,51000.0,0.0,0.0,-1000.0,0.0,4.27
2012-09-25,152.21456685828994,155.062656466865,155.2208836673414,151.58165805638436,588315.0,393.0,56956698.0,-29000.0,0.0,-104000.0,0.0,0.0,4.23
2012-09-26,149.84115885114406,151.1069764549552,153.1639300611483,149.52470445019125,911004.0,477.0,86880873.0,8000.0,0.0,-415000.0,120000.0,0.0,4.24
2012-09-27,149.84115885114406,149.84115885114406,151.42343085590798,149.68293165066765,430471.0,279.0,40895595.0,17000.0,0.0,-46000.0,0.0,0.0,4.26
2012-09-28,152.37279405876632,150.9487492544788,152.8474756601955,150.31584045257324,656225.0,393.0,62787600.0,48002.0,0.0,-130400.0,0.0,0.0,4.33
2012-10-01,151.1069764549552,152.37279405876632,152.8474756601955,150.7905220540024,280624.0,164.0,26855426.0,-18000.0,0.0,-90000.0,40000.0,0.0,4.31
2012-10-02,155.062656466865,152.53102125924275,155.6955652687706,150.63229485352602,541227.0,426.0,52668471.0,-23697.0,0.0,0.0,61000.0,0.0,4.27
2012-10-03,156.48670127115255,155.6955652687706,157.1196100730581,155.37911086781781,1067290.0,753.0,105601126.0,42000.0,0.0,-35557.0,20000.0,0.0,4.33
2012-10-04,156.32847407067615,156.64492847162893,157.27783727353452,153.95506606353027,913775.0,646.0,89763033.0,-34000.0,0.0,-142000.0,27000.0,0.0,4.28
2012-10-05,156.17024687019978,156.48670127115255,156.96138287258174,155.062656466865,735874.0,490.0,72628299.0,-2000.0,0.0,-9000.0,-2000.0,0.0,4.28
2012-10-08,154.58797486543583,156.17024687019978,156.32847407067615,153.63861166257746,256372.0,195.0,25011319.0,11000.0,0.0,10000.0,-5000.0,0.0,4.3
2012-10-09,145.72725163875782,147.15129644304537,150.31584045257324,143.82852523304112,2071267.0,1173.0,191999064.0,116726.0,0.0,-822939.0,7000.0,0.0,4.47
2012-10-11,145.72725163875782,143.98675243351752,146.8348420420926,140.66398122351328,883941.0,556.0,80249272.0,50660.0,0.0,-153000.0,19000.0,0.0,4.54
2012-10-12,144.77788843589948,147.15129644304537,147.15129644304537,144.77788843589948,316700.0,215.0,29150115.0,-57000.0,0.0,-20000.0,-2745.0,0.0,4.46
2012-10-15,143.67029803256472,144.77788843589948,145.56902443828145,143.67029803256472,371238.0,237.0,33916058.0,-20000.0,0.0,-133000.0,1000.0,0.0,4.43
2012-10-16,147.15129644304537,146.3601604406634,147.15129644304537,143.82852523304112,677199.0,385.0,62445505.0,9000.0,0.0,-203000.0,-77000.0,0.0,4.44
2012-10-17,146.67661484161619,147.15129644304537,147.94243244542733,145.56902443828145,521939.0,329.0,48457371.0,-57000.0,0.0,32414.0,0.0,0.0,4.36
2012-10-18,146.67661484161619,145.88547883923422,147.30952364352174,145.88547883923422,165457.0,118.0,15344679.0,-6000.0,0.0,18000.0,-14000.0,0.0,4.35
2012-10-19,146.04370603971063,146.51838764113978,146.67661484161619,146.04370603971063,203300.0,143.0,18816607.0,-24000.0,0.0,12000.0,-51000.0,0.0,4.32
2012-10-22,146.3601604406634,143.51207083208834,146.993069242569,143.19561643113556,216381.0,134.0,19943752.0,-7000.0,0.0,70000.0,0.0,0.0,4.31
2012-10-23,144.93611563637586,145.56902443828145,146.67661484161619,144.93611563637586,167141.0,145.0,15402000.0,-8000.0,0.0,15000.0,0.0,0.0,4.29
2012-10-24,148.4171140468565,144.93611563637586,148.8917956482857,144.93611563637586,280354.0,234.0,26131529.0,1264.0,0.0,80000.0,0.0,0.0,4.3
2012-10-25,145.25257003732864,148.4171140468565,148.4171140468565,145.25257003732864,304480.0,226.0,28310360.0,-98000.0,0.0,-39000.0,0.0,0.0,4.15
2012-10-26,144.77788843589948,146.8348420420926,146.8348420420926,143.82852523304112,327070.0,266.0,30016402.0,-15000.0,0.0,76000.0,0.0,0.0,4.13
2012-10-29,141.13866282494246,144.77788843589948,144.77788843589948,140.50575402303687,502815.0,328.0,45219094.0,-2000.0,0.0,-11000.0,-49000.0,0.0,4.13
2012-10-30,143.35384363161194,141.6133444263716,144.93611563637586,141.6133444263716,591687.0,454.0,53352240.0,8000.0,0.0,-132000.0,-69000.0,0.0,4.14
2012-10-31,144.77788843589948,147.15129644304537,149.36647724971488,144.3032068344703,1232182.0,889.0,114134462.0,27000.0,0.0,221741.0,25000.0,0.0,4.19
2012-11-01,146.04370603971063,145.25257003732864,147.46775084399815,142.87916203018275,473132.0,383.0,43512478.0,0.0,0.0,60000.0,-62000.0,0.0,4.19
2012-11-02,146.8348420420926,147.15129644304537,149.20825004923847,146.51838764113978,854159.0,522.0,79722949.0,27000.0,0.0,-94000.0,-13000.0,0.0,4.23
2012-11-05,143.19561643113556,146.8348420420926,146.8348420420926,143.03738923065916,313216.0,262.0,28531345.0,-8000.0,0.0,-105000.0,0.0,0.0,4.22
2012-11-06,143.19561643113556,145.56902443828145,145.56902443828145,142.0880260278008,558857.0,380.0,50464312.0,-95000.0,0.0,-204221.0,0.0,0.0,4.08
2012-11-07,143.98675243351752,142.56270762922998,145.41079723780507,142.56270762922998,483008.0,337.0,43960822.0,18000.0,0.0,119157.0,-10000.0,0.0,4.11
2012-11-08,148.4171140468565,143.98675243351752,149.36647724971488,143.98675243351752,1550711.0,1073.0,144696783.0,44000.0,0.0,535000.0,-50000.0,0.0,4.17
2012-11-09,153.48038446210109,147.94243244542733,155.37911086781781,147.78420524495095,2261166.0,1553.0,218219302.0,244000.0,0.0,517000.0,30000.0,0.0,4.53
2012-11-12,151.58165805638436,154.74620206591223,154.90442926638863,151.58165805638436,504997.0,380.0,48873510.0,74000.0,0.0,60000.0,5000.0,0.0,4.63
2012-11-13,150.7905220540024,150.63229485352602,154.58797486543583,150.31584045257324,820102.0,581.0,78803768.0,-86000.0,0.0,54000.0,0.0,0.0,4.51
2012-11-14,151.58165805638436,151.1069764549552,151.58165805638436,150.31584045257324,334606.0,296.0,31925347.0,98000.0,0.0,-70000.0,2000.0,0.0,4.65
2012-11-15,151.73988525686076,151.58165805638436,152.68924845971912,149.0500228487621,403524.0,301.0,38602786.0,88000.0,0.0,70000.0,11000.0,0.0,4.78
2012-11-16,153.1639300611483,151.73988525686076,154.74620206591223,151.73988525686076,1004450.0,764.0,97527222.0,327000.0,0.0,100000.0,-1000.0,0.0,5.25
2012-11-19,151.89811245733716,153.48038446210109,153.48038446210109,150.31584045257324,605161.0,453.0,58156756.0,181000.0,0.0,61000.0,8000.0,0.0,5.52
2012-11-20,151.1069764549552,152.68924845971912,154.11329326400667,151.1069764549552,388625.0,329.0,37427575.0,46000.0,0.0,0.0,-4279.0,0.0,5.57
2012-11-21,149.0500228487621,151.1069764549552,151.58165805638436,148.1006596459037,639701.0,483.0,60447878.0,260000.0,0.0,-34000.0,5000.0,0.0,5.95
2012-11-22,149.52470445019125,149.0500228487621,150.31584045257324,148.4171140468565,293706.0,232.0,27726715.0,53896.0,0.0,0.0,0.0,0.0,6.03
2012-11-23,153.1639300611483,149.68293165066765,153.1639300611483,149.68293165066765,599121.0,445.0,57605303.0,113000.0,0.0,32000.0,3000.0,0.0,6.19
2012-11-26,156.80315567210533,154.11329326400667,158.22720047639288,154.11329326400667,1277942.0,922.0,126814174.0,235000.0,0.0,135000.0,29000.0,0.0,6.53
2012-11-27,156.48670127115255,157.7525188749637,158.06897327591648,155.37911086781781,588868.0,407.0,58352861.0,15000.0,0.0,-98000.0,118000.0,0.0,6.55
2012-11-28,156.64492847162893,155.85379246924697,157.27783727353452,155.5373380682942,404919.0,257.0,40047493.0,71000.0,0.0,28000.0,61000.0,0.0,6.66
2012-11-29,155.062656466865,157.5942916744873,158.22720047639288,154.74620206591223,899014.0,595.0,88821972.0,106000.0,0.0,-272000.0,72000.0,0.0,6.81
2012-11-30,152.68924845971912,155.37911086781781,155.37911086781781,152.37279405876632,1325149.0,898.0,128620174.0,-251000.0,0.0,-166000.0,21000.0,0.0,6.45
2012-12-03,153.63861166257746,152.68924845971912,154.90442926638863,152.05633965781354,465891.0,333.0,45291446.0,49000.0,0.0,-14000.0,0.0,0.0,6.52
2012-12-04,154.42974766495942,153.63861166257746,154.58797486543583,152.05633965781354,546125.0,408.0,52849355.0,63000.0,0.0,-187000.0,0.0,0.0,6.75
2012-12-05,153.79683886305386,154.42974766495942,155.062656466865,152.8474756601955,931870.0,612.0,90616654.0,208000.0,0.0,50000.0,6000.0,0.0,7.05
2012-12-06,150.9487492544788,154.11329326400667,154.27152046448305,150.9487492544788,1007337.0,735.0,96915115.0,-20000.0,0.0,-191000.0,-69000.0,0.0,7.03
2012-12-07,149.20825004923847,150.63229485352602,150.7905220540024,147.46775084399815,1229977.0,771.0,115750930.0,-33000.0,0.0,-205000.0,-116000.0,0.0,6.98
2012-12-10,144.77788843589948,147.46775084399815,147.46775084399815,140.66398122351328,2426878.0,1505.0,220580233.0,73000.0,0.0,-1313093.0,-61000.0,0.0,7.08
2012-12-11,143.35384363161194,143.51207083208834,144.61966123542308,141.77157162684802,826219.0,528.0,74454229.0,69000.0,0.0,-448000.0,0.0,0.0,7.23
2012-12-12,143.19561643113556,143.98675243351752,145.09434283685226,143.19561643113556,687827.0,520.0,62622887.0,45103.0,0.0,-214000.0,0.0,0.0,7.3
2012-12-13,144.61966123542308,143.98675243351752,145.09434283685226,143.51207083208834,502623.0,400.0,45904513.0,16000.0,0.0,-53000.0,-5000.0,0.0,7.32
2012-12-14,144.3032068344703,144.61966123542308,145.56902443828145,144.3032068344703,496406.0,292.0,45395052.0,4000.0,0.0,-102000.0,10000.0,0.0,7.32
2012-12-17,142.56270762922998,143.98675243351752,144.3032068344703,142.56270762922998,450329.0,276.0,40718639.0,43000.0,0.0,-60023.0,0.0,0.0,7.39
2012-12-18,142.87916203018275,142.87916203018275,143.51207083208834,141.6133444263716,432040.0,207.0,38927524.0,-5000.0,0.0,-66000.0,0.0,0.0,7.38
2012-12-19,142.40448042875357,143.51207083208834,143.67029803256472,142.0880260278008,617165.0,297.0,55571667.0,-20000.0,0.0,-240000.0,0.0,0.0,7.35
