date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-05-27,149.5,149.0,150.0,143.5,184375.0,171.0,27118625.0,-1000.0,0.0,0.0,0.0,0.0,8.35
2013-05-28,151.5,150.5,153.0,150.0,105109.0,95.0,15936959.0,0.0,0.0,0.0,0.0,0.0,8.35
2013-05-29,150.0,151.5,153.0,150.0,137629.0,111.0,20842108.0,0.0,0.0,0.0,0.0,0.0,8.35
2013-05-30,150.5,150.0,154.0,150.0,129000.0,103.0,19595000.0,0.0,0.0,0.0,0.0,0.0,8.35
2013-05-31,149.0,151.0,153.0,148.0,109100.0,108.0,16470550.0,0.0,0.0,0.0,0.0,0.0,8.35
2013-06-03,150.5,146.0,153.0,146.0,132065.0,112.0,19898815.0,0.0,0.0,0.0,0.0,0.0,8.35
2013-06-04,150.5,152.0,152.0,149.5,58014.0,54.0,8751114.0,0.0,0.0,0.0,0.0,0.0,8.35
2013-06-05,147.5,150.5,152.0,147.5,61000.0,58.0,9122000.0,0.0,0.0,0.0,0.0,0.0,8.35
2013-06-06,155.0,146.0,155.0,145.0,241205.0,215.0,36375581.0,-14000.0,0.0,0.0,0.0,0.0,8.29
2013-06-07,151.0,155.5,158.0,150.0,275200.0,222.0,42391000.0,-9000.0,0.0,0.0,0.0,0.0,8.25
2013-06-10,152.0,155.0,155.0,150.5,126007.0,104.0,19120630.0,1000.0,0.0,0.0,0.0,0.0,8.25
2013-06-11,150.5,151.5,152.0,150.5,72417.0,60.0,10938633.0,0.0,0.0,0.0,0.0,0.0,8.25
2013-06-13,150.5,150.5,150.5,146.5,122184.0,98.0,18218968.0,1000.0,0.0,0.0,0.0,0.0,8.26
2013-06-14,148.5,151.0,151.0,146.5,145000.0,104.0,21527000.0,-29000.0,0.0,0.0,0.0,0.0,8.13
2013-06-17,148.5,148.5,149.0,146.5,117140.0,69.0,17361640.0,-58000.0,0.0,0.0,0.0,0.0,7.88
2013-06-18,158.5,148.5,158.5,147.5,431200.0,325.0,67254200.0,-30000.0,0.0,0.0,0.0,0.0,7.75
2013-06-19,166.0,160.5,168.5,160.5,816572.0,644.0,134824880.0,232000.0,0.0,0.0,-18047.0,0.0,8.75
2013-06-20,166.5,165.0,171.0,162.5,479075.0,409.0,80052600.0,61000.0,0.0,0.0,-28000.0,0.0,9.01
2013-06-21,161.0,162.5,164.0,160.5,263021.0,226.0,42650423.0,-7000.0,0.0,0.0,0.0,0.0,8.98
2013-06-24,154.0,163.0,163.0,154.0,228002.0,191.0,35861820.0,12000.0,0.0,0.0,0.0,0.0,9.03
2013-06-25,143.5,151.0,152.0,143.5,383130.0,334.0,55696500.0,-39000.0,0.0,0.0,0.0,0.0,8.86
2013-06-26,144.0,143.5,147.5,141.5,180002.0,164.0,26102305.0,0.0,0.0,0.0,0.0,0.0,8.86
2013-06-27,146.0,147.0,148.0,145.5,72037.0,70.0,10541402.0,0.0,0.0,0.0,0.0,0.0,8.86
2013-06-28,148.0,148.0,151.5,146.0,142052.0,122.0,21091092.0,12000.0,0.0,0.0,0.0,0.0,8.92
2013-07-01,145.5,148.0,149.0,145.5,113163.0,98.0,16620798.0,10000.0,0.0,0.0,0.0,0.0,8.96
2013-07-02,147.0,145.5,151.0,145.5,132000.0,116.0,19592500.0,2000.0,0.0,0.0,0.0,0.0,8.97
2013-07-03,152.0,147.0,155.5,147.0,239090.0,202.0,36385680.0,1000.0,0.0,0.0,0.0,0.0,8.97
2013-07-04,148.0,149.5,153.0,147.5,111001.0,96.0,16584150.0,0.0,0.0,0.0,0.0,0.0,8.97
2013-07-05,149.5,150.0,153.5,148.5,159200.0,135.0,24108699.0,0.0,0.0,0.0,0.0,0.0,8.97
2013-07-08,144.0,147.5,148.0,143.0,165000.0,147.0,23916000.0,0.0,0.0,0.0,0.0,0.0,8.97
2013-07-09,144.5,144.0,145.5,143.5,68080.0,66.0,9829600.0,1000.0,0.0,0.0,0.0,0.0,8.98
2013-07-10,145.0,144.0,146.5,144.0,65000.0,61.0,9476000.0,3000.0,0.0,0.0,0.0,0.0,8.99
2013-07-11,146.5,145.5,148.5,145.0,82000.0,72.0,12005000.0,1000.0,0.0,0.0,0.0,0.0,8.99
2013-07-12,149.5,147.0,151.0,147.0,143000.0,131.0,21375500.0,0.0,0.0,0.0,0.0,0.0,8.99
2013-07-15,147.5,149.5,151.0,147.0,105000.0,94.0,15591500.0,0.0,0.0,0.0,0.0,0.0,8.99
2013-07-16,153.0,147.5,153.5,147.5,240435.0,197.0,36333555.0,57000.0,0.0,0.0,0.0,0.0,9.24
2013-07-17,154.0,153.5,157.5,151.5,204112.0,185.0,31437248.0,39000.0,0.0,0.0,0.0,0.0,9.4
2013-07-18,152.5,155.5,155.5,152.0,114055.0,94.0,17401332.0,51000.0,0.0,0.0,0.0,0.0,9.62
2013-07-19,148.5,152.5,152.5,148.5,134100.0,112.0,20044100.0,58000.0,0.0,0.0,0.0,0.0,9.87
2013-07-22,151.0,149.0,154.0,149.0,104000.0,91.0,15777000.0,0.0,0.0,0.0,0.0,0.0,9.87
2013-07-23,161.5,152.5,161.5,152.0,381100.0,253.0,60503150.0,0.0,0.0,0.0,0.0,0.0,9.87
2013-07-24,158.0,163.0,165.0,157.5,340100.0,284.0,54738600.0,9000.0,0.0,0.0,0.0,0.0,9.91
2013-07-25,169.0,159.0,169.0,159.0,956731.0,637.0,159632539.0,126000.0,0.0,0.0,-50000.0,0.0,10.45
2013-07-26,180.5,170.5,180.5,167.0,1195769.0,768.0,211002801.0,401000.0,0.0,20000.0,31000.0,0.0,12.17
2013-07-29,193.0,189.0,193.0,184.5,784612.0,412.0,149530616.0,-40000.0,0.0,26000.0,6000.0,0.0,12.0
2013-07-30,188.0,199.0,202.0,187.0,877401.0,705.0,169990289.0,-62000.0,0.0,0.0,45000.0,0.0,11.73
2013-07-31,186.0,187.5,195.0,183.5,748000.0,600.0,141051500.0,-2000.0,0.0,0.0,18000.0,0.0,11.72
2013-08-01,189.0,186.5,196.0,186.5,662500.0,532.0,126541500.0,98000.0,0.0,0.0,64000.0,0.0,12.14
2013-08-02,185.0,190.0,190.5,180.0,709100.0,634.0,131011000.0,176000.0,0.0,0.0,39000.0,0.0,12.9
2013-08-05,188.5,185.0,192.0,182.0,395050.0,347.0,74063750.0,43000.0,0.0,13000.0,17000.0,0.0,13.08
2013-08-06,175.5,183.0,185.0,175.5,662085.0,493.0,117709916.0,0.0,0.0,17000.0,-85000.0,0.0,13.08
2013-08-07,163.5,169.5,171.0,163.5,647110.0,472.0,107371240.0,11000.0,0.0,28000.0,-61000.0,0.0,13.13
2013-08-08,164.0,160.5,166.0,159.0,482405.0,434.0,78281717.0,-114000.0,0.0,0.0,16000.0,0.0,12.64
2013-08-09,160.0,163.5,163.5,153.0,546110.0,462.0,85724155.0,51000.0,0.0,28000.0,-38000.0,0.0,12.86
2013-08-12,166.0,158.5,170.5,157.0,450038.0,404.0,74113960.0,-27000.0,0.0,100000.0,0.0,0.0,12.74
2013-08-13,164.0,166.5,169.0,164.0,254000.0,222.0,42024000.0,-17000.0,0.0,0.0,0.0,0.0,12.67
2013-08-14,163.5,164.0,165.5,161.0,177080.0,163.0,28991280.0,-24000.0,0.0,25000.0,0.0,0.0,12.57
2013-08-15,170.0,164.0,171.5,162.0,543150.0,436.0,91462150.0,-21000.0,0.0,68000.0,0.0,0.0,12.48
2013-08-16,167.5,169.5,171.5,167.0,416390.0,322.0,70362300.0,-20000.0,0.0,92000.0,47000.0,0.0,12.39
2013-08-19,166.4498432601881,167.5,169.60031347962382,163.82445141065833,223735.0,192.0,35590275.0,-21000.0,0.0,0.0,-7000.0,0.0,12.3
2013-08-20,169.07523510971788,164.87460815047024,176.42633228840126,164.34952978056427,323493.0,243.0,52557380.0,-27000.0,0.0,15000.0,54000.0,0.0,12.19
2013-08-22,167.5,165.92476489028215,171.1755485893417,165.92476489028215,131070.0,119.0,21026165.0,-17000.0,0.0,25000.0,-22000.0,0.0,12.11
2013-08-23,174.8510971786834,168.5501567398119,178.52664576802508,167.5,370200.0,326.0,61171800.0,-26000.0,0.0,58000.0,-28000.0,0.0,12.0
2013-08-26,177.47648902821317,176.42633228840126,182.20219435736678,174.8510971786834,389272.0,276.0,66197696.0,-23000.0,0.0,16000.0,39000.0,0.0,11.9
2013-08-27,176.95141065830722,178.52664576802508,180.6269592476489,176.95141065830722,264120.0,220.0,45045220.0,45000.0,0.0,31000.0,9000.0,0.0,12.1
2013-08-28,179.576802507837,176.95141065830722,183.77742946708466,174.8510971786834,355300.0,282.0,60987500.0,-27000.0,0.0,55000.0,10000.0,0.0,11.98
2013-08-29,180.10188087774296,181.6771159874608,183.2523510971787,180.10188087774296,226162.0,172.0,39110783.0,-1000.0,0.0,0.0,5000.0,0.0,11.98
2013-08-30,180.6269592476489,181.15203761755487,182.72727272727275,180.10188087774296,141020.0,95.0,24309420.0,-1000.0,0.0,0.0,-20000.0,0.0,11.97
2013-09-02,182.20219435736678,181.6771159874608,184.82758620689657,180.10188087774296,134000.0,120.0,23253500.0,0.0,0.0,0.0,22000.0,0.0,11.97
2013-09-03,186.9278996865204,183.2523510971787,188.50313479623824,180.6269592476489,340100.0,255.0,59970800.0,0.0,0.0,23000.0,5000.0,0.0,11.97
2013-09-04,183.77742946708466,186.40282131661442,186.9278996865204,182.72727272727275,140100.0,108.0,24595100.0,-30000.0,0.0,0.0,0.0,0.0,11.84
2013-09-05,181.15203761755487,184.82758620689657,186.40282131661442,181.15203761755487,230080.0,158.0,40329640.0,21000.0,0.0,0.0,10000.0,0.0,11.93
2013-09-06,179.05172413793105,183.2523510971787,185.87774294670848,178.52664576802508,223010.0,180.0,38699270.0,0.0,0.0,0.0,24000.0,0.0,11.93
2013-09-09,177.47648902821317,178.52664576802508,179.05172413793105,174.32601880877743,131000.0,114.0,21983000.0,0.0,0.0,0.0,29000.0,0.0,11.93
2013-09-10,173.8009404388715,177.47648902821317,177.47648902821317,173.8009404388715,91054.0,80.0,15189491.0,-9000.0,0.0,0.0,11000.0,0.0,11.89
2013-09-11,181.15203761755487,173.8009404388715,185.3526645768025,173.8009404388715,143000.0,112.0,24525500.0,-1000.0,0.0,0.0,10000.0,0.0,11.89
2013-09-12,179.576802507837,181.15203761755487,182.72727272727275,179.576802507837,59005.0,46.0,10152410.0,0.0,0.0,0.0,-5000.0,0.0,11.89
2013-09-13,178.52664576802508,180.10188087774296,183.77742946708466,178.52664576802508,131012.0,95.0,22605516.0,-1000.0,0.0,0.0,16000.0,0.0,11.89
2013-09-14,177.47648902821317,178.52664576802508,179.576802507837,177.47648902821317,73005.0,72.0,12412375.0,0.0,0.0,1000.0,0.0,0.0,9.92
2013-09-16,175.37617554858934,177.47648902821317,180.10188087774296,174.8510971786834,119003.0,97.0,20083502.0,0.0,0.0,1000.0,0.0,0.0,9.92
2013-09-17,174.32601880877743,174.32601880877743,177.47648902821317,173.8009404388715,105069.0,99.0,17539023.0,0.0,0.0,10000.0,0.0,0.0,9.92
2013-09-18,178.52664576802508,174.32601880877743,179.05172413793105,174.32601880877743,89011.0,78.0,15060892.0,0.0,0.0,20000.0,0.0,0.0,9.92
2013-09-23,176.42633228840126,178.52664576802508,178.52664576802508,174.32601880877743,152000.0,120.0,25388000.0,2000.0,0.0,1000.0,-42000.0,0.0,9.93
2013-09-24,177.47648902821317,175.37617554858934,180.6269592476489,174.32601880877743,172100.0,144.0,29153300.0,20000.0,0.0,32000.0,-13000.0,0.0,10.01
2013-09-25,179.576802507837,177.47648902821317,182.72727272727275,176.95141065830722,167060.0,149.0,28684820.0,19000.0,0.0,7000.0,-20000.0,0.0,10.09
2013-09-26,181.6771159874608,179.576802507837,186.9278996865204,179.576802507837,334085.0,253.0,58424205.0,93000.0,0.0,14000.0,0.0,0.0,10.48
2013-09-27,183.77742946708466,183.77742946708466,185.87774294670848,182.72727272727275,242010.0,204.0,42413310.0,23000.0,0.0,23000.0,-2000.0,0.0,10.58
2013-09-30,180.6269592476489,182.72727272727275,182.72727272727275,180.10188087774296,69001.0,60.0,11896677.0,-1000.0,0.0,5000.0,0.0,0.0,10.58
2013-10-01,181.6771159874608,180.6269592476489,182.20219435736678,180.10188087774296,64115.0,57.0,11062395.0,7000.0,0.0,15000.0,0.0,0.0,10.61
2013-10-02,179.05172413793105,181.6771159874608,182.72727272727275,179.05172413793105,144100.0,119.0,24687400.0,6000.0,0.0,7000.0,0.0,0.0,10.63
2013-10-03,180.6269592476489,178.52664576802508,180.6269592476489,178.52664576802508,94016.0,83.0,16055252.0,2000.0,0.0,-15000.0,2000.0,0.0,10.64
2013-10-04,178.52664576802508,178.52664576802508,179.05172413793105,176.42633228840126,112343.0,162.0,18997766.0,4000.0,0.0,-13000.0,0.0,0.0,10.66
2013-10-07,166.4498432601881,172.2257053291536,172.2257053291536,166.4498432601881,364611.0,243.0,57930832.0,11747.0,0.0,5000.0,-49699.0,0.0,10.71
2013-10-08,157.52351097178683,160.67398119122257,161.19905956112854,154.89811912225707,872205.0,575.0,130402723.0,-336664.0,0.0,-28000.0,97000.0,0.0,9.29
2013-10-09,151.7476489028213,156.47335423197492,156.47335423197492,148.07210031347964,521696.0,361.0,74661224.0,90461.0,0.0,-193498.0,-40038.0,0.0,9.67
2013-10-11,148.07210031347964,152.27272727272728,154.3730407523511,147.54702194357367,180176.0,175.0,25724816.0,-2000.0,0.0,25000.0,-19000.0,0.0,9.66
2013-10-14,138.6206896551724,148.07210031347964,150.17241379310346,138.09561128526647,465261.0,357.0,62322599.0,-42000.0,0.0,-8000.0,-130000.0,0.0,9.49
2013-10-15,143.87147335423197,141.77115987460814,144.39655172413794,140.72100313479623,149988.0,151.0,20417842.0,11000.0,0.0,29000.0,-10000.0,0.0,9.53
2013-10-16,152.27272727272728,143.87147335423197,153.3228840125392,143.87147335423197,307877.0,275.0,44319665.0,35000.0,0.0,40000.0,0.0,0.0,9.68
2013-10-17,154.3730407523511,152.27272727272728,155.94827586206898,152.27272727272728,269210.0,201.0,39645660.0,2000.0,0.0,0.0,-2000.0,0.0,9.69
2013-10-18,153.84796238244516,153.3228840125392,155.423197492163,152.79780564263322,132644.0,112.0,19380880.0,-5399.0,0.0,20000.0,2000.0,0.0,9.66
2013-10-21,153.3228840125392,153.84796238244516,154.89811912225707,153.3228840125392,105592.0,96.0,15434340.0,68000.0,0.0,0.0,-3000.0,0.0,9.95
2013-10-22,159.62382445141066,153.3228840125392,159.62382445141066,153.3228840125392,226071.0,193.0,33872751.0,120000.0,0.0,0.0,2000.0,0.0,10.45
2013-10-23,156.47335423197492,161.72413793103448,161.72413793103448,155.94827586206898,86538.0,89.0,12947887.0,4000.0,0.0,10000.0,0.0,0.0,10.47
2013-10-24,156.47335423197492,156.47335423197492,157.52351097178683,154.3730407523511,101616.0,88.0,15182668.0,-1000.0,0.0,10000.0,0.0,0.0,10.47
2013-10-25,160.14890282131663,156.47335423197492,160.14890282131663,154.89811912225707,155611.0,147.0,23476562.0,100000.0,0.0,0.0,0.0,0.0,10.89
2013-10-28,156.9984326018809,161.19905956112854,161.72413793103448,156.9984326018809,77559.0,72.0,11754850.0,-11000.0,0.0,0.0,0.0,0.0,10.84
2013-10-29,154.3730407523511,158.0485893416928,158.0485893416928,153.84796238244516,55256.0,54.0,8181876.0,-1000.0,0.0,0.0,0.0,0.0,10.84
2013-10-30,152.27272727272728,155.94827586206898,156.47335423197492,151.7476489028213,91135.0,96.0,13312575.0,-18000.0,0.0,0.0,-20000.0,0.0,10.76
2013-10-31,150.17241379310346,150.6974921630094,151.7476489028213,150.17241379310346,69410.0,69.0,9963630.0,-6000.0,0.0,0.0,-1000.0,0.0,10.74
2013-11-01,148.59717868338558,150.17241379310346,150.6974921630094,145.97178683385582,103055.0,105.0,14554779.0,3000.0,0.0,0.0,0.0,0.0,10.75
2013-11-04,150.6974921630094,147.02194357366773,151.22257053291537,145.97178683385582,47181.0,47.0,6685292.0,0.0,0.0,0.0,5000.0,0.0,10.75
2013-11-05,147.02194357366773,150.6974921630094,150.6974921630094,147.02194357366773,35405.0,41.0,4985200.0,-5000.0,0.0,0.0,-2000.0,0.0,10.73
2013-11-06,149.12225705329155,147.02194357366773,150.6974921630094,147.02194357366773,44420.0,46.0,6302640.0,-5006.0,0.0,5000.0,0.0,0.0,10.68
2013-11-07,148.07210031347964,149.12225705329155,150.6974921630094,148.07210031347964,39417.0,41.0,5597797.0,0.0,0.0,5000.0,0.0,0.0,10.68
2013-11-08,156.47335423197492,149.6473354231975,156.9984326018809,149.6473354231975,213117.0,194.0,31288102.0,-1000.0,0.0,91000.0,-51000.0,0.0,10.68
2013-11-11,153.3228840125392,155.423197492163,155.423197492163,151.22257053291537,60237.0,57.0,8798076.0,-1000.0,0.0,10000.0,-1000.0,0.0,10.67
2013-11-12,158.0485893416928,156.47335423197492,158.57366771159874,155.423197492163,290270.0,244.0,43453132.0,116000.0,0.0,0.0,12000.0,0.0,11.16
2013-11-13,158.0485893416928,157.52351097178683,158.0485893416928,151.7476489028213,192108.0,163.0,28360145.0,9000.0,0.0,2000.0,17000.0,0.0,11.19
2013-11-14,169.07523510971788,160.14890282131663,169.07523510971788,160.14890282131663,753849.0,560.0,119668189.0,280000.0,0.0,36000.0,8761.0,0.0,12.37
2013-11-15,178.52664576802508,173.27586206896552,180.6269592476489,171.1755485893417,798814.0,628.0,134296066.0,319000.0,0.0,38000.0,33000.0,0.0,13.71
2013-11-18,178.52664576802508,179.576802507837,179.576802507837,171.1755485893417,335962.0,294.0,56450540.0,143000.0,0.0,-17000.0,38000.0,0.0,14.3
2013-11-19,176.95141065830722,178.52664576802508,179.576802507837,173.8009404388715,213396.0,193.0,36170132.0,75000.0,0.0,-10000.0,35000.0,0.0,14.62
2013-11-20,169.60031347962382,173.27586206896552,176.42633228840126,168.02507836990597,220313.0,209.0,36014393.0,5000.0,0.0,-9000.0,5000.0,0.0,14.64
2013-11-21,164.87460815047024,165.39968652037618,166.97492163009406,161.72413793103448,228134.0,202.0,35697574.0,53000.0,0.0,4000.0,-6000.0,0.0,14.86
2013-11-22,166.4498432601881,164.87460815047024,171.70062695924764,163.82445141065833,168190.0,151.0,27009324.0,57000.0,0.0,0.0,1000.0,0.0,15.1
2013-11-25,166.97492163009406,166.4498432601881,170.1253918495298,164.87460815047024,106500.0,97.0,17021748.0,-1000.0,0.0,22000.0,1000.0,0.0,15.1
2013-11-26,169.07523510971788,166.97492163009406,169.60031347962382,165.92476489028215,98555.0,92.0,15742800.0,0.0,0.0,2000.0,-31000.0,0.0,15.1
2013-11-27,166.4498432601881,169.07523510971788,170.1253918495298,165.92476489028215,85100.0,76.0,13614700.0,0.0,0.0,2000.0,0.0,0.0,15.1
2013-11-28,176.95141065830722,167.5,176.95141065830722,166.4498432601881,249978.0,233.0,40939310.0,-6099.0,0.0,2000.0,9000.0,0.0,15.07
2013-11-29,179.576802507837,176.95141065830722,179.576802507837,172.2257053291536,338335.0,306.0,56703450.0,-13000.0,0.0,-51000.0,7000.0,0.0,15.02
2013-12-02,179.576802507837,181.15203761755487,182.72727272727275,175.37617554858934,519632.0,353.0,88979440.0,262000.0,0.0,0.0,-43000.0,0.0,16.11
2013-12-03,181.6771159874608,180.6269592476489,183.77742946708466,179.576802507837,403147.0,289.0,69656784.0,188000.0,0.0,0.0,13000.0,0.0,16.9
2013-12-04,180.6269592476489,180.6269592476489,182.72727272727275,179.576802507837,206143.0,177.0,35435096.0,52000.0,0.0,-26000.0,10000.0,0.0,17.12
2013-12-05,176.42633228840126,179.576802507837,181.6771159874608,176.42633228840126,224409.0,172.0,38142413.0,120000.0,0.0,0.0,-8000.0,0.0,17.62
2013-12-06,188.50313479623824,176.42633228840126,188.50313479623824,176.42633228840126,801975.0,554.0,142557531.0,9000.0,0.0,0.0,21000.0,0.0,17.66
2013-12-09,183.77742946708466,186.9278996865204,186.9278996865204,181.15203761755487,417689.0,367.0,73280916.0,204000.0,0.0,0.0,16000.0,0.0,18.52
2013-12-10,192.7037617554859,183.77742946708466,195.32915360501568,181.6771159874608,404680.0,365.0,72893940.0,93000.0,0.0,12000.0,30000.0,0.0,18.91
2013-12-11,193.22884012539186,190.07836990595612,194.80407523510974,189.0282131661442,402530.0,375.0,73584490.0,69000.0,0.0,20000.0,-17000.0,0.0,19.19
2013-12-12,193.22884012539186,193.22884012539186,196.3793103448276,190.60344827586206,291330.0,214.0,53754052.0,10000.0,0.0,90000.0,-1000.0,0.0,19.24
2013-12-13,186.9278996865204,193.22884012539186,193.22884012539186,185.3526645768025,320784.0,286.0,57505552.0,-1000.0,0.0,17000.0,5000.0,0.0,19.23
2013-12-16,183.77742946708466,188.50313479623824,189.0282131661442,182.20219435736678,157103.0,133.0,27769025.0,29000.0,0.0,-15000.0,-5000.0,0.0,19.35
2013-12-17,187.45297805642633,184.82758620689657,190.07836990595612,182.20219435736678,185857.0,172.0,33040470.0,67000.0,0.0,-10000.0,1000.0,0.0,19.63
2013-12-18,183.2523510971787,188.50313479623824,190.07836990595612,182.72727272727275,165374.0,150.0,29147950.0,-4000.0,0.0,0.0,-3000.0,0.0,19.62
2013-12-19,186.9278996865204,184.82758620689657,187.9780564263323,183.2523510971787,168626.0,125.0,29749802.0,50000.0,0.0,1000.0,6000.0,0.0,19.83
2013-12-20,191.65360501567397,185.87774294670848,192.17868338557994,185.87774294670848,251051.0,201.0,45507751.0,1000.0,0.0,0.0,3000.0,0.0,19.83
2013-12-23,204.7805642633229,193.75391849529782,204.7805642633229,189.0282131661442,799439.0,583.0,151779874.0,12000.0,0.0,0.0,110000.0,0.0,19.88
2013-12-24,198.4796238244514,201.63009404388714,205.8307210031348,197.95454545454547,427941.0,355.0,82155349.0,-4000.0,0.0,-16000.0,8000.0,0.0,19.87
2013-12-25,204.7805642633229,199.52978056426332,207.93103448275863,198.4796238244514,306421.0,275.0,59277674.0,3000.0,0.0,20000.0,-34000.0,0.0,19.88
2013-12-26,204.7805642633229,204.7805642633229,207.40595611285266,199.52978056426332,204296.0,182.0,39617924.0,-1000.0,0.0,62000.0,-26000.0,0.0,19.87
2013-12-27,198.4796238244514,204.7805642633229,205.30564263322884,198.4796238244514,170363.0,163.0,32837059.0,40000.0,0.0,0.0,12000.0,0.0,20.04
2013-12-30,196.90438871473356,202.68025078369908,202.68025078369908,196.90438871473356,167487.0,156.0,31883569.0,-23000.0,0.0,40000.0,0.0,0.0,19.94
2013-12-31,199.52978056426332,196.90438871473356,204.7805642633229,196.90438871473356,163007.0,156.0,31332823.0,5000.0,0.0,-11000.0,9000.0,0.0,19.97
2014-01-02,206.88087774294672,199.52978056426332,212.13166144200628,199.52978056426332,326238.0,285.0,64499648.0,21000.0,0.0,121000.0,-5000.0,0.0,20.05
2014-01-03,208.98119122257054,208.98119122257054,212.13166144200628,201.1050156739812,255361.0,234.0,50714478.0,42000.0,0.0,32000.0,7000.0,0.0,20.23
2014-01-06,205.8307210031348,208.45611285266457,210.5564263322884,201.63009404388714,203051.0,187.0,39906394.0,33000.0,0.0,54000.0,-12000.0,0.0,20.37
2014-01-07,218.43260188087774,205.8307210031348,219.48275862068965,204.7805642633229,390673.0,349.0,79542984.0,-1000.0,0.0,25000.0,101430.0,0.0,20.36
2014-01-08,211.60658307210034,218.43260188087774,218.43260188087774,211.60658307210034,315498.0,300.0,64927596.0,2234.0,0.0,55000.0,-57000.0,0.0,20.37
2014-01-09,223.68338557993732,211.60658307210034,225.25862068965517,210.5564263322884,465943.0,422.0,97592437.0,44000.0,0.0,116000.0,25000.0,0.0,20.56
2014-01-10,220.53291536050156,223.68338557993732,223.68338557993732,217.38244514106583,181931.0,170.0,38441803.0,2000.0,0.0,36000.0,4000.0,0.0,20.57
2014-01-13,215.80721003134798,220.53291536050156,220.53291536050156,212.13166144200628,174977.0,173.0,36001816.0,37000.0,0.0,-14199.0,11000.0,0.0,20.72
2014-01-14,211.60658307210034,211.08150470219437,215.282131661442,211.08150470219437,90468.0,88.0,18369600.0,-1000.0,0.0,16000.0,13000.0,0.0,20.72
2014-01-15,219.48275862068965,212.13166144200628,220.53291536050156,212.13166144200628,169220.0,153.0,35108366.0,1000.0,0.0,0.0,26000.0,0.0,20.72
2014-01-16,216.33228840125392,220.00783699059562,220.53291536050156,213.70689655172416,164479.0,149.0,33981317.0,61000.0,0.0,0.0,-15000.0,0.0,20.98
2014-01-17,216.8573667711599,218.9576802507837,223.68338557993732,214.2319749216301,122088.0,107.0,25301083.0,24000.0,0.0,0.0,1000.0,0.0,21.08
2014-01-20,216.33228840125392,214.2319749216301,219.48275862068965,213.70689655172416,65154.0,69.0,13393224.0,14000.0,0.0,0.0,-11000.0,0.0,21.14
