date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,103.57871177208978,106.13455011451798,106.94165695949529,103.57871177208978,1173504.0,644.0,45656350.0,-19000.0,0.0,0.0,-114000.0,0.0,3.32
2012-05-17,106.00003230702174,103.57871177208978,106.13455011451798,103.57871177208978,1126780.0,598.0,43979666.0,-2000.0,0.0,0.0,-1000.0,0.0,3.34
2012-05-18,102.50256931212002,103.57871177208978,106.00003230702174,102.50256931212002,1325720.0,700.0,51248499.0,-1000.0,0.0,0.0,4000.0,0.0,3.34
2012-05-21,102.50256931212002,102.50256931212002,104.11678300207467,102.50256931212002,1170385.0,587.0,44843835.0,-16000.0,0.0,0.0,19000.0,0.0,3.34
2012-05-22,103.71322957958598,103.04064054210488,104.38581861706709,103.04064054210488,1237486.0,585.0,47678027.0,11000.0,0.0,0.0,-45000.0,0.0,3.34
2012-05-23,101.96449808213512,103.57871177208978,103.57871177208978,101.82998027463891,885476.0,488.0,33675838.0,22000.0,0.0,0.0,-94000.0,0.0,3.34
2012-05-24,98.06348166474474,102.23353369712757,103.30967615709733,97.65992824225607,1457479.0,847.0,54250613.0,35000.0,0.0,-4000.0,-106000.0,0.0,3.35
2012-05-25,97.52541043475985,98.60155289472961,99.8122131621956,97.52541043475985,933799.0,623.0,34080894.0,63000.0,0.0,-8000.0,-50000.0,0.0,3.37
2012-05-28,99.67769535469937,97.52541043475985,100.08124877718805,96.04571455230143,788180.0,467.0,28669610.0,43000.0,0.0,0.0,-13000.0,0.0,3.38
2012-05-29,104.25130080957088,100.88835562216536,104.65485423205953,100.35028439218047,1522373.0,918.0,58303868.0,-48000.0,0.0,0.0,69000.0,0.0,3.37
2012-05-30,102.36805150462378,103.30967615709733,103.30967615709733,102.23353369712757,612729.0,393.0,23393272.0,-24000.0,0.0,0.0,-30609.0,0.0,3.36
2012-05-31,102.23353369712757,101.69546246714268,102.23353369712757,100.35028439218047,660883.0,366.0,24950804.0,56000.0,0.0,0.0,-5000.0,0.0,3.38
2012-06-01,98.73607070222585,101.69546246714268,102.09901588963136,98.73607070222585,761480.0,506.0,28338604.0,44000.0,0.0,0.0,-55000.0,0.0,3.39
2012-06-04,92.01018032741482,95.50764332231654,95.77667893730899,91.87566251991859,1755398.0,843.0,60761494.0,92000.0,0.0,0.0,-171000.0,0.0,3.42
2012-06-05,94.96957209233166,93.62439401736945,96.18023235979764,93.62439401736945,764225.0,456.0,26956536.0,45000.0,0.0,0.0,16000.0,0.0,3.43
2012-06-06,96.31475016729387,95.77667893730899,97.12185701227119,94.96957209233166,654518.0,414.0,23460936.0,-9000.0,0.0,0.0,-2000.0,0.0,3.43
2012-06-07,95.91119674480521,98.73607070222585,98.73607070222585,95.50764332231654,658557.0,406.0,23739601.0,28000.0,0.0,-150000.0,46000.0,0.0,3.44
2012-06-08,94.566018669843,95.91119674480521,96.44926797479009,94.16246524735435,721570.0,348.0,25448313.0,50000.0,0.0,-300000.0,-33000.0,0.0,3.45
2012-06-11,94.566018669843,94.83505428483544,96.31475016729387,94.16246524735435,801851.0,423.0,28246503.0,18000.0,0.0,-200000.0,6000.0,0.0,3.45
2012-06-12,93.2208405948808,92.14469813491104,93.62439401736945,92.14469813491104,859000.0,389.0,29581300.0,66000.0,0.0,-300000.0,-5000.0,0.0,3.47
2012-06-13,94.96957209233166,94.16246524735435,94.96957209233166,93.35535840237702,605093.0,416.0,21250228.0,93000.0,0.0,0.0,-18000.0,0.0,3.5
2012-06-14,96.18023235979764,94.96957209233166,96.18023235979764,94.29698305485056,419100.0,295.0,14856920.0,98000.0,0.0,0.0,75000.0,0.0,3.51
2012-06-15,96.85282139727875,96.85282139727875,97.12185701227119,95.64216112981276,876967.0,471.0,31469251.0,153000.0,0.0,25000.0,-77000.0,0.0,3.55
2012-06-18,99.94673096969181,98.73607070222585,101.56094465964647,98.19799947224095,1174436.0,667.0,43593052.0,10000.0,0.0,0.0,43000.0,0.0,3.55
2012-06-19,99.1396241247145,99.54317754720316,100.48480219967671,98.87058850972205,512304.0,275.0,18954179.0,-14000.0,0.0,0.0,-8000.0,0.0,3.55
2012-06-20,99.8122131621956,99.54317754720316,100.08124877718805,99.27414193221071,436673.0,272.0,16179960.0,35000.0,0.0,0.0,-8000.0,0.0,3.56
2012-06-21,100.21576658468426,100.35028439218047,100.35028439218047,99.1396241247145,438201.0,279.0,16244626.0,1000.0,0.0,0.0,-10000.0,0.0,3.56
2012-06-22,101.15739123715781,98.19799947224095,101.29190904465402,98.19799947224095,757651.0,402.0,28223669.0,0.0,0.0,0.0,-9000.0,0.0,3.56
2012-06-25,100.35028439218047,101.15739123715781,102.23353369712757,99.8122131621956,447451.0,276.0,16806885.0,-11000.0,0.0,0.0,18000.0,0.0,3.56
2012-06-26,100.35028439218047,99.00510631721828,100.35028439218047,98.4670350872334,468282.0,270.0,17309187.0,27000.0,0.0,0.0,-43000.0,0.0,3.56
2012-06-27,107.34521038198395,102.23353369712757,107.34521038198395,102.23353369712757,4254871.0,2028.0,167326344.0,-7000.0,0.0,0.0,280000.0,0.0,3.57
2012-06-28,108.55587064944994,108.9594240719386,110.03556653190836,107.34521038198395,5289700.0,2669.0,213456602.0,32506.0,0.0,0.0,60000.0,0.0,3.58
2012-06-29,108.4213528419537,108.2868350344575,109.22845968693105,107.0761747669915,2179236.0,1104.0,87660272.0,74506.0,0.0,0.0,-10000.0,0.0,3.6
2012-07-02,107.6142459969764,109.22845968693105,109.6320131094197,107.6142459969764,1440532.0,714.0,57926130.0,-27000.0,0.0,0.0,-13000.0,0.0,3.59
2012-07-03,110.03556653190836,107.7487638044726,112.3223692593441,107.7487638044726,3453349.0,1866.0,142699810.0,72000.0,0.0,0.0,136000.0,0.0,3.61
2012-07-04,110.17008433940458,111.64978022186301,111.64978022186301,110.03556653190836,1545220.0,755.0,63591042.0,-15000.0,0.0,0.0,24000.0,0.0,3.61
2012-07-05,110.84267337688568,110.17008433940458,111.11170899187812,110.03556653190836,990464.0,528.0,40699064.0,4000.0,0.0,-4000.0,3000.0,0.0,3.61
2012-07-06,109.6320131094197,110.57363776189324,111.78429802935922,109.22845968693105,1218162.0,595.0,50018143.0,-37000.0,0.0,0.0,21000.0,0.0,3.59
2012-07-09,110.3046021469008,109.09394187943481,111.11170899187812,108.82490626444238,899918.0,488.0,36861050.0,6000.0,0.0,0.0,-45000.0,0.0,3.59
2012-07-10,107.6142459969764,110.84267337688568,111.64978022186301,107.6142459969764,1405180.0,673.0,56958907.0,-41000.0,0.0,0.0,-106000.0,0.0,3.58
2012-07-11,107.21069257448774,107.6142459969764,108.15231722696127,106.4035857295104,697478.0,386.0,27826145.0,74000.0,0.0,0.0,3000.0,0.0,3.6
2012-07-12,106.26906792201419,107.21069257448774,108.01779941946505,105.7309966920293,717398.0,379.0,28393368.0,18010.0,0.0,0.0,-19000.0,0.0,3.6
2012-07-13,106.00003230702174,106.26906792201419,107.47972818948017,105.7309966920293,579353.0,340.0,22911516.0,2000.0,0.0,0.0,-9000.0,0.0,3.6
2012-07-16,104.65485423205953,106.53810353700663,107.0761747669915,104.52033642456333,600251.0,309.0,23485195.0,29000.0,0.0,0.0,-36000.0,0.0,3.61
2012-07-17,107.0761747669915,104.38581861706709,107.0761747669915,103.30967615709733,937501.0,474.0,36582585.0,48000.0,0.0,0.0,-87000.0,0.0,3.63
2012-07-18,108.15231722696127,108.15231722696127,110.57363776189324,108.15231722696127,2595119.0,1426.0,105414228.0,-27000.0,0.0,0.0,182000.0,0.0,3.62
2012-07-19,109.22845968693105,110.03556653190836,110.3046021469008,108.55587064944994,1415450.0,668.0,57502567.0,5000.0,0.0,0.0,41000.0,0.0,3.62
2012-07-20,108.55587064944994,108.9594240719386,109.49749530192348,108.2868350344575,674482.0,350.0,27263699.0,-6000.0,0.0,0.0,53000.0,0.0,3.62
2012-07-23,105.32744326954064,107.7487638044726,107.7487638044726,105.19292546204443,922553.0,528.0,36359042.0,-32992.0,0.0,0.0,-166000.0,0.0,3.55
2012-07-24,104.92388984705198,104.92388984705198,105.46196107703688,103.84774738708222,611232.0,374.0,23784502.0,-18000.0,0.0,0.0,-55000.0,0.0,3.54
2012-07-25,104.92388984705198,104.38581861706709,105.7309966920293,103.57871177208978,607860.0,341.0,23727740.0,-23000.0,0.0,0.0,-38000.0,0.0,3.55
2012-07-26,105.7309966920293,106.26906792201419,106.26906792201419,104.92388984705198,344750.0,232.0,13524823.0,-17000.0,0.0,0.0,-24000.0,0.0,3.55
2012-07-27,107.88328161196884,107.0761747669915,108.69038845694615,106.53810353700663,810630.0,483.0,32515335.0,44000.0,0.0,0.0,46000.0,0.0,3.56
2012-07-30,108.69038845694615,109.22845968693105,110.57363776189324,108.4213528419537,990683.0,550.0,40287750.0,6000.0,0.0,0.0,194000.0,0.0,3.56
2012-07-31,108.9594240719386,108.9594240719386,109.76653091691591,108.15231722696127,739101.0,423.0,29904966.0,76750.0,0.0,0.0,-1000.0,0.0,3.58
2012-08-01,109.6320131094197,108.9594240719386,110.17008433940458,108.69038845694615,1044630.0,555.0,42514094.0,-63000.0,0.0,0.0,16000.0,0.0,3.58
2012-08-03,108.2868350344575,109.6320131094197,109.6320131094197,108.15231722696127,628238.0,333.0,25397874.0,37000.0,0.0,0.0,-53000.0,0.0,3.59
2012-08-06,108.82490626444238,110.3046021469008,110.3046021469008,108.4213528419537,798346.0,403.0,32372019.0,110000.0,0.0,0.0,43000.0,0.0,3.62
2012-08-07,106.80713915199908,109.22845968693105,109.22845968693105,106.4035857295104,1118009.0,633.0,44563399.0,-6000.0,0.0,0.0,-113000.0,0.0,3.62
2012-08-08,107.6142459969764,107.34521038198395,108.01779941946505,106.80713915199908,705345.0,350.0,28178010.0,104000.0,0.0,0.0,59000.0,0.0,3.65
2012-08-09,115.14724321676474,108.15231722696127,115.14724321676474,108.15231722696127,5716062.0,2670.0,240104181.0,93000.0,0.0,0.0,551000.0,0.0,3.67
2012-08-10,112.45688706684032,114.34013637178741,115.14724321676474,112.05333364435167,3949178.0,1909.0,166561675.0,100000.0,0.0,0.0,-271000.0,0.0,3.67
2012-08-13,114.60917198677986,113.93658294929875,117.03049252171182,112.72592268183277,4501414.0,2096.0,192783098.0,150000.0,0.0,0.0,166000.0,0.0,3.72
2012-08-14,115.01272540926851,115.14724321676474,117.03049252171182,114.07110075679498,2383848.0,1221.0,102242172.0,50000.0,0.0,0.0,-126000.0,0.0,3.73
2012-08-15,114.60917198677986,115.01272540926851,116.22338567673451,114.47465417928363,1852697.0,891.0,79288050.0,169000.0,0.0,0.0,-3000.0,0.0,3.77
2012-08-16,114.74368979427607,114.60917198677986,115.68531444674962,113.93658294929875,2096924.0,872.0,89443768.0,-28000.0,0.0,0.0,213000.0,0.0,3.76
2012-08-17,114.47465417928363,115.01272540926851,115.41627883175717,114.34013637178741,1433823.0,715.0,61185758.0,92000.0,0.0,14000.0,119000.0,0.0,3.78
2012-08-20,112.9949582968252,114.60917198677986,114.74368979427607,112.18785145184789,2001981.0,942.0,84276652.0,105000.0,0.0,0.0,183000.0,0.0,3.81
2012-08-21,115.68531444674962,112.9949582968252,115.68531444674962,112.9949582968252,4331216.0,1645.0,184672984.0,178000.0,0.0,0.0,1163000.0,0.0,3.86
2012-08-22,114.34013637178741,115.68531444674962,115.68531444674962,113.93658294929875,5595189.0,2259.0,238864919.0,117000.0,0.0,0.0,325000.0,0.0,3.89
2012-08-23,114.79446803948987,114.34013637178741,116.00601915336311,113.58291692561663,6608471.0,2851.0,250647283.0,-89000.0,0.0,0.0,-1686000.0,0.0,3.87
2012-08-24,115.85457526412895,115.09735581795819,117.21757026723637,115.09735581795819,3470077.0,1734.0,133290598.0,11399.0,0.0,0.0,-268000.0,0.0,3.87
2012-08-27,115.09735581795819,116.61179471029973,116.91468248876805,114.94591192872403,1706256.0,761.0,65067946.0,-43000.0,0.0,0.0,-162000.0,0.0,3.86
2012-08-28,111.76559025480675,115.09735581795819,115.09735581795819,111.61414636557261,2412322.0,1176.0,89853290.0,-214000.0,0.0,0.0,-269000.0,0.0,3.94
2012-08-29,111.76559025480675,111.76559025480675,112.37136581174339,111.61414636557261,1211732.0,668.0,44781484.0,-215000.0,0.0,0.0,-102000.0,0.0,3.88
2012-08-30,110.40259525169937,111.46270247633844,111.46270247633844,110.09970747323105,1130445.0,653.0,41312283.0,-104000.0,0.0,0.0,-58000.0,0.0,3.85
2012-08-31,110.70548303016767,109.94826358399689,111.46270247633844,109.64537580552859,904950.0,419.0,33126356.0,-26000.0,0.0,0.0,-11000.0,0.0,3.84
2012-09-03,111.31125858710429,110.70548303016767,111.91703414404093,110.70548303016767,953830.0,429.0,35086065.0,-2000.0,0.0,0.0,4000.0,0.0,3.84
2012-09-04,112.06847803327507,111.46270247633844,112.82569747944585,111.46270247633844,722367.0,480.0,26773511.0,-30000.0,0.0,0.0,-28000.0,0.0,3.83
2012-09-05,115.40024359642649,112.82569747944585,117.36901415647051,112.82569747944585,4027007.0,2102.0,154091112.0,40000.0,0.0,0.0,222000.0,0.0,3.84
2012-09-06,113.88580470408495,115.70313137489481,116.00601915336311,113.88580470408495,1094507.0,644.0,41373179.0,27801.0,0.0,0.0,-56000.0,0.0,3.85
2012-09-07,114.03724859331909,114.79446803948987,115.70313137489481,114.03724859331909,951505.0,578.0,35970553.0,20000.0,0.0,0.0,25000.0,0.0,3.87
2012-09-10,111.46270247633844,112.97714136868,113.12858525791417,110.70548303016767,2113186.0,1067.0,77967382.0,14000.0,0.0,0.0,-124000.0,0.0,3.87
2012-09-11,113.12858525791417,111.46270247633844,113.12858525791417,111.46270247633844,1117770.0,567.0,41457973.0,-71000.0,0.0,0.0,-28000.0,0.0,3.87
2012-09-12,114.64302415025573,116.00601915336311,116.61179471029973,114.49158026102155,3389365.0,1634.0,129489998.0,25000.0,0.0,0.0,117000.0,0.0,3.88
2012-09-13,118.27767749187544,115.09735581795819,118.88345304881207,114.79446803948987,5436653.0,2535.0,210951257.0,94000.0,0.0,0.0,267000.0,0.0,3.91
2012-09-14,120.54933583038778,121.15511138732441,122.51810639043181,119.03489693804622,6052124.0,3330.0,241627021.0,54000.0,0.0,0.0,-151494.0,0.0,3.82
2012-09-17,121.45799916579271,122.06377472272933,124.78976472894415,121.45799916579271,4475612.0,2530.0,181620330.0,-2000.0,0.0,0.0,232006.0,0.0,3.82
2012-09-18,121.45799916579271,121.76088694426103,122.06377472272933,120.39789194115363,2276304.0,1421.0,91090510.0,79000.0,0.0,0.0,-144498.0,0.0,3.84
2012-09-19,119.94356027345117,122.06377472272933,122.06377472272933,119.64067249498285,1750877.0,1197.0,69495921.0,122000.0,0.0,0.0,-76000.0,0.0,3.86
2012-09-20,119.18634082728039,119.94356027345117,121.00366749809025,119.03489693804622,1383130.0,783.0,54575307.0,69000.0,0.0,0.0,-66000.0,0.0,3.88
2012-09-21,119.18634082728039,119.4892286057487,120.09500416268531,118.88345304881207,1039947.0,674.0,40973900.0,61000.0,0.0,-23000.0,-32000.0,0.0,3.9
2012-09-24,118.42912138110961,119.18634082728039,119.64067249498285,117.82334582417297,1230167.0,712.0,48161617.0,63000.0,0.0,0.0,-3000.0,0.0,3.91
2012-09-25,118.12623360264129,119.33778471651453,119.64067249498285,116.76323859953389,1766781.0,1005.0,68655109.0,144000.0,0.0,0.0,132809.0,0.0,3.96
2012-09-26,116.15746304259727,117.52045804570466,117.82334582417297,115.85457526412895,1587684.0,693.0,61167410.0,-47000.0,0.0,0.0,-236999.0,0.0,3.95
2012-09-27,115.40024359642649,115.70313137489481,117.0661263780022,114.34013637178741,1764233.0,925.0,67323366.0,87000.0,0.0,0.0,18000.0,0.0,3.97
2012-09-28,115.70313137489481,115.85457526412895,116.30890693183142,114.34013637178741,1520610.0,758.0,57761356.0,145999.0,0.0,0.0,0.0,0.0,4.01
2012-10-01,116.46035082106559,115.70313137489481,118.12623360264129,115.40024359642649,1114687.0,757.0,43017974.0,169000.0,0.0,0.0,31002.0,0.0,4.05
2012-10-02,117.0661263780022,117.97478971340715,118.12623360264129,116.91468248876805,985401.0,559.0,38173605.0,44000.0,0.0,0.0,-30000.0,0.0,4.06
2012-10-03,116.61179471029973,117.0661263780022,117.52045804570466,116.61179471029973,664135.0,417.0,25647427.0,17000.0,0.0,0.0,-16000.0,0.0,4.06
2012-10-04,116.46035082106559,116.61179471029973,116.91468248876805,114.49158026102155,1224509.0,607.0,46700843.0,-3000.0,0.0,0.0,202000.0,0.0,4.06
2012-10-05,115.09735581795819,116.46035082106559,116.46035082106559,115.09735581795819,1065951.0,574.0,40684808.0,6000.0,0.0,0.0,-232000.0,0.0,4.06
2012-10-08,113.88580470408495,115.09735581795819,115.55168748566065,113.73436081485077,1030533.0,536.0,38866244.0,-54000.0,0.0,0.0,-106000.0,0.0,4.06
2012-10-09,112.6742535902117,114.79446803948987,114.79446803948987,112.6742535902117,890862.0,508.0,33313776.0,-1781.0,0.0,0.0,-82000.0,0.0,4.06
2012-10-11,112.6742535902117,112.6742535902117,112.6742535902117,111.46270247633844,1310724.0,640.0,48454558.0,-59000.0,0.0,0.0,-60000.0,0.0,4.07
2012-10-12,112.82569747944585,112.6742535902117,113.12858525791417,111.46270247633844,757848.0,520.0,28096054.0,-5000.0,0.0,0.0,-13000.0,0.0,4.08
2012-10-15,111.76559025480675,112.82569747944585,112.82569747944585,111.61414636557261,616829.0,368.0,22822856.0,114000.0,0.0,0.0,41000.0,0.0,4.07
2012-10-16,112.37136581174339,112.97714136868,112.97714136868,111.91703414404093,531401.0,349.0,19702809.0,10000.0,0.0,0.0,-45000.0,0.0,4.07
2012-10-17,114.79446803948987,113.58291692561663,116.76323859953389,113.58291692561663,1924018.0,1077.0,73267753.0,-21000.0,0.0,0.0,70000.0,0.0,4.05
2012-10-18,113.88580470408495,115.70313137489481,116.00601915336311,113.88580470408495,467668.0,344.0,17676288.0,81491.0,0.0,0.0,0.0,0.0,4.07
2012-10-19,113.12858525791417,113.88580470408495,113.88580470408495,112.6742535902117,394255.0,287.0,14715748.0,21000.0,0.0,-9000.0,3000.0,0.0,4.08
2012-10-22,111.46270247633844,111.91703414404093,112.37136581174339,110.85692691940183,779330.0,485.0,28725967.0,-10000.0,0.0,0.0,-60000.0,0.0,4.08
2012-10-23,112.06847803327507,111.46270247633844,112.06847803327507,110.25115136246521,690925.0,382.0,25369175.0,27000.0,0.0,0.0,31000.0,0.0,4.07
2012-10-24,110.25115136246521,110.55403914093351,111.31125858710429,110.09970747323105,881759.0,551.0,32190852.0,48000.0,0.0,0.0,-97000.0,0.0,4.08
2012-10-25,108.43382469165533,110.25115136246521,111.15981469787015,108.43382469165533,741223.0,429.0,26825768.0,-20000.0,0.0,0.0,-24000.0,0.0,4.08
2012-10-26,102.37606912228911,108.43382469165533,108.88815635935782,102.37606912228911,2031429.0,1037.0,70057086.0,625099.0,0.0,0.0,-76000.0,0.0,4.23
2012-10-29,99.49863522684016,103.58762023616238,104.4962835715673,99.49863522684016,1113123.0,656.0,37366314.0,77000.0,0.0,0.0,-112000.0,0.0,4.25
2012-10-30,101.46740578688419,99.80152300530848,102.22462523305497,99.80152300530848,591020.0,400.0,19761456.0,-17000.0,0.0,0.0,-14000.0,0.0,4.25
2012-10-31,98.43852800220108,101.46740578688419,102.07318134382082,98.43852800220108,1029876.0,565.0,33889183.0,130000.0,0.0,0.0,-44000.0,0.0,4.28
2012-11-01,99.347191337606,97.98419633449862,99.65007911607432,95.71253799598628,903439.0,511.0,29141730.0,111000.0,0.0,0.0,-23000.0,0.0,4.27
2012-11-02,100.55874245147926,99.95296689454263,101.01307411918172,99.65007911607432,787216.0,455.0,26028157.0,-105000.0,0.0,0.0,59000.0,0.0,4.31
2012-11-05,98.28708411296694,99.347191337606,100.10441078377679,97.98419633449862,587754.0,336.0,19158623.0,17000.0,0.0,0.0,-1000.0,0.0,4.32
2012-11-06,98.7414157806694,98.43852800220108,99.0443035591377,97.52986466679616,443845.0,317.0,14381636.0,54000.0,0.0,0.0,5000.0,0.0,4.34
2012-11-07,101.01307411918172,99.19574744837186,101.31596189765004,98.7414157806694,1734977.0,786.0,57620915.0,-93000.0,0.0,0.0,-19000.0,0.0,4.31
2012-11-08,100.25585467301094,98.43852800220108,100.25585467301094,98.43852800220108,427496.0,284.0,14016857.0,19000.0,0.0,0.0,-13000.0,0.0,4.31
2012-11-09,102.37606912228911,99.0443035591377,103.89050801463067,99.0443035591377,1411598.0,811.0,47533491.0,31101.0,0.0,0.0,57000.0,0.0,4.32
2012-11-12,102.8304007899916,103.28473245769406,105.40494690697223,102.8304007899916,882125.0,530.0,30217471.0,-69000.0,0.0,0.0,25000.0,0.0,4.3
2012-11-13,99.95296689454263,101.7702935653525,103.58762023616238,99.95296689454263,666195.0,413.0,22260138.0,-22000.0,0.0,0.0,-69000.0,0.0,4.3
2012-11-14,99.95296689454263,99.0443035591377,100.86163022994755,99.0443035591377,329867.0,224.0,10922484.0,11000.0,0.0,0.0,-7000.0,0.0,4.3
2012-11-15,100.7101863407134,99.347191337606,100.7101863407134,99.347191337606,266495.0,192.0,8825894.0,22999.0,0.0,0.0,-4000.0,0.0,4.3
2012-11-16,101.46740578688419,100.7101863407134,102.22462523305497,100.25585467301094,305341.0,233.0,10221068.0,36000.0,0.0,0.0,-12000.0,0.0,4.31
2012-11-19,99.19574744837186,102.07318134382082,102.07318134382082,99.19574744837186,397290.0,260.0,13123489.0,-2000.0,0.0,0.0,-9000.0,0.0,4.31
2012-11-20,98.89285966990354,100.86163022994755,100.86163022994755,98.89285966990354,319890.0,223.0,10509506.0,10000.0,0.0,0.0,28000.0,0.0,4.31
2012-11-21,97.6813085560303,99.0443035591377,99.65007911607432,97.6813085560303,348043.0,198.0,11307476.0,-3000.0,0.0,0.0,5000.0,0.0,4.31
2012-11-22,97.83275244526445,99.0443035591377,99.0443035591377,97.6813085560303,289464.0,156.0,9370001.0,9000.0,0.0,0.0,3000.0,0.0,4.31
2012-11-23,100.55874245147926,99.0443035591377,100.7101863407134,98.7414157806694,455367.0,330.0,15035861.0,32000.0,0.0,0.0,10000.0,0.0,4.32
2012-11-26,102.98184467922574,101.7702935653525,103.4361763469282,101.46740578688419,1157385.0,682.0,39215790.0,11049.0,0.0,0.0,69000.0,0.0,4.32
2012-11-27,101.92173745458665,102.98184467922574,103.4361763469282,101.61884967611833,545117.0,370.0,18417619.0,28000.0,0.0,0.0,-20000.0,0.0,4.33
2012-11-28,102.37606912228911,100.86163022994755,102.52751301152328,100.86163022994755,349581.0,252.0,11750037.0,69000.0,0.0,0.0,-9000.0,0.0,4.35
2012-11-29,104.64772746080145,102.98184467922574,104.7991713500356,102.52751301152328,1207788.0,746.0,41487823.0,167000.0,0.0,0.0,63000.0,0.0,4.39
2012-11-30,104.4962835715673,105.40494690697223,105.8592785746747,104.4962835715673,939161.0,548.0,32578699.0,30100.0,0.0,0.0,26405.0,0.0,4.4
2012-12-03,108.43382469165533,104.4962835715673,110.55403914093351,104.4962835715673,2734481.0,1340.0,98319953.0,214000.0,0.0,0.0,288000.0,0.0,4.45
2012-12-04,108.13093691318704,109.03960024859197,109.49393191629443,107.52516135625041,1050841.0,558.0,37546874.0,18000.0,0.0,0.0,-139000.0,0.0,4.45
2012-12-05,109.79681969476275,108.43382469165533,112.6742535902117,108.43382469165533,3092124.0,1550.0,113269941.0,-80274.0,0.0,0.0,-44000.0,0.0,4.43
2012-12-06,107.67660524548455,109.79681969476275,110.85692691940183,107.67660524548455,1170584.0,741.0,42003988.0,83000.0,0.0,0.0,-24000.0,0.0,4.45
2012-12-07,106.162166353143,107.67660524548455,109.03960024859197,106.162166353143,809695.0,476.0,28687443.0,46000.0,0.0,0.0,42000.0,0.0,4.47
2012-12-10,106.76794191007963,107.67660524548455,109.03960024859197,106.76794191007963,747808.0,465.0,26591450.0,1000.0,0.0,0.0,60000.0,0.0,4.47
2012-12-11,109.03960024859197,106.76794191007963,110.25115136246521,104.95061523926977,1057611.0,613.0,37561307.0,41000.0,0.0,0.0,331000.0,0.0,4.48
2012-12-12,108.5852685808895,110.55403914093351,110.85692691940183,107.52516135625041,1568134.0,784.0,56279982.0,32701.0,0.0,0.0,-620000.0,0.0,4.48
2012-12-13,109.79681969476275,109.03960024859197,110.40259525169937,109.03960024859197,1648888.0,749.0,59752435.0,127000.0,0.0,0.0,-47000.0,0.0,4.51
2012-12-14,108.5852685808895,109.34248802706028,109.94826358399689,108.5852685808895,492636.0,325.0,17708957.0,24000.0,0.0,0.0,13000.0,0.0,4.52
2012-12-17,108.43382469165533,109.03960024859197,109.19104413782611,107.82804913471873,600646.0,363.0,21475719.0,160815.0,0.0,0.0,-12000.0,0.0,4.56
2012-12-18,108.73671247012365,108.43382469165533,109.34248802706028,108.28238080242119,431864.0,251.0,15500821.0,-5000.0,0.0,0.0,-9000.0,0.0,4.56
2012-12-19,108.73671247012365,109.49393191629443,109.64537580552859,108.28238080242119,694657.0,448.0,24999154.0,31926.0,0.0,0.0,28000.0,0.0,4.57
2012-12-20,108.28238080242119,108.13093691318704,110.09970747323105,107.97949302395287,547862.0,334.0,19710755.0,7000.0,0.0,0.0,-20000.0,0.0,4.57
2012-12-21,106.61649802084548,108.73671247012365,108.73671247012365,106.61649802084548,647942.0,384.0,22898004.0,-14000.0,0.0,0.0,13000.0,0.0,4.56
