date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,116.84369640225874,116.20310596145688,117.4842868430606,114.02509846273057,345042.0,278.0,31229106.0,7000.0,0.0,0.0,-22000.0,0.0,0.8
2012-05-03,117.09993257857948,115.56251552065503,118.25299537202282,115.56251552065503,96000.0,85.0,8784100.0,0.0,0.0,0.0,0.0,0.0,0.8
2012-05-04,117.61240493122096,117.4842868430606,118.3811134601832,116.587460225938,141201.0,100.0,12948892.0,5000.0,0.0,0.0,0.0,0.0,0.82
2012-05-07,115.81875169697578,117.09993257857948,117.09993257857948,114.15321655089093,113100.0,80.0,10175580.0,-2000.0,0.0,0.0,-6000.0,0.0,0.81
2012-05-08,115.69063360881539,115.81875169697578,116.33122404961725,115.30627934433429,45000.0,33.0,4067300.0,-3000.0,0.0,0.0,0.0,0.0,0.8
2012-05-09,117.8686411075417,115.17816125617392,118.63734963650393,115.17816125617392,174021.0,162.0,15993095.0,28000.0,0.0,40000.0,0.0,0.0,0.89
2012-05-10,118.50923154834356,118.50923154834356,119.66229434178692,118.12487728386246,204200.0,167.0,18996919.0,30000.0,0.0,55000.0,0.0,0.0,0.98
2012-05-11,117.8686411075417,118.63734963650393,118.63734963650393,117.22805066673985,60101.0,58.0,5510941.0,11000.0,0.0,0.0,0.0,0.0,1.01
2012-05-14,116.71557831409837,117.8686411075417,117.8686411075417,116.33122404961725,36000.0,36.0,3295600.0,5000.0,0.0,15000.0,0.0,0.0,1.02
2012-05-15,117.09993257857948,115.30627934433429,117.09993257857948,114.92192507985317,48600.0,45.0,4398140.0,3000.0,0.0,0.0,0.0,0.0,1.03
2012-05-16,115.81875169697578,116.587460225938,117.22805066673985,115.81875169697578,42000.0,40.0,3814400.0,7000.0,0.0,0.0,0.0,0.0,1.05
2012-05-17,117.8686411075417,115.56251552065503,119.14982198914542,115.56251552065503,82004.0,76.0,7489372.0,6000.0,0.0,20000.0,0.0,0.0,1.07
2012-05-18,114.02509846273057,115.69063360881539,116.587460225938,113.51262611008907,74019.0,63.0,6658010.0,2000.0,0.0,0.0,0.0,0.0,1.08
2012-05-21,114.02509846273057,114.02509846273057,115.69063360881539,114.02509846273057,47135.0,47.0,4206950.0,-2000.0,0.0,0.0,0.0,0.0,1.07
2012-05-22,114.79380699169279,115.56251552065503,115.69063360881539,113.64074419824945,93213.0,83.0,8320784.0,4000.0,0.0,0.0,0.0,0.0,1.08
2012-05-23,113.8969803745702,114.02509846273057,114.28133463905131,113.64074419824945,51000.0,44.0,4535000.0,-2000.0,0.0,0.0,0.0,0.0,0.75
2012-05-24,111.84709096400425,113.64074419824945,114.02509846273057,111.46273669952313,110000.0,85.0,9647600.0,-1000.0,0.0,0.0,0.0,0.0,0.75
2012-05-25,111.97520905216463,112.61579949296649,113.25638993376835,110.95026434688164,54337.0,46.0,4732453.0,16000.0,0.0,0.0,0.0,0.0,0.8
2012-05-28,112.10332714032499,111.97520905216463,112.23144522848536,111.71897287584389,20587.0,22.0,1803125.0,4000.0,0.0,0.0,0.0,0.0,0.81
2012-05-29,116.587460225938,112.10332714032499,116.9718144904191,112.10332714032499,119900.0,111.0,10837600.0,37000.0,0.0,0.0,0.0,0.0,0.92
2012-05-30,115.81875169697578,116.587460225938,116.587460225938,115.43439743249465,33464.0,32.0,3027944.0,7000.0,0.0,0.0,0.0,0.0,0.94
2012-05-31,117.35616875490021,115.81875169697578,117.74052301938134,115.30627934433429,64050.0,48.0,5831750.0,18000.0,0.0,0.0,0.0,0.0,0.99
2012-06-01,115.05004316801353,117.35616875490021,117.35616875490021,114.15321655089093,82000.0,66.0,7427500.0,21000.0,0.0,0.0,0.0,0.0,1.05
2012-06-04,111.07838243504203,111.46273669952313,111.97520905216463,108.90037493631571,123595.0,99.0,10666485.0,34000.0,0.0,0.0,0.0,0.0,1.15
2012-06-05,111.71897287584389,111.46273669952313,112.87203566928721,111.07838243504203,85000.0,73.0,7424700.0,3000.0,0.0,0.0,0.0,0.0,1.16
2012-06-06,113.51262611008907,111.71897287584389,113.51262611008907,111.71897287584389,32150.0,32.0,2831350.0,2000.0,0.0,0.0,0.0,0.0,1.17
2012-06-07,111.97520905216463,114.15321655089093,114.15321655089093,111.97520905216463,25500.0,23.0,2249400.0,2000.0,0.0,0.0,0.0,0.0,1.17
2012-06-08,113.51262611008907,111.97520905216463,113.51262611008907,111.97520905216463,4000.0,4.0,351700.0,1000.0,0.0,0.0,0.0,0.0,1.17
2012-06-11,112.23144522848536,113.8969803745702,114.02509846273057,112.23144522848536,26382.0,29.0,2333234.0,-1000.0,0.0,0.0,0.0,0.0,1.17
2012-06-12,111.33461861136277,110.18155581791943,111.46273669952313,108.90037493631571,34000.0,30.0,2925900.0,-1000.0,0.0,0.0,0.0,0.0,1.17
2012-06-13,110.69402817056091,111.33461861136277,111.33461861136277,110.3096739060798,45100.0,40.0,3899170.0,1000.0,0.0,0.0,0.0,0.0,1.17
2012-06-14,110.18155581791943,109.66908346527794,110.82214625872128,109.66908346527794,28310.0,30.0,2436260.0,0.0,0.0,0.0,0.0,0.0,1.17
2012-06-15,112.48768140480611,110.3096739060798,112.48768140480611,110.3096739060798,63900.0,52.0,5556818.0,3000.0,0.0,0.0,0.0,0.0,1.18
2012-06-18,114.15321655089093,113.76886228640983,115.81875169697578,113.38450802192871,105148.0,92.0,9375527.0,2000.0,0.0,15000.0,0.0,0.0,1.19
2012-06-19,114.28133463905131,114.02509846273057,114.66568890353243,113.38450802192871,36115.0,36.0,3214995.0,4000.0,0.0,0.0,0.0,0.0,1.2
2012-06-20,117.61240493122096,114.15321655089093,118.76546772466432,114.15321655089093,145047.0,132.0,13277914.0,3000.0,0.0,15000.0,0.0,0.0,1.21
2012-06-21,121.84030184051322,118.50923154834356,122.73712845763582,118.50923154834356,300400.0,262.0,28400640.0,54000.0,0.0,0.0,0.0,0.0,1.36
2012-06-22,122.60901036947546,118.25299537202282,122.60901036947546,117.99675919570207,119162.0,110.0,11271590.0,2000.0,0.0,10000.0,0.0,0.0,1.37
2012-06-25,121.071593311551,122.60901036947546,123.63395507475842,120.5591209589095,79000.0,70.0,7495300.0,2000.0,0.0,5000.0,0.0,0.0,1.38
2012-06-26,118.50923154834356,121.4559475760321,121.4559475760321,118.50923154834356,98183.0,73.0,9180693.0,2000.0,0.0,5000.0,0.0,0.0,1.38
2012-06-27,119.91853051810764,118.25299537202282,121.071593311551,118.25299537202282,73579.0,68.0,6922892.0,2000.0,0.0,0.0,0.0,0.0,1.39
2012-06-28,120.17476669442838,119.66229434178692,120.43100287074914,119.66229434178692,63087.0,56.0,5908191.0,-1000.0,0.0,0.0,0.0,0.0,1.39
2012-06-29,120.81535713523024,121.071593311551,121.071593311551,120.17476669442838,32963.0,33.0,3107644.0,1000.0,0.0,0.0,0.0,0.0,1.39
2012-07-02,121.84030184051322,121.9684199286736,122.35277419315472,121.071593311551,133317.0,110.0,12662846.0,5000.0,0.0,0.0,0.0,0.0,1.4
2012-07-03,124.01830933923954,121.84030184051322,125.17137213268289,121.84030184051322,184600.0,148.0,17832679.0,1000.0,0.0,29000.0,0.0,0.0,1.41
2012-07-04,127.98997007221107,125.555726397164,128.75867860117327,124.27454551556028,409500.0,326.0,40672099.0,3000.0,0.0,0.0,0.0,0.0,1.41
2012-07-05,125.555726397164,127.98997007221107,127.98997007221107,125.555726397164,183091.0,158.0,18046718.0,-2000.0,0.0,-61000.0,0.0,0.0,1.41
2012-07-06,124.6588997800414,125.555726397164,125.81196257348475,124.27454551556028,134000.0,118.0,13077100.0,2000.0,0.0,-15000.0,0.0,0.0,1.41
2012-07-09,126.4525530142866,122.99336463395656,128.11808816037143,122.99336463395656,227241.0,190.0,22449759.0,0.0,0.0,25000.0,0.0,0.0,1.41
2012-07-10,124.78701786820177,126.4525530142866,126.4525530142866,124.6588997800414,103100.0,89.0,10091939.0,-5000.0,0.0,25000.0,0.0,0.0,1.4
2012-07-11,125.94008066164511,126.70878919060735,126.70878919060735,125.555726397164,94456.0,83.0,9300096.0,-1000.0,0.0,25000.0,0.0,0.0,1.4
2012-07-12,124.53078169188103,126.83690727876771,126.83690727876771,124.40266360372064,105100.0,74.0,10270879.0,-9000.0,0.0,0.0,28000.0,0.0,1.37
2012-07-13,122.99336463395656,124.27454551556028,125.0432540445225,122.99336463395656,72100.0,57.0,6972709.0,-6000.0,0.0,0.0,12000.0,0.0,1.35
2012-07-16,121.84030184051322,124.78701786820177,124.78701786820177,121.84030184051322,111000.0,86.0,10723200.0,-5000.0,0.0,12000.0,20000.0,0.0,1.34
2012-07-17,122.48089228131508,121.9684199286736,122.8652465457962,121.71218375235286,273000.0,198.0,26044698.0,-1000.0,0.0,36000.0,12000.0,0.0,1.34
2012-07-18,123.17209370502452,123.4485742745083,124.83097712192722,123.03385342028264,207357.0,171.0,18563764.0,0.0,0.0,0.0,-12000.0,0.0,1.34
2012-07-19,123.31033398976642,124.55449655244342,124.55449655244342,122.75737285079886,83200.0,75.0,7444359.0,1000.0,0.0,0.0,0.0,0.0,1.34
2012-07-20,123.03385342028264,123.7250548439921,123.7250548439921,121.78969085760562,94300.0,81.0,8371200.0,0.0,0.0,0.0,7000.0,0.0,1.34
2012-07-23,121.65145057286374,122.34265199657318,122.34265199657318,120.6837685796705,93000.0,64.0,8168900.0,-8000.0,0.0,25000.0,0.0,0.0,1.31
2012-07-24,122.61913256605698,120.54552829492862,122.61913256605698,120.26904772544482,73001.0,54.0,6398188.0,-8000.0,0.0,30000.0,0.0,0.0,1.29
2012-07-25,124.41625626770154,121.65145057286374,126.7663411083137,121.65145057286374,137000.0,80.0,12295300.0,1000.0,0.0,-15000.0,0.0,0.0,1.29
2012-07-26,124.96921740666912,125.79865911512046,125.79865911512046,124.41625626770154,41500.0,36.0,3756450.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-07-27,126.07513968460424,126.62810082357178,127.18106196253936,125.93689939986234,96380.0,77.0,8823308.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-07-30,125.79865911512046,126.07513968460424,126.7663411083137,125.79865911512046,88220.0,70.0,8054321.0,-1000.0,0.0,5000.0,0.0,0.0,1.29
2012-07-31,125.52217854563666,125.24569797615288,125.52217854563666,124.96921740666912,33093.0,31.0,2996288.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-08-01,126.90458139305558,125.52217854563666,126.90458139305558,125.24569797615288,51000.0,46.0,4651300.0,1000.0,0.0,0.0,0.0,0.0,1.29
2012-08-03,126.7663411083137,125.38393826089478,127.18106196253936,125.38393826089478,39001.0,33.0,3569991.0,-3000.0,0.0,25000.0,0.0,0.0,1.29
2012-08-06,128.14874395573258,127.59578281676502,128.14874395573258,126.90458139305558,88200.0,70.0,8133659.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-08-07,128.14874395573258,128.14874395573258,128.28698424047448,127.45754253202314,63502.0,52.0,5873986.0,2000.0,0.0,0.0,0.0,0.0,1.29
2012-08-08,128.97818566418394,128.14874395573258,129.94586765737716,127.87226338624882,132235.0,82.0,12301772.0,0.0,0.0,14000.0,-48000.0,0.0,1.29
2012-08-09,130.22234822686096,129.8076273726353,130.22234822686096,129.11642594892584,79935.0,77.0,7506674.0,0.0,0.0,0.0,-5000.0,0.0,1.29
2012-08-10,131.05178993531229,130.22234822686096,132.2959524979893,130.22234822686096,131311.0,102.0,12465795.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-08-13,128.14874395573258,129.3929065184096,129.3929065184096,127.18106196253936,169445.0,133.0,15712893.0,0.0,0.0,-5000.0,-14000.0,0.0,1.29
2012-08-14,128.56346480995828,128.0105036709907,128.56346480995828,126.90458139305558,88200.0,78.0,8155300.0,2000.0,0.0,-5000.0,0.0,0.0,1.3
2012-08-15,128.0105036709907,127.18106196253936,128.56346480995828,127.04282167779748,37430.0,33.0,3456116.0,-1000.0,0.0,-22000.0,0.0,0.0,1.29
2012-08-16,127.73402310150693,128.0105036709907,129.3929065184096,127.18106196253936,42050.0,41.0,3896000.0,3000.0,0.0,0.0,0.0,0.0,1.3
2012-08-17,128.0105036709907,127.73402310150693,129.11642594892584,127.18106196253936,76589.0,63.0,7079888.0,1000.0,0.0,-30000.0,0.0,0.0,1.31
2012-08-20,128.70170509470015,129.2546662336677,129.2546662336677,127.73402310150693,46700.0,48.0,4340949.0,6000.0,0.0,0.0,0.0,0.0,1.32
2012-08-21,128.14874395573258,129.11642594892584,129.2546662336677,127.87226338624882,43200.0,40.0,4017500.0,0.0,0.0,-10000.0,0.0,0.0,1.32
2012-08-22,128.28698424047448,128.56346480995828,128.70170509470015,127.87226338624882,36344.0,35.0,3372148.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-08-23,127.59578281676502,127.87226338624882,128.14874395573258,127.18106196253936,41200.0,36.0,3800980.0,1000.0,0.0,0.0,0.0,0.0,1.33
2012-08-24,128.0105036709907,127.18106196253936,128.42522452521638,127.18106196253936,46713.0,38.0,4308496.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-27,127.87226338624882,128.14874395573258,128.14874395573258,127.31930224728124,36087.0,29.0,3334547.0,-1000.0,0.0,0.0,0.0,0.0,1.32
2012-08-28,127.87226338624882,127.87226338624882,128.28698424047448,126.90458139305558,61528.0,58.0,5670892.0,-5000.0,0.0,0.0,0.0,0.0,1.31
2012-08-29,128.28698424047448,130.08410794211906,130.08410794211906,126.62810082357178,233330.0,157.0,21585325.0,0.0,0.0,0.0,0.0,0.0,1.31
2012-08-30,127.45754253202314,127.18106196253936,127.73402310150693,126.90458139305558,43170.0,37.0,3971725.0,0.0,0.0,0.0,0.0,0.0,1.31
2012-08-31,126.7663411083137,128.14874395573258,128.14874395573258,125.93689939986234,52320.0,48.0,4801372.0,0.0,0.0,0.0,0.0,0.0,1.31
2012-09-03,126.4898605388299,126.7663411083137,126.90458139305558,126.21337996934612,76500.0,59.0,7006949.0,0.0,0.0,0.0,0.0,0.0,1.31
2012-09-04,126.07513968460424,126.35162025408802,126.7663411083137,125.93689939986234,54400.0,44.0,4967979.0,-2000.0,0.0,0.0,0.0,0.0,1.3
2012-09-05,125.79865911512046,125.79865911512046,126.4898605388299,125.38393826089478,68900.0,57.0,6264649.0,-1000.0,0.0,0.0,0.0,0.0,1.3
2012-09-06,126.4898605388299,125.79865911512046,126.4898605388299,124.69273683718534,77249.0,57.0,7027283.0,7000.0,0.0,0.0,0.0,0.0,1.32
2012-09-07,126.4898605388299,127.04282167779748,127.18106196253936,125.38393826089478,58250.0,42.0,5320500.0,5000.0,0.0,-8000.0,0.0,0.0,1.34
2012-09-10,126.35162025408802,126.7663411083137,127.04282167779748,125.52217854563666,38767.0,38.0,3542803.0,0.0,0.0,-5000.0,0.0,0.0,1.34
2012-09-11,126.35162025408802,126.4898605388299,127.04282167779748,125.107457691411,87500.0,71.0,7978049.0,1000.0,0.0,-4000.0,0.0,0.0,1.34
2012-09-12,128.14874395573258,127.18106196253936,129.2546662336677,127.18106196253936,209265.0,172.0,19412469.0,11000.0,0.0,-8000.0,0.0,0.0,1.37
2012-09-13,129.94586765737716,128.14874395573258,132.1577122132474,127.45754253202314,419816.0,218.0,39387004.0,7000.0,0.0,0.0,0.0,0.0,1.39
2012-09-14,128.97818566418394,131.32827050479608,131.32827050479608,128.97818566418394,173185.0,148.0,16261490.0,0.0,0.0,28000.0,0.0,0.0,1.39
2012-09-17,128.42522452521638,129.2546662336677,130.22234822686096,127.87226338624882,58673.0,57.0,5470290.0,3000.0,0.0,0.0,0.0,0.0,1.4
2012-09-18,127.18106196253936,128.83994537944204,129.2546662336677,127.18106196253936,56484.0,51.0,5217763.0,-5000.0,0.0,0.0,0.0,0.0,1.39
2012-09-19,126.7663411083137,127.87226338624882,127.87226338624882,126.07513968460424,111357.0,94.0,10192435.0,-4000.0,0.0,0.0,0.0,0.0,1.37
2012-09-20,125.52217854563666,126.4898605388299,126.4898605388299,125.24569797615288,88100.0,80.0,8004589.0,-2000.0,0.0,0.0,0.0,0.0,1.37
2012-09-21,125.66041883037857,125.52217854563666,126.35162025408802,125.52217854563666,34010.0,33.0,3094714.0,-1000.0,0.0,0.0,0.0,0.0,1.36
2012-09-24,126.90458139305558,126.4898605388299,126.90458139305558,125.52217854563666,20300.0,22.0,1855960.0,-1000.0,0.0,0.0,0.0,0.0,1.36
2012-09-25,126.7663411083137,127.45754253202314,127.45754253202314,126.07513968460424,31091.0,27.0,2846126.0,-5000.0,0.0,0.0,0.0,0.0,1.35
2012-09-26,125.24569797615288,126.4898605388299,126.4898605388299,125.24569797615288,33200.0,32.0,3016460.0,-3000.0,0.0,0.0,0.0,0.0,1.34
2012-09-27,125.38393826089478,125.24569797615288,125.66041883037857,125.24569797615288,28000.0,23.0,2539900.0,0.0,0.0,0.0,0.0,0.0,1.34
2012-09-28,125.79865911512046,126.4898605388299,126.4898605388299,125.52217854563666,23100.0,21.0,2102100.0,-2000.0,0.0,0.0,0.0,0.0,1.33
2012-10-01,125.79865911512046,125.52217854563666,125.79865911512046,124.96921740666912,18240.0,17.0,1653040.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-02,125.79865911512046,126.62810082357178,126.62810082357178,125.107457691411,46443.0,45.0,4216913.0,1000.0,0.0,0.0,0.0,0.0,1.34
2012-10-03,125.24569797615288,125.79865911512046,126.21337996934612,125.107457691411,46200.0,40.0,4193320.0,1000.0,0.0,0.0,0.0,0.0,1.34
2012-10-04,125.52217854563666,125.52217854563666,125.66041883037857,125.107457691411,25275.0,25.0,2292012.0,0.0,0.0,0.0,0.0,0.0,1.34
2012-10-05,126.62810082357178,125.38393826089478,126.62810082357178,125.38393826089478,42100.0,35.0,3841360.0,1000.0,0.0,0.0,0.0,0.0,1.34
2012-10-08,124.55449655244342,126.62810082357178,126.62810082357178,124.55449655244342,46250.0,48.0,4184549.0,-5000.0,0.0,0.0,0.0,0.0,1.33
