date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,54.8,54.5,56.0,54.5,64348.0,62.0,3544066.0,-1000.0,0.0,0.0,0.0,0.0,18.61
2012-06-15,54.8,54.8,56.0,54.8,139001.0,116.0,7668655.0,-5000.0,0.0,0.0,0.0,0.0,18.6
2012-06-18,55.8,55.5,56.1,55.1,282703.0,222.0,15730926.0,1000.0,0.0,0.0,0.0,0.0,18.6
2012-06-19,54.6,55.7,55.7,54.6,104195.0,85.0,5726108.0,-1000.0,0.0,0.0,0.0,0.0,18.6
2012-06-20,55.0,54.8,55.9,54.8,142000.0,123.0,7854400.0,0.0,0.0,0.0,0.0,0.0,18.6
2012-06-21,54.3,55.0,55.6,54.1,104000.0,81.0,5694900.0,0.0,0.0,0.0,0.0,0.0,18.6
2012-06-22,54.0,53.6,54.2,53.0,104561.0,87.0,5608069.0,0.0,0.0,0.0,0.0,0.0,18.6
2012-06-25,53.6,53.2,53.8,53.2,73020.0,58.0,3906571.0,0.0,0.0,0.0,0.0,0.0,18.6
2012-06-26,53.6,53.1,53.7,53.0,74105.0,75.0,3958004.0,0.0,0.0,0.0,0.0,0.0,18.6
2012-06-27,53.6,53.2,54.3,53.2,91013.0,70.0,4872294.0,0.0,0.0,0.0,0.0,0.0,18.6
2012-06-28,53.4,53.1,53.6,52.7,160002.0,117.0,8507806.0,0.0,0.0,0.0,0.0,0.0,18.6
2012-06-29,53.7,52.4,53.7,52.4,58000.0,48.0,3091599.0,0.0,0.0,0.0,10000.0,0.0,18.6
2012-07-02,55.8,54.0,56.5,53.5,216300.0,178.0,11891420.0,3000.0,0.0,0.0,-10000.0,0.0,18.6
2012-07-03,55.1,55.8,56.5,54.9,240300.0,183.0,13392260.0,-2000.0,0.0,0.0,5000.0,0.0,18.6
2012-07-04,55.3,55.8,56.4,55.0,154150.0,129.0,8575055.0,-1000.0,0.0,0.0,3000.0,0.0,18.6
2012-07-05,55.0,55.5,56.2,55.0,186100.0,144.0,10343740.0,0.0,0.0,0.0,5000.0,0.0,18.6
2012-07-06,56.0,54.3,56.0,53.5,147000.0,113.0,8037800.0,0.0,0.0,0.0,1000.0,0.0,18.6
2012-07-09,54.8,56.0,56.0,54.8,91424.0,70.0,5044920.0,0.0,0.0,0.0,0.0,0.0,18.6
2012-07-10,57.5,54.8,57.5,54.8,536390.0,391.0,30195225.0,0.0,0.0,0.0,7000.0,0.0,18.6
2012-07-11,61.5,59.1,61.5,58.7,1960515.0,1224.0,118008072.0,0.0,0.0,0.0,-8000.0,0.0,18.6
2012-07-12,62.5,62.0,64.9,61.5,2100757.0,1534.0,132245411.0,8000.0,0.0,87000.0,-6000.0,0.0,18.61
2012-07-13,62.5,62.6,64.5,62.0,962875.0,789.0,60982587.0,-7000.0,0.0,23000.0,1000.0,0.0,18.6
2012-07-16,60.2,62.5,62.5,60.2,565070.0,406.0,34744586.0,8000.0,0.0,0.0,1000.0,0.0,18.62
2012-07-17,63.5,59.8,64.2,59.8,744070.0,608.0,46321472.0,5000.0,0.0,0.0,4000.0,0.0,18.63
2012-07-18,63.5,63.5,66.4,62.4,976069.0,740.0,63271253.0,-14000.0,0.0,0.0,4000.0,0.0,18.6
2012-07-19,63.1,64.0,65.0,62.8,568220.0,431.0,36148280.0,2000.0,0.0,0.0,-2000.0,0.0,18.6
2012-07-20,64.0,63.1,65.3,63.0,723080.0,548.0,46605820.0,23000.0,0.0,0.0,1000.0,0.0,18.66
2012-07-23,64.2,64.0,64.7,63.5,441015.0,340.0,28249175.0,12000.0,0.0,0.0,-3000.0,0.0,18.68
2012-07-24,62.5,64.0,64.2,62.0,467000.0,360.0,29321800.0,17000.0,0.0,0.0,-2000.0,0.0,18.73
2012-07-25,62.4,62.0,64.5,61.5,477000.0,353.0,30191100.0,27000.0,0.0,0.0,-1000.0,0.0,18.79
2012-07-26,62.2,63.0,63.9,62.0,334216.0,242.0,20970308.0,23000.0,0.0,0.0,0.0,0.0,18.85
2012-07-27,63.2,63.5,63.7,62.8,295050.0,221.0,18671950.0,26000.0,0.0,0.0,-2000.0,0.0,18.91
2012-07-30,64.9,63.2,65.7,62.9,687102.0,466.0,44407808.0,5000.0,0.0,0.0,3000.0,0.0,18.92
2012-07-31,63.9,65.3,65.3,63.8,329950.0,253.0,21161900.0,2000.0,0.0,0.0,1000.0,0.0,18.92
2012-08-01,66.0,63.9,66.4,63.9,886550.0,523.0,57830948.0,11000.0,0.0,0.0,8000.0,0.0,18.95
2012-08-03,70.51578947368421,67.50526315789473,70.51578947368421,67.15789473684211,999672.0,640.0,59884124.0,-11000.0,0.0,0.0,-2000.0,0.0,18.92
2012-08-06,71.32631578947368,74.8,74.8,70.86315789473684,1155670.0,803.0,72073208.0,-7000.0,0.0,0.0,2000.0,0.0,18.91
2012-08-07,71.32631578947368,71.78947368421053,72.94736842105263,70.28421052631579,587101.0,479.0,36416531.0,-53000.0,0.0,50000.0,4000.0,0.0,18.78
2012-08-08,70.28421052631579,71.78947368421053,72.25263157894737,69.70526315789475,512680.0,394.0,31401173.0,-20000.0,0.0,40000.0,0.0,0.0,18.73
2012-08-09,71.5578947368421,70.4,72.71578947368421,70.4,532000.0,393.0,33010500.0,4000.0,0.0,45000.0,56000.0,0.0,18.74
2012-08-10,74.91578947368421,72.13684210526316,76.18947368421053,71.90526315789474,1362600.0,936.0,87557000.0,-10000.0,0.0,40000.0,-5000.0,0.0,18.72
2012-08-13,74.22105263157894,74.91578947368421,77.57894736842105,74.22105263157894,1251070.0,865.0,81900486.0,-35000.0,0.0,0.0,-45000.0,0.0,18.63
2012-08-14,74.22105263157894,74.6842105263158,75.49473684210527,73.17894736842106,519000.0,381.0,33257500.0,25000.0,0.0,0.0,-3000.0,0.0,18.69
2012-08-15,75.49473684210527,75.03157894736842,77.0,74.22105263157894,1121273.0,801.0,73692624.0,-17000.0,0.0,15000.0,47000.0,0.0,18.65
2012-08-16,75.03157894736842,76.42105263157895,76.65263157894738,74.8,637064.0,469.0,41621758.0,1000.0,0.0,20000.0,-8000.0,0.0,18.66
2012-08-17,74.10526315789474,75.03157894736842,75.9578947368421,73.6421052631579,454317.0,352.0,29363588.0,-5000.0,0.0,49000.0,21000.0,0.0,18.64
2012-08-20,73.87368421052632,74.6842105263158,74.6842105263158,72.48421052631579,456350.0,336.0,28990300.0,11000.0,0.0,25000.0,3000.0,0.0,18.67
2012-08-21,75.26315789473685,75.14736842105265,77.69473684210526,74.10526315789474,1353795.0,918.0,89008911.0,17000.0,0.0,100000.0,36000.0,0.0,18.71
2012-08-22,75.03157894736842,76.42105263157895,76.65263157894738,74.8,482384.0,397.0,31382260.0,-2000.0,0.0,20000.0,5000.0,0.0,18.71
2012-08-23,74.33684210526316,74.6842105263158,75.26315789473685,74.33684210526316,313611.0,255.0,20243036.0,6000.0,0.0,20000.0,7000.0,0.0,18.72
2012-08-24,76.07368421052632,74.33684210526316,76.53684210526315,74.33684210526316,622180.0,442.0,40661140.0,5000.0,0.0,30000.0,55000.0,0.0,18.73
2012-08-27,71.09473684210526,73.52631578947368,73.52631578947368,70.86315789473684,1110335.0,822.0,68812974.0,-17000.0,0.0,19000.0,-36000.0,0.0,18.69
2012-08-28,69.35789473684211,71.09473684210526,71.09473684210526,67.62105263157895,649359.0,487.0,38710747.0,19000.0,0.0,20000.0,16000.0,0.0,18.74
2012-08-29,69.01052631578948,69.35789473684211,70.28421052631579,69.01052631578948,326000.0,244.0,19537700.0,-12000.0,0.0,0.0,14000.0,0.0,12.48
2012-08-30,69.1263157894737,68.54736842105264,70.05263157894737,68.31578947368422,671145.0,600.0,39989787.0,2000.0,0.0,0.0,-17345.0,0.0,12.49
2012-08-31,67.96842105263158,68.77894736842106,69.35789473684211,67.85263157894737,402134.0,304.0,23780829.0,-1000.0,0.0,0.0,17000.0,0.0,12.67
2012-09-03,66.69473684210527,67.73684210526316,67.85263157894737,66.34736842105264,512796.0,389.0,29624621.0,2000.0,0.0,0.0,7000.0,0.0,12.67
2012-09-04,68.66315789473684,66.69473684210527,69.82105263157895,66.69473684210527,758571.0,543.0,44953189.0,-22000.0,0.0,-119000.0,68000.0,0.0,12.63
2012-09-05,68.66315789473684,69.35789473684211,70.05263157894737,68.66315789473684,594272.0,451.0,35624548.0,-47000.0,0.0,25000.0,-22000.0,0.0,12.55
2012-09-06,67.62105263157895,68.66315789473684,69.35789473684211,67.62105263157895,219488.0,198.0,12960191.0,-4000.0,0.0,30000.0,6000.0,0.0,12.54
2012-09-07,68.31578947368422,69.47368421052632,69.47368421052632,68.31578947368422,324007.0,265.0,19273013.0,-8000.0,0.0,95000.0,-5000.0,0.0,12.52
2012-09-10,69.47368421052632,68.89473684210526,70.4,68.89473684210526,455003.0,369.0,27360376.0,-8000.0,0.0,110000.0,-79000.0,0.0,12.51
2012-09-11,68.66315789473684,69.47368421052632,70.4,68.66315789473684,321884.0,225.0,19314840.0,0.0,0.0,0.0,-24000.0,0.0,12.51
2012-09-12,69.35789473684211,68.31578947368422,70.05263157894737,68.31578947368422,534422.0,510.0,31924126.0,6000.0,0.0,30000.0,-15000.0,0.0,12.52
2012-09-13,68.31578947368422,69.70526315789475,69.82105263157895,68.31578947368422,380047.0,343.0,22685336.0,-22000.0,0.0,30000.0,-4000.0,0.0,12.48
2012-09-14,68.2,68.54736842105264,69.35789473684211,67.73684210526316,347113.0,292.0,20518404.0,-1000.0,0.0,30000.0,-1000.0,0.0,12.48
2012-09-17,66.69473684210527,68.77894736842106,68.77894736842106,66.57894736842105,492670.0,401.0,28580490.0,-5000.0,0.0,-974.0,3000.0,0.0,12.47
2012-09-18,67.38947368421053,66.46315789473684,68.2,66.34736842105264,210825.0,213.0,12304772.0,0.0,0.0,30000.0,4000.0,0.0,12.47
2012-09-19,67.27368421052633,66.69473684210527,68.66315789473684,66.69473684210527,311548.0,254.0,18215215.0,1000.0,0.0,30000.0,0.0,0.0,12.47
2012-09-20,67.15789473684211,67.15789473684211,67.96842105263158,67.15789473684211,242432.0,206.0,14113717.0,0.0,0.0,0.0,-3000.0,0.0,12.47
2012-09-21,68.08421052631579,67.73684210526316,68.2,67.27368421052633,328023.0,248.0,19220341.0,-1000.0,0.0,0.0,13000.0,0.0,12.47
2012-09-24,68.43157894736842,68.08421052631579,69.35789473684211,68.08421052631579,498399.0,357.0,29595541.0,0.0,0.0,0.0,8000.0,0.0,12.47
2012-09-25,68.08421052631579,68.43157894736842,68.77894736842106,67.73684210526316,318716.0,249.0,18772581.0,0.0,0.0,50000.0,7000.0,0.0,12.47
2012-09-26,72.83157894736843,68.43157894736842,72.83157894736843,68.43157894736842,3511937.0,1910.0,217022538.0,15000.0,0.0,20000.0,-61000.0,0.0,12.5
2012-09-27,72.48421052631579,73.52631578947368,75.26315789473685,72.36842105263158,2453606.0,1497.0,156675946.0,-13000.0,0.0,0.0,128000.0,0.0,12.47
2012-09-28,71.90526315789474,72.94736842105263,73.41052631578947,71.5578947368421,842191.0,553.0,52560842.0,0.0,0.0,0.0,-13000.0,0.0,12.47
2012-10-01,74.10526315789474,72.13684210526316,74.45263157894736,72.13684210526316,1374666.0,799.0,87367413.0,1000.0,0.0,160000.0,31000.0,0.0,12.47
2012-10-02,75.9578947368421,74.6842105263158,78.15789473684211,74.6842105263158,3298462.0,1905.0,218492901.0,55199.0,0.0,126000.0,79000.0,0.0,12.58
2012-10-03,75.03157894736842,76.18947368421053,77.57894736842105,74.8,1074856.0,734.0,70543489.0,20000.0,0.0,0.0,12000.0,0.0,12.61
2012-10-04,75.49473684210527,75.03157894736842,77.0,73.98947368421052,1618399.0,926.0,105803007.0,25000.0,0.0,40000.0,-28000.0,0.0,12.66
2012-10-05,76.65263157894738,75.9578947368421,78.15789473684211,75.9578947368421,1707275.0,1099.0,113767550.0,53000.0,0.0,250000.0,2000.0,0.0,12.76
2012-10-08,74.22105263157894,77.57894736842105,78.15789473684211,73.75789473684212,1388360.0,893.0,91168705.0,-2000.0,0.0,0.0,93000.0,0.0,12.75
2012-10-09,73.17894736842106,75.14736842105265,75.8421052631579,73.17894736842106,1088118.0,679.0,70168976.0,24000.0,0.0,120000.0,-29000.0,0.0,12.8
2012-10-11,74.6842105263158,73.6421052631579,75.49473684210527,72.94736842105263,1030318.0,697.0,66182675.0,9000.0,0.0,70000.0,32000.0,0.0,12.81
2012-10-12,75.61052631578947,75.49473684210527,77.23157894736843,75.26315789473685,1145213.0,796.0,75265403.0,11000.0,0.0,80000.0,2000.0,0.0,12.83
2012-10-15,75.61052631578947,76.42105263157895,77.23157894736843,75.49473684210527,770569.0,550.0,50793249.0,-5000.0,0.0,0.0,-58000.0,0.0,12.83
2012-10-16,74.8,76.42105263157895,77.0,74.8,839770.0,541.0,55176361.0,4000.0,0.0,0.0,-71000.0,0.0,12.83
2012-10-17,75.49473684210527,75.72631578947369,76.65263157894738,75.03157894736842,600731.0,400.0,39266956.0,11000.0,0.0,0.0,22000.0,0.0,12.85
2012-10-18,80.70526315789475,76.07368421052632,80.70526315789475,75.8421052631579,3291460.0,1936.0,223983448.0,59000.0,0.0,110000.0,-123000.0,0.0,12.96
2012-10-19,80.82105263157895,81.63157894736842,81.86315789473684,80.2421052631579,2496449.0,1426.0,174880175.0,4000.0,0.0,0.0,0.0,0.0,12.97
2012-10-22,79.77894736842106,79.66315789473684,80.1263157894737,78.15789473684211,1023603.0,604.0,69889839.0,25000.0,0.0,0.0,163000.0,0.0,13.01
2012-10-23,80.35789473684211,79.77894736842106,81.4,79.66315789473684,1244087.0,828.0,86682203.0,-12000.0,0.0,0.0,-12000.0,0.0,12.99
2012-10-24,78.27368421052631,79.77894736842106,81.28421052631579,77.81052631578947,1344778.0,893.0,92308744.0,2000.0,0.0,0.0,24000.0,0.0,13.0
2012-10-25,75.26315789473685,78.50526315789473,79.2,75.26315789473685,1121524.0,752.0,74798507.0,-27000.0,0.0,0.0,13000.0,0.0,12.95
2012-10-26,73.41052631578947,75.61052631578947,76.42105263157895,72.94736842105263,1412095.0,899.0,91096920.0,-10000.0,0.0,0.0,27000.0,0.0,12.93
2012-10-29,69.82105263157895,74.45263157894736,74.56842105263159,69.35789473684211,1016372.0,711.0,62841927.0,-29000.0,0.0,0.0,-155000.0,0.0,12.87
2012-10-30,70.97894736842105,69.47368421052632,71.21052631578948,65.76842105263158,1560470.0,938.0,92899161.0,54000.0,0.0,-254000.0,0.0,0.0,12.97
2012-10-31,69.01052631578948,71.21052631578948,71.21052631578948,68.89473684210526,665635.0,455.0,40093063.0,-12000.0,0.0,0.0,-38000.0,0.0,12.95
2012-11-01,71.21052631578948,68.66315789473684,71.21052631578948,68.31578947368422,583482.0,447.0,35457684.0,-34000.0,0.0,0.0,-14000.0,0.0,12.89
2012-11-02,70.16842105263159,72.25263157894737,72.25263157894737,70.05263157894737,543298.0,383.0,33333178.0,-75000.0,0.0,-50000.0,0.0,0.0,12.75
2012-11-05,67.96842105263158,70.16842105263159,70.28421052631579,67.96842105263158,559406.0,408.0,33272328.0,-13000.0,0.0,-210000.0,0.0,0.0,12.73
2012-11-06,67.50526315789473,67.96842105263158,68.66315789473684,66.69473684210527,604519.0,458.0,35172316.0,11000.0,0.0,-110000.0,-9000.0,0.0,12.75
2012-11-07,69.70526315789475,67.50526315789473,70.97894736842105,67.50526315789473,642335.0,495.0,38698570.0,-40000.0,0.0,-88000.0,30000.0,0.0,12.67
2012-11-08,70.05263157894737,68.89473684210526,70.28421052631579,68.31578947368422,424272.0,265.0,25455373.0,-39000.0,0.0,-30000.0,-39000.0,0.0,12.6
2012-11-09,72.83157894736843,69.93684210526315,72.94736842105263,69.01052631578948,943056.0,639.0,58274928.0,-34000.0,0.0,11000.0,-30000.0,0.0,12.54
2012-11-12,74.6842105263158,73.41052631578947,74.8,72.25263157894737,1243981.0,769.0,78986672.0,-30000.0,0.0,0.0,86000.0,0.0,12.48
2012-11-13,73.29473684210527,75.61052631578947,75.72631578947369,73.29473684210527,1009150.0,699.0,64964450.0,0.0,0.0,6000.0,44000.0,0.0,12.48
2012-11-14,73.52631578947368,74.22105263157894,74.45263157894736,73.29473684210527,514842.0,373.0,32829295.0,0.0,0.0,-30000.0,0.0,0.0,12.48
2012-11-15,72.02105263157895,73.6421052631579,73.6421052631579,72.02105263157895,448612.0,294.0,28191844.0,2000.0,0.0,0.0,8000.0,0.0,12.49
2012-11-16,74.10526315789474,72.36842105263158,74.6842105263158,72.36842105263158,773129.0,512.0,49395315.0,0.0,0.0,0.0,7000.0,0.0,12.49
2012-11-19,70.63157894736842,74.22105263157894,74.22105263157894,70.16842105263159,693013.0,490.0,43205501.0,1000.0,0.0,0.0,-75000.0,0.0,12.49
2012-11-20,70.74736842105264,71.09473684210526,72.13684210526316,70.63157894736842,384961.0,271.0,23624623.0,1000.0,0.0,0.0,-82000.0,0.0,12.49
2012-11-21,70.97894736842105,70.97894736842105,71.21052631578948,70.05263157894737,222341.0,153.0,13551498.0,-1000.0,0.0,0.0,-8000.0,0.0,12.49
2012-11-22,70.28421052631579,71.90526315789474,71.90526315789474,70.16842105263159,228100.0,178.0,13958530.0,-2000.0,0.0,-50000.0,5000.0,0.0,12.49
2012-11-23,74.10526315789474,70.63157894736842,74.10526315789474,70.63157894736842,1002797.0,666.0,63340667.0,1000.0,0.0,0.0,25000.0,0.0,12.49
2012-11-26,76.07368421052632,74.6842105263158,77.57894736842105,74.10526315789474,2333368.0,1419.0,153837230.0,2000.0,0.0,15000.0,55000.0,0.0,12.49
2012-11-27,75.14736842105265,75.9578947368421,76.42105263157895,74.91578947368421,578899.0,408.0,37710244.0,4000.0,0.0,0.0,5000.0,0.0,12.5
2012-11-28,76.53684210526315,75.72631578947369,77.46315789473685,75.03157894736842,863810.0,631.0,57096460.0,4000.0,0.0,-30000.0,44000.0,0.0,12.51
2012-11-29,76.65263157894738,77.57894736842105,78.73684210526316,76.42105263157895,1137383.0,815.0,76077278.0,35000.0,0.0,-30000.0,0.0,0.0,12.57
2012-11-30,75.8421052631579,76.76842105263158,77.1157894736842,74.8,766848.0,517.0,50125003.0,-1000.0,0.0,-30000.0,16000.0,0.0,12.57
2012-12-03,75.49473684210527,75.61052631578947,76.18947368421053,74.8,562389.0,376.0,36668360.0,17000.0,0.0,0.0,30000.0,0.0,12.64
2012-12-04,79.31578947368422,75.49473684210527,80.2421052631579,74.91578947368421,2392555.0,1573.0,162080198.0,5000.0,0.0,0.0,-8000.0,0.0,12.65
2012-12-05,78.85263157894737,80.2421052631579,80.2421052631579,77.81052631578947,1043219.0,726.0,70981122.0,-8000.0,0.0,-30000.0,16000.0,0.0,12.64
2012-12-06,79.43157894736842,78.96842105263158,82.67368421052633,78.50526315789473,2336584.0,1460.0,162321327.0,-15000.0,0.0,-60000.0,109000.0,0.0,12.61
2012-12-07,79.31578947368422,79.43157894736842,80.1263157894737,77.69473684210526,743494.0,486.0,50671792.0,20000.0,0.0,-51000.0,108000.0,0.0,12.65
2012-12-10,78.04210526315791,79.31578947368422,79.54736842105264,77.0,894036.0,533.0,60322114.0,7000.0,0.0,0.0,69000.0,0.0,12.66
2012-12-11,78.38947368421053,78.50526315789473,78.85263157894737,76.65263157894738,761011.0,522.0,51168643.0,36000.0,0.0,0.0,64000.0,0.0,12.73
2012-12-12,79.08421052631579,79.54736842105264,80.2421052631579,78.38947368421053,806589.0,555.0,55187993.0,32000.0,0.0,0.0,-4000.0,0.0,12.81
2012-12-13,78.73684210526316,79.31578947368422,79.66315789473684,78.15789473684211,663006.0,384.0,45163604.0,23000.0,0.0,0.0,65000.0,0.0,12.85
2012-12-14,78.73684210526316,78.73684210526316,79.77894736842106,78.15789473684211,444575.0,298.0,30268768.0,-9000.0,0.0,0.0,28000.0,0.0,12.84
2012-12-17,78.62105263157896,78.96842105263158,78.96842105263158,77.0,319275.0,231.0,21488342.0,8000.0,0.0,0.0,58000.0,0.0,12.85
2012-12-18,78.62105263157896,78.73684210526316,79.54736842105264,78.04210526315791,409119.0,276.0,27839766.0,34000.0,0.0,0.0,45000.0,0.0,12.97
2012-12-19,79.31578947368422,79.31578947368422,80.1263157894737,78.96842105263158,462873.0,316.0,31788937.0,-1000.0,0.0,0.0,49000.0,0.0,12.97
2012-12-20,79.2,79.31578947368422,80.93684210526317,78.50526315789473,615672.0,399.0,42334593.0,-12000.0,0.0,0.0,54000.0,0.0,12.95
2012-12-21,77.57894736842105,79.31578947368422,79.77894736842106,77.1157894736842,427951.0,294.0,28746517.0,-1000.0,0.0,0.0,65000.0,0.0,12.94
2012-12-22,77.57894736842105,77.57894736842105,78.15789473684211,77.34736842105264,290799.0,169.0,19514333.0,0.0,0.0,0.0,57000.0,0.0,12.94
2012-12-24,77.57894736842105,77.57894736842105,78.04210526315791,76.53684210526315,222822.0,157.0,14859143.0,1000.0,0.0,0.0,37000.0,0.0,12.95
2012-12-25,78.38947368421053,77.23157894736843,78.38947368421053,77.1157894736842,257973.0,154.0,17355784.0,0.0,0.0,-50000.0,55000.0,0.0,12.95
2012-12-26,78.38947368421053,77.57894736842105,78.96842105263158,77.57894736842105,318801.0,224.0,21598107.0,13000.0,0.0,0.0,45000.0,0.0,12.97
2012-12-27,78.50526315789473,78.38947368421053,79.2,78.15789473684211,283349.0,175.0,19237356.0,6000.0,0.0,0.0,14000.0,0.0,12.98
2012-12-28,79.89473684210526,78.73684210526316,79.89473684210526,77.57894736842105,599950.0,391.0,40905470.0,11000.0,0.0,0.0,215000.0,0.0,13.0
2013-01-02,79.31578947368422,80.82105263157895,80.93684210526317,79.31578947368422,597051.0,398.0,41288982.0,-3000.0,0.0,0.0,-15000.0,0.0,13.02
2013-01-03,80.01052631578948,79.89473684210526,81.63157894736842,79.31578947368422,1468660.0,822.0,102679239.0,32000.0,0.0,-20000.0,-266000.0,0.0,13.27
2013-01-04,78.15789473684211,80.01052631578948,80.70526315789475,78.15789473684211,675134.0,426.0,46225245.0,-3000.0,0.0,0.0,-4000.0,0.0,13.26
2013-01-07,76.42105263157895,78.38947368421053,78.50526315789473,76.42105263157895,455450.0,331.0,30410625.0,2000.0,0.0,0.0,-5000.0,0.0,13.26
2013-01-08,75.8421052631579,76.42105263157895,77.23157894736843,75.72631578947369,433200.0,291.0,28561400.0,0.0,0.0,-64000.0,-26000.0,0.0,13.26
2013-01-09,76.07368421052632,75.8421052631579,77.23157894736843,74.8,542367.0,354.0,35616110.0,24000.0,0.0,-200000.0,-45000.0,0.0,13.31
2013-01-10,77.34736842105264,77.23157894736843,78.85263157894737,77.1157894736842,807170.0,585.0,54317255.0,-12000.0,0.0,0.0,-108000.0,0.0,13.1
2013-01-11,76.53684210526315,78.50526315789473,78.62105263157896,76.53684210526315,668500.0,451.0,44757349.0,-6000.0,0.0,0.0,-31000.0,0.0,13.09
2013-01-14,79.66315789473684,76.53684210526315,81.05263157894737,75.8421052631579,2274747.0,1395.0,156485240.0,39000.0,0.0,-110000.0,-105000.0,0.0,13.16
