date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,18.640031351377967,18.02776754786555,18.776089974380728,17.95973823636417,54824676.0,10854.0,744627665.0,-14394886.0,0.0,1045000.0,3235000.0,0.0,36.18
2012-05-03,18.776089974380728,18.640031351377967,18.912148597383485,18.503972728375206,34181893.0,6342.0,471152701.0,1359000.0,0.0,548288.0,485000.0,0.0,36.2
2012-05-04,19.048207220386242,18.776089974380728,19.116236531887623,18.572002039876587,42154092.0,8005.0,585878697.0,1948800.0,0.0,-2000.0,-1280000.0,0.0,36.22
2012-05-07,18.572002039876587,18.708060662879348,18.776089974380728,18.503972728375206,25682385.0,5240.0,351449884.0,-11339000.0,0.0,689000.0,-77200.0,0.0,36.1
2012-05-08,18.16382617086831,18.572002039876587,18.776089974380728,18.16382617086831,38013082.0,7579.0,513084016.0,-17756420.0,0.0,1162000.0,-1554000.0,0.0,35.89
2012-05-09,17.823679613361413,17.823679613361413,18.02776754786555,17.687620990358656,30586545.0,7267.0,401312164.0,-15328000.0,0.0,-50000.0,-780131.0,0.0,35.72
2012-05-10,17.755650301860037,18.02776754786555,18.16382617086831,17.755650301860037,36645297.0,7151.0,481985107.0,-3066766.0,0.0,-1000000.0,590000.0,0.0,35.68
2012-05-11,17.755650301860037,17.891708924862794,17.95973823636417,17.687620990358656,33895538.0,6209.0,442833440.0,-9384080.0,0.0,311000.0,-202000.0,0.0,35.58
2012-05-14,17.619591678857276,17.755650301860037,17.891708924862794,17.41550374435314,35047492.0,5978.0,454296933.0,-13665000.0,0.0,-285000.0,-117000.0,0.0,35.37
2012-05-15,17.211415809849,17.41550374435314,17.41550374435314,17.07535718684624,49548118.0,8952.0,627912148.0,-17072990.0,0.0,-1473000.0,-794000.0,0.0,35.19
2012-05-16,16.871269252342103,17.211415809849,17.619591678857276,16.871269252342103,51337355.0,9961.0,651999223.0,-9312465.0,0.0,339000.0,-2000.0,0.0,35.08
2012-05-17,17.483533055854515,17.14338649834762,17.551562367355896,17.07535718684624,57075144.0,9180.0,730179215.0,-11191000.0,0.0,60000.0,112000.0,0.0,34.97
