date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,14.67625413856468,14.795573277902603,14.914892417240527,14.556934999226753,3810014.0,1063.0,47026569.0,1040000.0,0.0,16000.0,162000.0,0.0,7.79
2012-06-05,15.213190265585338,15.213190265585338,15.392168974592225,15.034211556578452,2586547.0,771.0,33030467.0,786000.0,0.0,12000.0,14000.0,0.0,7.85
2012-06-06,15.392168974592225,15.630807253268072,15.630807253268072,15.2728498352543,2186615.0,657.0,28305819.0,774000.0,0.0,0.0,-105000.0,0.0,7.9
2012-06-07,15.451828544261186,15.750126392605996,15.750126392605996,15.451828544261186,2419221.0,749.0,31647124.0,658000.0,0.0,0.0,-7000.0,0.0,7.94
2012-06-08,15.2728498352543,15.511488113930149,15.630807253268072,15.213190265585338,1768015.0,559.0,22769289.0,222000.0,0.0,89000.0,-196020.0,0.0,7.95
2012-06-11,15.511488113930149,15.511488113930149,15.630807253268072,15.511488113930149,1588605.0,424.0,20709681.0,149000.0,0.0,35000.0,-74000.0,0.0,7.96
2012-06-12,15.630807253268072,15.213190265585338,15.690466822937035,15.213190265585338,1575000.0,714.0,20451000.0,-27000.0,0.0,111000.0,-115000.0,0.0,7.95
2012-06-13,15.511488113930149,15.750126392605996,15.750126392605996,15.511488113930149,1462867.0,448.0,19114011.0,94000.0,0.0,-110000.0,-70000.0,0.0,7.9
2012-06-14,15.451828544261186,15.571147683599111,15.630807253268072,15.451828544261186,1210149.0,384.0,15724593.0,191000.0,0.0,-141000.0,-8000.0,0.0,7.91
2012-06-15,15.332509404923261,15.511488113930149,15.750126392605996,15.332509404923261,3400527.0,885.0,44228597.0,-594035.0,0.0,0.0,47005.0,0.0,7.88
2012-06-18,15.571147683599111,15.690466822937035,15.750126392605996,15.571147683599111,2706806.0,706.0,35493978.0,69000.0,0.0,0.0,282000.0,0.0,7.88
2012-06-19,15.809785962274958,15.750126392605996,15.929105101612883,15.630807253268072,3904096.0,967.0,51622566.0,1541000.0,0.0,0.0,31995.0,0.0,7.98
2012-06-20,16.048424240950805,15.929105101612883,16.048424240950805,15.869445531943922,2369419.0,581.0,31696114.0,25000.0,0.0,0.0,53000.0,0.0,7.98
2012-06-21,15.988764671281846,15.988764671281846,16.10808381061977,15.869445531943922,2081134.0,635.0,27858033.0,-229000.0,0.0,0.0,-6000.0,0.0,7.96
2012-06-22,15.869445531943922,15.690466822937035,15.929105101612883,15.690466822937035,1685688.0,428.0,22345263.0,-118000.0,0.0,0.0,-182000.0,0.0,7.95
2012-06-25,16.048424240950805,15.809785962274958,16.227402949957693,15.809785962274958,4724633.0,1171.0,63531411.0,360000.0,0.0,-27000.0,116000.0,0.0,7.97
2012-06-26,15.929105101612883,16.167743380288734,16.227402949957693,15.869445531943922,3341702.0,577.0,44786982.0,185000.0,0.0,-23821.0,145000.0,0.0,7.98
2012-06-27,15.869445531943922,15.929105101612883,16.10808381061977,15.869445531943922,2027028.0,473.0,27145719.0,49000.0,0.0,0.0,10000.0,0.0,7.99
2012-06-28,15.869445531943922,15.869445531943922,16.10808381061977,15.809785962274958,2491408.0,499.0,33296602.0,109070.0,0.0,-10000.0,270000.0,0.0,7.99
2012-06-29,16.10808381061977,16.048424240950805,16.167743380288734,15.869445531943922,4695422.0,811.0,63272046.0,1470069.0,0.0,0.0,471000.0,0.0,8.08
2012-07-02,16.287062519626655,16.10808381061977,16.466041228633543,16.10808381061977,15469177.0,1705.0,213799047.0,-76000.0,0.0,-5000.0,3858000.0,0.0,8.08
2012-07-03,16.351438260810948,16.351438260810948,16.48018974317954,16.287062519626655,6481178.0,1226.0,82354848.0,30000.0,0.0,6000.0,-938000.0,0.0,8.08
2012-07-04,16.351438260810948,16.48018974317954,16.48018974317954,16.287062519626655,5523955.0,645.0,70122855.0,-75000.0,0.0,0.0,-3039000.0,0.0,8.07
2012-07-05,16.09393529607377,16.351438260810948,16.415814001995244,16.09393529607377,2649504.0,690.0,33357198.0,124000.0,0.0,-1000.0,-616000.0,0.0,8.08
2012-07-06,16.029559554889474,16.09393529607377,16.158311037258066,15.96518381370518,2348067.0,694.0,29261378.0,452000.0,0.0,0.0,-135000.0,0.0,8.11
2012-07-09,15.83643233133659,15.96518381370518,16.029559554889474,15.772056590152294,2281155.0,602.0,28107004.0,298000.0,0.0,0.0,-270000.0,0.0,8.13
2012-07-10,15.772056590152294,15.83643233133659,15.96518381370518,15.578929366599407,1954709.0,514.0,23894946.0,133000.0,0.0,0.0,-106000.0,0.0,8.14
2012-07-11,15.772056590152294,15.772056590152294,15.96518381370518,15.772056590152294,1611371.0,424.0,19822224.0,-29000.0,0.0,0.0,0.0,0.0,8.13
2012-07-12,15.578929366599407,15.83643233133659,15.900808072520883,15.514553625415115,1681516.0,514.0,20463493.0,161000.0,0.0,0.0,31000.0,0.0,8.14
2012-07-13,15.257050660677933,15.578929366599407,15.643305107783704,15.257050660677933,2675288.0,652.0,32034261.0,236000.0,0.0,0.0,-120000.0,0.0,8.16
2012-07-16,15.257050660677933,15.32142640186223,15.450177884230818,15.192674919493639,1617164.0,438.0,19208491.0,38000.0,0.0,0.0,-35000.0,0.0,8.16
2012-07-17,15.32142640186223,15.32142640186223,15.514553625415115,15.257050660677933,1512755.0,501.0,18071295.0,38000.0,0.0,-207000.0,25000.0,0.0,8.16
2012-07-18,15.32142640186223,15.450177884230818,15.707680848967998,15.32142640186223,2098185.0,637.0,25215391.0,-140000.0,0.0,0.0,3000.0,0.0,8.15
2012-07-19,15.450177884230818,15.578929366599407,15.578929366599407,15.450177884230818,1109619.0,351.0,13362441.0,46000.0,0.0,0.0,-6000.0,0.0,8.16
2012-07-20,15.385802143046522,15.450177884230818,15.578929366599407,15.385802143046522,796081.0,313.0,9562660.0,63000.0,0.0,0.0,-26000.0,0.0,8.16
2012-07-23,15.063923437125046,15.385802143046522,15.385802143046522,14.935171954756457,1699078.0,491.0,19921907.0,-45000.0,0.0,0.0,-29000.0,0.0,8.16
2012-07-24,15.063923437125046,15.063923437125046,15.063923437125046,14.935171954756457,974662.0,284.0,11367110.0,-69000.0,0.0,0.0,-5000.0,0.0,8.15
2012-07-25,15.192674919493639,15.063923437125046,15.385802143046522,14.935171954756457,1025045.0,396.0,12097477.0,-60000.0,0.0,0.0,5000.0,0.0,8.15
2012-07-26,15.192674919493639,15.32142640186223,15.385802143046522,15.128299178309343,821182.0,285.0,9724586.0,42000.0,0.0,0.0,0.0,0.0,8.15
2012-07-27,15.32142640186223,15.385802143046522,15.450177884230818,15.192674919493639,2458713.0,547.0,29196879.0,0.0,0.0,0.0,-3000.0,0.0,8.15
2012-07-30,15.385802143046522,15.450177884230818,15.578929366599407,15.385802143046522,1837836.0,522.0,22062794.0,30000.0,0.0,0.0,-4000.0,0.0,8.15
2012-07-31,15.578929366599407,15.450177884230818,15.578929366599407,15.385802143046522,1271439.0,408.0,15320283.0,81000.0,0.0,0.0,-9000.0,0.0,8.16
2012-08-01,15.514553625415115,15.578929366599407,15.643305107783704,15.450177884230818,1250164.0,442.0,15063718.0,56000.0,0.0,0.0,1000.0,0.0,8.16
2012-08-03,15.32142640186223,15.514553625415115,15.514553625415115,15.257050660677933,1591710.0,545.0,19052970.0,125000.0,0.0,0.0,2000.0,0.0,8.17
2012-08-06,15.514553625415115,15.514553625415115,15.578929366599407,15.32142640186223,1738319.0,448.0,20859978.0,305000.0,0.0,-2000.0,13000.0,0.0,8.19
2012-08-07,15.578929366599407,15.578929366599407,15.707680848967998,15.514553625415115,1912150.0,645.0,23207412.0,-11000.0,0.0,-120000.0,-56000.0,0.0,8.19
2012-08-08,15.707680848967998,15.707680848967998,15.96518381370518,15.643305107783704,2655550.0,724.0,32655756.0,109000.0,0.0,-27000.0,558000.0,0.0,8.19
2012-08-09,15.772056590152294,15.772056590152294,15.900808072520883,15.772056590152294,3917623.0,710.0,48117847.0,-2277000.0,0.0,25000.0,134000.0,0.0,8.06
2012-08-10,15.707680848967998,15.83643233133659,15.900808072520883,15.707680848967998,1581451.0,480.0,19384477.0,145000.0,0.0,-7000.0,51000.0,0.0,8.07
2012-08-13,15.772056590152294,15.772056590152294,15.83643233133659,15.707680848967998,1378020.0,433.0,16878842.0,53000.0,0.0,-8000.0,62000.0,0.0,8.07
2012-08-14,15.772056590152294,15.772056590152294,15.83643233133659,15.707680848967998,1788526.0,461.0,21917762.0,411000.0,0.0,-5000.0,83000.0,0.0,8.09
2012-08-15,15.707680848967998,15.772056590152294,15.83643233133659,15.707680848967998,1749775.0,376.0,21405553.0,111000.0,0.0,-112000.0,183000.0,0.0,8.1
2012-08-16,16.22268677844236,15.772056590152294,16.351438260810948,15.772056590152294,7858709.0,1797.0,98668692.0,-67000.0,0.0,-8000.0,-45000.0,0.0,8.1
2012-08-17,16.544565484363833,16.287062519626655,16.930819931469607,16.22268677844236,9968909.0,2458.0,128481429.0,361000.0,0.0,-2265.0,12000.0,0.0,8.12
2012-08-20,16.22268677844236,16.673316966732425,16.73769270791672,16.22268677844236,3546917.0,1108.0,45163802.0,-401000.0,0.0,2000.0,-246000.0,0.0,8.09
2012-08-21,16.158311037258066,16.287062519626655,16.415814001995244,16.158311037258066,3362149.0,805.0,42418812.0,181000.0,0.0,-1000.0,-290000.0,0.0,8.1
2012-08-22,16.351438260810948,16.415814001995244,16.48018974317954,16.287062519626655,2192468.0,507.0,27860996.0,981000.0,0.0,-1000.0,11000.0,0.0,8.16
2012-08-23,16.73769270791672,16.415814001995244,16.86644419028531,16.351438260810948,6645908.0,1471.0,85989657.0,2310000.0,0.0,-2000.0,65000.0,0.0,8.3
2012-08-24,16.802068449101014,16.673316966732425,17.25269863739108,16.60894122554813,9447451.0,2452.0,124731349.0,-239000.0,0.0,0.0,-50000.0,0.0,8.29
2012-08-27,16.673316966732425,16.86644419028531,16.9951956726539,16.673316966732425,2302706.0,684.0,30027552.0,55000.0,0.0,-7000.0,49000.0,0.0,8.29
2012-08-28,16.287062519626655,16.673316966732425,17.123947155022492,16.287062519626655,7276019.0,1555.0,94728940.0,355000.0,0.0,0.0,-421000.0,0.0,8.31
2012-08-29,16.544565484363833,16.351438260810948,16.673316966732425,16.351438260810948,2095750.0,587.0,26920837.0,35000.0,0.0,-7000.0,261000.0,0.0,8.32
2012-08-30,16.544565484363833,16.544565484363833,16.60894122554813,16.415814001995244,1936213.0,519.0,24795135.0,15000.0,0.0,-2000.0,-24000.0,0.0,8.32
2012-08-31,16.60894122554813,16.544565484363833,16.673316966732425,16.415814001995244,2191111.0,570.0,28177672.0,140000.0,0.0,-4000.0,112000.0,0.0,8.33
2012-09-03,16.86644419028531,16.73769270791672,16.930819931469607,16.60894122554813,3916681.0,883.0,51178003.0,204000.0,0.0,-3000.0,-33000.0,0.0,8.34
2012-09-04,16.86644419028531,16.9951956726539,17.059571413838196,16.73769270791672,3247435.0,723.0,42565021.0,-113000.0,0.0,0.0,-46000.0,0.0,8.34
2012-09-05,16.673316966732425,16.802068449101014,16.86644419028531,16.60894122554813,3032763.0,668.0,39383499.0,-297000.0,0.0,-4000.0,13000.0,0.0,8.32
2012-09-06,16.544565484363833,16.60894122554813,16.86644419028531,16.544565484363833,2578304.0,685.0,33395329.0,103000.0,0.0,0.0,-330000.0,0.0,8.33
2012-09-07,16.802068449101014,16.802068449101014,16.9951956726539,16.673316966732425,4078780.0,1226.0,53520426.0,502000.0,0.0,-1000.0,48000.0,0.0,8.36
2012-09-10,17.960831790418325,17.059571413838196,17.960831790418325,16.9951956726539,15813193.0,2869.0,217837378.0,190000.0,0.0,0.0,488000.0,0.0,8.37
2012-09-11,18.02520753160262,18.15395901397121,18.604589202261277,18.02520753160262,23265446.0,5041.0,330939994.0,-50000.0,0.0,0.0,47000.0,0.0,8.37
2012-09-12,17.960831790418325,18.089583272786918,18.15395901397121,17.896456049234033,7068070.0,1777.0,98921169.0,86000.0,0.0,0.0,-142000.0,0.0,8.37
2012-09-13,18.15395901397121,18.089583272786918,18.475837719892688,18.02520753160262,7751207.0,2005.0,109734648.0,506000.0,0.0,0.0,8000.0,0.0,8.4
2012-09-14,18.475837719892688,19.055219390551343,19.055219390551343,18.41146197870839,13065373.0,2777.0,189605606.0,210000.0,0.0,0.0,1251000.0,0.0,8.42
2012-09-17,18.347086237524096,18.540213461076984,18.604589202261277,18.2827104963398,7473826.0,1591.0,107101766.0,72000.0,0.0,0.0,-76000.0,0.0,8.42
2012-09-18,18.347086237524096,18.347086237524096,18.41146197870839,18.15395901397121,3884845.0,1194.0,55124246.0,746000.0,0.0,158000.0,-157000.0,0.0,8.47
2012-09-19,18.668964943445573,18.41146197870839,18.92646790818275,18.347086237524096,7950747.0,1901.0,115140887.0,536000.0,0.0,187000.0,4000.0,0.0,8.5
2012-09-20,18.347086237524096,18.668964943445573,18.73334068462987,18.218334755155507,4698213.0,1460.0,67273707.0,315000.0,0.0,0.0,-139000.0,0.0,8.52
2012-09-21,18.41146197870839,18.540213461076984,18.540213461076984,18.2827104963398,4622202.0,1138.0,65913314.0,103000.0,0.0,-1000.0,13000.0,0.0,8.52
2012-09-24,18.92646790818275,18.41146197870839,18.92646790818275,18.218334755155507,10951520.0,2084.0,158632635.0,5057000.0,0.0,0.0,69000.0,0.0,8.83
2012-09-25,18.540213461076984,19.119595131735636,19.31272235528852,18.41146197870839,10180345.0,2448.0,149604029.0,236000.0,0.0,0.0,94000.0,0.0,8.85
2012-09-26,18.2827104963398,18.540213461076984,18.73334068462987,18.2827104963398,5160097.0,1407.0,74092811.0,47000.0,0.0,-5000.0,82000.0,0.0,8.85
2012-09-27,18.2827104963398,18.2827104963398,18.604589202261277,18.15395901397121,4521768.0,1066.0,64465514.0,253000.0,0.0,0.0,0.0,0.0,8.86
2012-09-28,18.15395901397121,18.41146197870839,18.41146197870839,18.15395901397121,2487039.0,730.0,35279393.0,20000.0,0.0,3000.0,-31000.0,0.0,8.86
2012-10-01,18.15395901397121,18.15395901397121,18.347086237524096,18.15395901397121,3792668.0,892.0,53694380.0,26000.0,0.0,0.0,-200000.0,0.0,8.86
2012-10-02,18.347086237524096,18.2827104963398,18.41146197870839,18.15395901397121,3870877.0,873.0,55022503.0,1128000.0,0.0,0.0,-18000.0,0.0,8.93
2012-10-03,18.02520753160262,18.41146197870839,18.41146197870839,18.02520753160262,4402453.0,932.0,62108214.0,380000.0,0.0,0.0,831000.0,0.0,8.95
2012-10-04,18.347086237524096,18.02520753160262,18.347086237524096,17.896456049234033,6294471.0,1485.0,88341210.0,2869000.0,0.0,0.0,547000.0,0.0,9.13
2012-10-05,18.540213461076984,18.347086237524096,18.797716425814162,18.347086237524096,6780265.0,1534.0,97837779.0,139000.0,0.0,0.0,1571000.0,0.0,9.13
2012-10-08,18.089583272786918,18.668964943445573,18.668964943445573,18.089583272786918,2683594.0,813.0,38134266.0,-89000.0,0.0,0.0,87000.0,0.0,9.13
2012-10-09,17.832080308049736,18.089583272786918,18.218334755155507,17.703328825681147,4833288.0,1325.0,67224171.0,322140.0,0.0,0.0,-14000.0,0.0,9.15
2012-10-11,17.63895308449685,17.63895308449685,17.832080308049736,17.445825860943966,4397376.0,1048.0,60278661.0,271000.0,0.0,0.0,-111000.0,0.0,9.16
2012-10-12,17.574577343312555,17.703328825681147,17.832080308049736,17.445825860943966,2576305.0,787.0,35223996.0,108000.0,0.0,-1000.0,-263000.0,0.0,9.17
2012-10-15,17.445825860943966,17.63895308449685,17.703328825681147,17.38145011975967,2055544.0,490.0,27990618.0,-151000.0,0.0,0.0,27000.0,0.0,9.16
2012-10-16,17.63895308449685,17.51020160212826,17.767704566865444,17.51020160212826,3134143.0,603.0,43010670.0,739000.0,0.0,0.0,-5000.0,0.0,9.2
2012-10-17,17.703328825681147,17.896456049234033,17.896456049234033,17.63895308449685,1418115.0,641.0,19588374.0,219930.0,0.0,0.0,-9000.0,0.0,9.22
2012-10-18,18.02520753160262,17.896456049234033,18.15395901397121,17.832080308049736,3598901.0,1300.0,50290164.0,491000.0,0.0,-74000.0,26000.0,0.0,9.25
2012-10-19,17.960831790418325,18.15395901397121,18.15395901397121,17.896456049234033,1456026.0,796.0,20390056.0,-8000.0,0.0,0.0,0.0,0.0,9.25
2012-10-22,17.767704566865444,17.767704566865444,17.896456049234033,17.574577343312555,1990620.0,1041.0,27434041.0,-86000.0,0.0,0.0,-1000.0,0.0,9.24
2012-10-23,17.63895308449685,17.767704566865444,17.832080308049736,17.63895308449685,1857633.0,1049.0,25554220.0,283000.0,0.0,0.0,-54000.0,0.0,9.26
2012-10-24,17.445825860943966,17.51020160212826,17.63895308449685,17.38145011975967,3040383.0,960.0,41330587.0,19000.0,0.0,-581000.0,0.0,0.0,9.26
2012-10-25,17.188322896206785,17.574577343312555,17.574577343312555,17.188322896206785,1918043.0,562.0,25913069.0,-5000.0,0.0,-6000.0,3000.0,0.0,9.26
2012-10-26,16.544565484363833,17.188322896206785,17.317074378575374,16.48018974317954,3952919.0,1293.0,51773862.0,287000.0,0.0,0.0,-34000.0,0.0,9.28
2012-10-29,16.73769270791672,16.60894122554813,17.059571413838196,16.544565484363833,2919942.0,1354.0,38236099.0,202000.0,0.0,17821.0,-33000.0,0.0,9.29
2012-10-30,17.123947155022492,16.86644419028531,17.317074378575374,16.86644419028531,2253914.0,804.0,29994660.0,346228.0,0.0,0.0,-16000.0,0.0,9.31
2012-10-31,17.317074378575374,17.317074378575374,17.38145011975967,17.059571413838196,2106476.0,733.0,28170474.0,267000.0,0.0,0.0,-222000.0,0.0,9.33
2012-11-01,17.51020160212826,16.9951956726539,17.51020160212826,16.9951956726539,2874027.0,679.0,38405665.0,186000.0,0.0,0.0,0.0,0.0,9.34
2012-11-02,18.02520753160262,17.51020160212826,18.02520753160262,17.38145011975967,5814635.0,1493.0,80486022.0,343000.0,0.0,-14000.0,14000.0,0.0,9.36
2012-11-05,17.703328825681147,17.832080308049736,18.02520753160262,17.63895308449685,2294105.0,1178.0,31783137.0,203000.0,0.0,0.0,-37000.0,0.0,9.38
2012-11-06,17.960831790418325,17.960831790418325,17.960831790418325,17.767704566865444,2072120.0,792.0,28763567.0,632000.0,0.0,0.0,-590000.0,0.0,9.41
2012-11-07,17.960831790418325,18.02520753160262,18.218334755155507,17.832080308049736,3131343.0,923.0,43863913.0,363000.0,0.0,0.0,-117000.0,0.0,9.44
2012-11-08,17.832080308049736,17.703328825681147,18.02520753160262,17.703328825681147,1287562.0,819.0,17909053.0,343000.0,0.0,0.0,-94000.0,0.0,9.46
2012-11-09,17.960831790418325,17.767704566865444,18.02520753160262,17.703328825681147,1922046.0,925.0,26749986.0,267000.0,0.0,0.0,-654000.0,0.0,9.47
2012-11-12,17.767704566865444,17.960831790418325,17.960831790418325,17.63895308449685,1535062.0,888.0,21219698.0,212000.0,0.0,0.0,-550000.0,0.0,9.48
2012-11-13,17.38145011975967,17.832080308049736,17.832080308049736,17.317074378575374,2858248.0,1289.0,39007784.0,748000.0,0.0,-14000.0,-1005000.0,0.0,9.53
2012-11-14,17.38145011975967,17.38145011975967,17.574577343312555,17.25269863739108,2284235.0,1454.0,30872722.0,334000.0,0.0,0.0,-718000.0,0.0,9.55
2012-11-15,17.63895308449685,17.38145011975967,17.767704566865444,17.317074378575374,1683644.0,798.0,22970335.0,364000.0,0.0,0.0,-17000.0,0.0,9.57
2012-11-16,17.51020160212826,17.445825860943966,17.832080308049736,17.445825860943966,1533754.0,741.0,20944301.0,72000.0,0.0,0.0,-61000.0,0.0,9.57
2012-11-19,17.38145011975967,17.445825860943966,17.63895308449685,17.38145011975967,1141635.0,524.0,15540235.0,160000.0,0.0,0.0,3000.0,0.0,9.58
2012-11-20,17.445825860943966,17.51020160212826,17.63895308449685,17.445825860943966,698475.0,360.0,9515335.0,220000.0,0.0,0.0,0.0,0.0,9.6
2012-11-21,17.059571413838196,17.51020160212826,17.574577343312555,17.059571413838196,1074733.0,353.0,14451110.0,-310000.0,0.0,0.0,-17000.0,0.0,9.58
2012-11-22,16.9951956726539,17.123947155022492,17.25269863739108,16.86644419028531,1532111.0,469.0,20318105.0,-375000.0,0.0,-4000.0,-3000.0,0.0,9.55
2012-11-23,17.51020160212826,17.059571413838196,17.63895308449685,17.059571413838196,1725046.0,668.0,23362818.0,178000.0,0.0,0.0,-11000.0,0.0,9.56
2012-11-26,17.767704566865444,17.767704566865444,17.960831790418325,17.63895308449685,2138354.0,751.0,29556064.0,-405000.0,0.0,0.0,-18000.0,0.0,9.54
2012-11-27,17.767704566865444,17.767704566865444,17.896456049234033,17.63895308449685,1484526.0,481.0,20535530.0,57000.0,0.0,0.0,1000.0,0.0,9.54
2012-11-28,17.51020160212826,17.703328825681147,17.767704566865444,17.51020160212826,1910561.0,742.0,26181601.0,-573000.0,0.0,-170000.0,12000.0,0.0,9.5
2012-11-29,17.703328825681147,17.63895308449685,17.896456049234033,17.63895308449685,2075039.0,1009.0,28609832.0,-165000.0,0.0,0.0,32000.0,0.0,9.49
2012-11-30,17.767704566865444,17.832080308049736,18.089583272786918,17.767704566865444,2698487.0,785.0,37570489.0,121500.0,0.0,-29000.0,29000.0,0.0,9.5
2012-12-03,17.896456049234033,17.960831790418325,18.15395901397121,17.896456049234033,2586902.0,920.0,36325784.0,505000.0,0.0,0.0,22000.0,0.0,9.53
2012-12-04,17.960831790418325,18.02520753160262,18.2827104963398,17.896456049234033,2104223.0,697.0,29600608.0,79225.0,0.0,0.0,5000.0,0.0,9.54
2012-12-05,17.960831790418325,17.960831790418325,18.15395901397121,17.896456049234033,1468724.0,599.0,20556005.0,17000.0,0.0,-1000.0,37000.0,0.0,9.54
2012-12-06,18.089583272786918,18.02520753160262,18.540213461076984,18.02520753160262,3965999.0,1133.0,56329931.0,145000.0,0.0,0.0,1000.0,0.0,9.55
2012-12-07,18.02520753160262,18.2827104963398,18.2827104963398,18.02520753160262,1254319.0,390.0,17674998.0,-10000.0,0.0,0.0,0.0,0.0,9.55
2012-12-10,17.960831790418325,18.089583272786918,18.15395901397121,17.960831790418325,916963.0,322.0,12843130.0,222000.0,0.0,-1000.0,-3000.0,0.0,9.56
2012-12-11,17.960831790418325,17.960831790418325,18.347086237524096,17.960831790418325,2414417.0,815.0,33882993.0,444000.0,0.0,0.0,15000.0,0.0,9.59
2012-12-12,17.960831790418325,18.02520753160262,18.15395901397121,17.960831790418325,1316392.0,469.0,18435844.0,30000.0,0.0,0.0,30000.0,0.0,9.59
2012-12-13,18.2827104963398,18.089583272786918,18.347086237524096,17.960831790418325,2406193.0,669.0,34026664.0,533000.0,0.0,0.0,7000.0,0.0,9.62
2012-12-14,18.089583272786918,18.2827104963398,18.2827104963398,18.02520753160262,1265277.0,450.0,17836878.0,553000.0,0.0,0.0,-20000.0,0.0,9.65
2012-12-17,17.896456049234033,18.089583272786918,18.15395901397121,17.896456049234033,871877.0,361.0,12193637.0,-129000.0,0.0,0.0,-1000.0,0.0,9.65
2012-12-18,17.896456049234033,17.832080308049736,18.02520753160262,17.832080308049736,2140345.0,537.0,29765820.0,-226500.0,0.0,0.0,0.0,0.0,9.63
2012-12-19,18.02520753160262,18.02520753160262,18.2827104963398,18.02520753160262,2355561.0,697.0,33162845.0,493000.0,0.0,0.0,53000.0,0.0,9.66
