date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,9.048122320291846,8.78280831898905,9.093866113619912,8.764510801657824,480925.0,148.0,4710479.0,54000.0,0.0,0.0,0.0,0.0,2.95
2012-05-03,9.002378526963776,9.038973561626232,9.103014872285526,8.929188457638867,94963.0,46.0,931624.0,-9000.0,0.0,0.0,0.0,0.0,2.95
2012-05-04,9.048122320291846,8.93833721630448,9.103014872285526,8.93833721630448,184018.0,80.0,1815824.0,29000.0,0.0,0.0,2000.0,0.0,2.96
2012-05-07,8.947485974970094,9.05727107895746,9.05727107895746,8.883444664310801,159162.0,57.0,1551071.0,-4000.0,0.0,0.0,0.0,0.0,2.96
2012-05-08,9.038973561626232,8.892593422976415,9.05727107895746,8.892593422976415,112988.0,52.0,1111871.0,-6000.0,0.0,0.0,0.0,0.0,2.95
2012-05-09,8.956634733635708,9.01152728562939,9.01152728562939,8.883444664310801,169017.0,78.0,1651621.0,-19000.0,0.0,0.0,-1000.0,0.0,2.95
2012-05-10,8.947485974970094,8.956634733635708,8.965783492301323,8.874295905645186,97606.0,45.0,951412.0,1000.0,0.0,0.0,0.0,0.0,2.95
2012-05-11,8.773659560323438,8.920039698973255,8.920039698973255,8.663874456336075,298576.0,126.0,2854622.0,-14000.0,0.0,0.0,-1000.0,0.0,2.94
2012-05-14,8.59983314567678,8.773659560323438,8.773659560323438,8.544940593683098,170646.0,77.0,1607421.0,-22000.0,0.0,0.0,-2000.0,0.0,2.93
2012-05-15,8.389411696367667,8.544940593683098,8.544940593683098,8.233882799052235,285858.0,150.0,2596276.0,-5000.0,0.0,0.0,0.0,0.0,2.93
2012-05-16,8.133246453730486,8.361965420370826,8.361965420370826,7.959420039083827,492776.0,170.0,4401343.0,-17000.0,0.0,0.0,0.0,0.0,2.93
