date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-06-04,187.0,197.0,198.0,183.0,720599.0,647.0,137495810.0,-55000.0,0.0,0.0,0.0,0.0,65.24
2013-06-05,185.0,189.0,191.0,183.5,370425.0,304.0,69466325.0,-61000.0,0.0,0.0,0.0,0.0,64.77
2013-06-06,196.0,186.0,197.0,184.5,560375.0,460.0,106891250.0,-114000.0,0.0,0.0,12000.0,0.0,63.91
2013-06-07,186.5,196.0,198.0,185.0,394000.0,328.0,75047000.0,-48000.0,0.0,0.0,0.0,0.0,63.55
2013-06-10,186.0,187.0,190.5,185.0,240500.0,199.0,45151000.0,-55000.0,0.0,0.0,3000.0,0.0,63.13
2013-06-11,178.0,186.0,186.5,175.5,240550.0,209.0,43078250.0,-16000.0,0.0,0.0,0.0,0.0,63.01
2013-06-13,167.0,177.0,177.0,167.0,274005.0,219.0,46574950.0,-20000.0,0.0,0.0,-15000.0,0.0,62.86
2013-06-14,167.5,169.0,170.0,160.5,163355.0,163.0,27006560.0,1000.0,0.0,0.0,0.0,0.0,62.87
2013-06-17,179.0,170.0,179.0,169.0,175000.0,150.0,31020000.0,-5000.0,0.0,0.0,0.0,0.0,62.83
2013-06-18,185.0,191.0,191.0,184.5,328520.0,303.0,62055740.0,0.0,0.0,0.0,0.0,0.0,62.83
2013-06-19,179.0,185.5,192.0,179.0,235500.0,220.0,43939500.0,0.0,0.0,0.0,0.0,0.0,62.83
2013-06-20,176.5,179.0,184.0,174.0,189200.0,158.0,33661600.0,-15000.0,0.0,0.0,0.0,0.0,62.71
2013-06-21,169.5,170.0,171.0,166.0,155300.0,146.0,26259400.0,0.0,0.0,0.0,0.0,0.0,62.71
2013-06-24,167.0,172.0,174.0,166.0,95350.0,98.0,16156325.0,0.0,0.0,0.0,0.0,0.0,62.71
2013-06-25,160.5,167.0,168.5,160.5,139400.0,139.0,22670300.0,0.0,0.0,0.0,0.0,0.0,62.71
2013-06-26,162.0,164.0,166.0,161.5,72300.0,77.0,11811200.0,0.0,0.0,0.0,0.0,0.0,62.71
2013-06-27,161.5,163.5,166.0,161.5,55170.0,60.0,8983380.0,100.0,0.0,0.0,0.0,0.0,62.71
2013-06-28,160.5,162.5,164.0,160.5,58280.0,61.0,9425480.0,0.0,0.0,0.0,0.0,0.0,62.71
2013-07-01,161.0,160.5,164.5,160.5,75120.0,66.0,12212800.0,0.0,0.0,0.0,0.0,0.0,62.71
