date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,43.89546563370093,42.958452409993036,44.11169945455661,42.958452409993036,258551.0,159.0,7816365.0,29000.0,0.0,0.0,0.0,0.0,0.31
2012-05-18,41.877283305714684,43.102608290563474,43.89546563370093,41.877283305714684,332431.0,177.0,9869453.0,-2000.0,0.0,0.0,0.0,0.0,0.42
2012-05-21,42.958452409993036,42.525984768281695,43.82338769341571,42.309750947426025,132460.0,94.0,3945614.0,7000.0,0.0,0.0,0.0,0.0,0.44
2012-05-22,44.32793327541227,43.535075932274815,44.32793327541227,43.246764171133925,181001.0,112.0,5498480.0,-9000.0,0.0,0.0,0.0,0.0,0.42
2012-05-23,42.958452409993036,43.967543573986156,43.967543573986156,42.67014064885214,209100.0,107.0,6279200.0,-12000.0,0.0,0.0,0.0,0.0,0.4
2012-05-24,41.80520536542946,43.246764171133925,43.679231812845266,41.37273772371812,250804.0,146.0,7330971.0,2000.0,0.0,0.0,0.0,0.0,0.4
2012-05-25,40.50780244029544,42.093517126570354,42.093517126570354,40.50780244029544,218171.0,126.0,6218888.0,9000.0,0.0,0.0,0.0,0.0,0.42
2012-05-28,42.67014064885214,40.50780244029544,43.102608290563474,40.50780244029544,220399.0,127.0,6366098.0,8000.0,0.0,0.0,0.0,0.0,0.43
2012-05-29,44.03962151427138,43.60715387256004,45.12079061854973,43.246764171133925,495398.0,258.0,15191749.0,46000.0,0.0,0.0,0.0,0.0,0.53
2012-05-30,44.11169945455661,44.25585533512705,44.25585533512705,43.246764171133925,219000.0,115.0,6633450.0,-2000.0,0.0,0.0,0.0,0.0,0.52
2012-05-31,44.11169945455661,43.535075932274815,44.11169945455661,42.67014064885214,124530.0,105.0,3746860.0,13000.0,0.0,0.0,0.0,0.0,0.55
2012-06-01,42.598062708566914,44.54416709626794,44.54416709626794,42.525984768281695,197255.0,135.0,5935480.0,-22000.0,0.0,0.0,0.0,0.0,0.51
2012-06-04,40.50780244029544,40.50780244029544,41.22858184314768,39.71494509715799,275013.0,162.0,7685457.0,9000.0,0.0,0.0,0.0,0.0,0.52
2012-06-05,41.156503902862454,41.80520536542946,42.093517126570354,40.50780244029544,203004.0,122.0,5824412.0,-31000.0,0.0,0.0,0.0,0.0,0.46
2012-06-06,41.80520536542946,41.588971544573795,42.2376730071408,41.08442596257723,180009.0,107.0,5210461.0,-9000.0,0.0,0.0,0.0,0.0,0.44
2012-06-07,41.08442596257723,42.525984768281695,42.814296529422585,41.08442596257723,244060.0,119.0,7106400.0,-2000.0,0.0,0.0,0.0,0.0,0.44
2012-06-08,41.94936124599991,41.08442596257723,41.94936124599991,41.08442596257723,152400.0,92.0,4375016.0,5000.0,0.0,0.0,0.0,0.0,0.45
2012-06-11,44.83247885740884,43.89546563370093,44.83247885740884,43.246764171133925,1009007.0,409.0,31285966.0,-58000.0,0.0,0.0,0.0,0.0,0.33
2012-06-12,44.97663473797928,44.400011215697496,44.97663473797928,43.967543573986156,737000.0,429.0,22670900.0,-47000.0,0.0,0.0,0.0,0.0,0.23
2012-06-13,44.688322976838386,45.40910237969062,46.12988178254285,44.47208915598272,620796.0,375.0,19443058.0,3000.0,0.0,0.0,0.0,0.0,0.26
2012-06-14,44.11169945455661,44.688322976838386,44.97663473797928,44.11169945455661,317027.0,191.0,9801171.0,-10000.0,0.0,0.0,0.0,0.0,0.24
2012-06-15,45.3370244394054,44.54416709626794,45.48118031997584,44.400011215697496,462563.0,288.0,14488825.0,15000.0,0.0,0.0,0.0,0.0,0.27
2012-06-18,47.13897294653598,46.12988178254285,47.57144058824732,46.12988178254285,660681.0,372.0,21527263.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-06-19,46.70650530482464,47.13897294653598,47.13897294653598,46.274037663113305,227199.0,154.0,7360995.0,-2000.0,0.0,0.0,0.0,0.0,0.27
2012-06-20,46.12988178254285,46.994817065965535,46.994817065965535,45.48118031997584,412365.0,250.0,13186326.0,17000.0,0.0,0.0,0.0,0.0,0.3
2012-06-21,45.48118031997584,46.41819354368375,46.41819354368375,45.40910237969062,207751.0,141.0,6584678.0,3000.0,0.0,0.0,0.0,0.0,0.31
2012-06-22,45.12079061854973,44.54416709626794,45.26494649912017,44.47208915598272,143051.0,99.0,4457141.0,-1000.0,0.0,0.0,0.0,0.0,0.31
2012-06-25,47.13897294653598,45.12079061854973,47.4993626479621,44.688322976838386,682684.0,392.0,22061656.0,7000.0,0.0,0.0,0.0,0.0,0.32
2012-06-26,46.12988178254285,46.994817065965535,47.42728470767687,45.841570021401964,396336.0,265.0,12794402.0,-9000.0,0.0,0.0,0.0,0.0,0.26
2012-06-27,46.63442736453942,46.85066118539508,47.13897294653598,45.9857259019724,195151.0,152.0,6301559.0,3000.0,0.0,0.0,0.0,0.0,0.27
2012-06-28,46.12988178254285,47.42728470767687,47.42728470767687,45.841570021401964,237057.0,185.0,7655038.0,26000.0,0.0,0.0,0.0,0.0,0.32
2012-06-29,46.41819354368375,46.63442736453942,46.63442736453942,45.841570021401964,220135.0,138.0,7057381.0,14000.0,0.0,0.0,0.0,0.0,0.35
2012-07-02,46.63442736453942,46.994817065965535,46.994817065965535,46.56234942425419,166656.0,105.0,5398639.0,8000.0,0.0,0.0,0.0,0.0,0.37
2012-07-03,46.70650530482464,47.2110508868212,47.2110508868212,46.34611560339852,286007.0,153.0,9265774.0,-25000.0,0.0,0.0,0.0,0.0,0.19
2012-07-04,46.70650530482464,46.85066118539508,46.85066118539508,46.41819354368375,147983.0,85.0,4791249.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-05,47.57144058824732,46.70650530482464,47.931830289673435,46.70650530482464,480627.0,244.0,15803158.0,7000.0,0.0,0.0,0.0,0.0,0.21
2012-07-06,46.994817065965535,47.64351852853254,48.22014205081433,46.63442736453942,655977.0,269.0,21540052.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-09,46.18960991997547,46.84841576669461,46.99481706596553,45.89680732143363,216100.0,112.0,6855239.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-10,46.18960991997547,46.18960991997547,46.55561316815277,45.09160017544356,267110.0,150.0,8369454.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-07-11,47.43402096377829,46.70201446742369,47.873224861591055,46.70201446742369,649205.0,345.0,21005110.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-07-12,46.84841576669461,47.726823562320135,47.726823562320135,46.62881381778823,298081.0,188.0,9562965.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-13,46.18960991997547,46.55561316815277,46.84841576669461,46.18960991997547,213176.0,137.0,6766275.0,-2000.0,0.0,0.0,0.0,0.0,0.19
2012-07-16,45.0183995258081,46.55561316815277,46.77521511705915,44.94519887617264,237451.0,133.0,7401444.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-17,46.04320862070454,45.09160017544356,46.11640927034001,44.94519887617264,294001.0,147.0,9128181.0,-9000.0,0.0,0.0,0.0,0.0,0.18
2012-07-18,45.3844027739854,45.7504060221627,45.82360667179817,45.0183995258081,182061.0,89.0,5645677.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-19,45.97000797106908,45.67720537252724,46.18960991997547,45.3844027739854,172000.0,82.0,5390650.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-20,46.11640927034001,46.11640927034001,46.33601121924638,45.82360667179817,250151.0,117.0,7863726.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-23,46.04320862070454,46.40921186888185,46.40921186888185,45.09160017544356,126072.0,82.0,3910753.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-24,46.04320862070454,45.67720537252724,46.04320862070454,45.09160017544356,163110.0,95.0,5067690.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-25,48.312428759403815,45.82360667179817,49.264037204664795,45.82360667179817,1753143.0,754.0,58227145.0,-11000.0,0.0,0.0,0.0,0.0,0.15
2012-07-26,47.726823562320135,48.312428759403815,48.898033956487495,47.58042226304921,631501.0,366.0,20703681.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-27,50.728050197374,48.60523135794566,50.94765214628038,48.458830058674735,2364872.0,1236.0,81186281.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-30,52.85086903680236,52.26526383971868,54.2416813798761,51.97246124117683,3013064.0,1505.0,110290792.0,-9000.0,0.0,0.0,0.0,0.0,0.13
2012-07-31,54.02207943096972,52.70446773753143,54.02207943096972,51.97246124117683,1374988.0,800.0,49625954.0,0.0,0.0,0.0,70000.0,0.0,0.13
2012-08-01,53.87567813169879,54.314882029511566,55.486092423678926,53.58287553315696,1729736.0,893.0,64179299.0,0.0,0.0,0.0,-5000.0,0.0,0.13
2012-08-03,55.339691124408,53.729276832427885,55.339691124408,53.07047098570874,1044581.0,551.0,38709209.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-06,52.26526383971868,56.14489827039807,56.65730281784629,52.11886254044775,1550443.0,843.0,57454918.0,0.0,0.0,0.0,-10000.0,0.0,0.13
2012-08-07,52.04566189081228,52.55806643826051,53.43647423388604,51.0940534455513,1231175.0,724.0,44034375.0,32000.0,0.0,0.0,-55000.0,0.0,0.2
2012-08-08,53.729276832427885,52.99727033607328,55.046888525866166,52.41166513898959,1381711.0,890.0,50882949.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-09,52.41166513898959,53.14367163534419,53.36327358425058,51.24045474482223,2007749.0,955.0,71743788.0,6000.0,0.0,0.0,0.0,0.0,0.21
2012-08-10,52.70446773753143,51.67965864263498,53.87567813169879,51.67965864263498,1165398.0,673.0,42041698.0,-21000.0,0.0,0.0,0.0,0.0,0.17
2012-08-13,51.89926059154137,52.70446773753143,53.43647423388604,51.89926059154137,621702.0,352.0,22307818.0,7000.0,0.0,0.0,0.0,0.0,0.19
2012-08-14,53.43647423388604,52.19206319008321,54.314882029511566,51.67965864263498,1477279.0,848.0,53642077.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-15,53.87567813169879,54.16848073024064,54.900487226595246,53.29007293461511,1319724.0,726.0,48814646.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-08-16,53.29007293461511,54.75408592732432,54.827286576959786,53.07047098570874,756645.0,437.0,27896915.0,-7000.0,0.0,0.0,0.0,0.0,0.17
2012-08-17,54.16848073024064,53.43647423388604,54.900487226595246,53.43647423388604,1132501.0,572.0,42043837.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-08-20,55.632493722949846,54.461283328782486,55.92529632149169,53.65607618279242,1126320.0,602.0,42171992.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-08-21,54.680885277688866,55.92529632149169,56.364500219304446,54.680885277688866,1131290.0,625.0,42936331.0,17000.0,0.0,0.0,0.0,0.0,0.21
2012-08-22,54.900487226595246,54.900487226595246,56.218098920033526,54.827286576959786,947080.0,522.0,35887242.0,9000.0,0.0,0.0,0.0,0.0,0.24
2012-08-23,53.29007293461511,55.046888525866166,55.55929307331439,53.14367163534419,1179600.0,606.0,43561128.0,7000.0,0.0,0.0,0.0,0.0,0.26
2012-08-24,53.21687228497966,52.70446773753143,53.43647423388604,52.55806643826051,602100.0,346.0,21836685.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-08-27,52.77766838716689,53.29007293461511,53.58287553315696,52.41166513898959,563894.0,304.0,20342702.0,30000.0,0.0,0.0,0.0,0.0,0.32
2012-08-28,52.70446773753143,52.70446773753143,54.16848073024064,52.70446773753143,985992.0,472.0,35901060.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-08-29,53.43647423388604,52.70446773753143,53.43647423388604,52.70446773753143,479886.0,237.0,17388111.0,-28000.0,0.0,0.0,0.0,0.0,0.26
2012-08-30,52.99727033607328,54.02207943096972,54.827286576959786,52.92406968643781,1701830.0,840.0,62767730.0,-5000.0,0.0,0.0,0.0,0.0,0.25
2012-08-31,50.14244500029032,52.70446773753143,53.87567813169879,50.14244500029032,1322568.0,654.0,46582694.0,-11000.0,0.0,0.0,0.0,0.0,0.23
2012-09-03,51.24045474482223,50.14244500029032,51.53325734336407,49.92284305138394,844735.0,470.0,29439964.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-09-04,50.3620469491967,51.53325734336407,51.53325734336407,50.3620469491967,603764.0,334.0,20890029.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2012-09-05,50.215645649925776,50.50844824846762,50.80125084700947,50.215645649925776,426498.0,255.0,14696380.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-06,49.92284305138394,50.28884629956124,50.80125084700947,49.55683980320664,447100.0,229.0,15303090.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-09-07,50.3620469491967,50.80125084700947,50.94765214628038,50.28884629956124,264644.0,170.0,9132745.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-10,50.28884629956124,50.80125084700947,50.87445149664492,50.28884629956124,253397.0,151.0,8738022.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-11,48.898033956487495,50.43524759883217,50.43524759883217,48.458830058674735,673298.0,334.0,22718518.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-09-12,50.14244500029032,49.264037204664795,51.02085279591585,48.97123460612296,731153.0,459.0,25022763.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-13,50.50844824846762,50.28884629956124,50.80125084700947,50.14244500029032,362751.0,219.0,12508407.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-09-14,50.06924435065486,51.0940534455513,51.24045474482223,50.06924435065486,507244.0,293.0,17506496.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-17,49.117635905393875,50.14244500029032,50.3620469491967,48.97123460612296,414130.0,228.0,13977464.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-18,48.97123460612296,49.117635905393875,49.849642401748476,48.532030708310195,309982.0,195.0,10412553.0,-17000.0,0.0,0.0,0.0,0.0,0.17
2012-09-19,49.044435255758415,49.044435255758415,49.55683980320664,49.044435255758415,230560.0,145.0,7749348.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-20,49.117635905393875,49.55683980320664,49.55683980320664,48.824833306852035,175911.0,122.0,5902313.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-21,50.728050197374,49.19083655502934,50.728050197374,49.19083655502934,505993.0,339.0,17366408.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-09-24,50.06924435065486,50.94765214628038,51.38685604409315,50.06924435065486,422211.0,291.0,14635158.0,-12000.0,0.0,0.0,0.0,0.0,0.14
2012-09-25,49.117635905393875,50.06924435065486,50.50844824846762,49.117635905393875,270113.0,173.0,9165727.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-26,48.458830058674735,49.044435255758415,49.55683980320664,48.458830058674735,299260.0,179.0,9952360.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-27,48.092826810497435,48.458830058674735,49.77644175211302,48.092826810497435,254730.0,174.0,8477869.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-09-28,48.16602746013289,48.898033956487495,48.898033956487495,48.01962616086197,341300.0,150.0,11233149.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-01,48.532030708310195,48.01962616086197,48.751632657216575,48.01962616086197,119680.0,68.0,3947741.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-02,49.70324110247756,49.483639153571175,49.92284305138394,48.898033956487495,334723.0,227.0,11331309.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-03,48.97123460612296,49.77644175211302,49.77644175211302,48.97123460612296,160450.0,101.0,5410520.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-10-04,49.19083655502934,48.97123460612296,49.19083655502934,48.532030708310195,113414.0,73.0,3777780.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-05,49.19083655502934,49.19083655502934,49.92284305138394,49.19083655502934,261945.0,131.0,8856350.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-08,47.58042226304921,49.630040452842096,49.630040452842096,47.58042226304921,212896.0,139.0,7038688.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-09,45.97000797106908,47.58042226304921,47.58042226304921,45.82360667179817,529365.0,274.0,16779910.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-11,45.3844027739854,45.23800147471448,46.04320862070454,45.09160017544356,280152.0,156.0,8711052.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-10-12,46.40921186888185,45.97000797106908,46.70201446742369,45.53080407325633,182014.0,122.0,5717840.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-15,46.84841576669461,46.70201446742369,47.43402096377829,46.48241251851731,175161.0,96.0,5600017.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-16,46.26281056961093,46.84841576669461,47.28761966450737,46.26281056961093,113544.0,75.0,3614501.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-17,46.62881381778823,46.99481706596553,46.99481706596553,45.82360667179817,93892.0,75.0,2973165.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-18,46.40921186888185,47.43402096377829,47.43402096377829,45.82360667179817,137517.0,68.0,4382134.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-19,45.60400472289178,46.40921186888185,46.40921186888185,44.72559692726626,142535.0,85.0,4455035.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-22,43.99359043091166,45.3844027739854,45.3844027739854,43.92038978127619,353000.0,196.0,10687300.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-23,44.43279432872442,43.99359043091166,45.0183995258081,43.92038978127619,233672.0,135.0,7055176.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-24,44.43279432872442,43.92038978127619,44.50599497835987,43.92038978127619,108108.0,66.0,3264016.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-25,42.96878133601521,44.6523962776308,44.6523962776308,42.675978737473365,162293.0,84.0,4867321.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-26,40.11395600023226,42.96878133601521,42.96878133601521,40.11395600023226,598856.0,300.0,16867417.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-29,38.72314365715851,39.96755470096134,40.406758598774104,38.35714040898121,384550.0,183.0,10403964.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-30,40.33355794913864,38.06433781043937,40.406758598774104,38.06433781043937,279268.0,130.0,7632617.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-31,41.21196574476416,40.772761846951404,41.285166394399624,40.11395600023226,258597.0,124.0,7172306.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-01,41.21196574476416,41.21196574476416,41.21196574476416,40.26035729950318,196317.0,121.0,5480089.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-02,41.724370292212384,42.309975489296065,42.96878133601521,41.431567693670544,323001.0,150.0,9316028.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-05,40.33355794913864,41.431567693670544,41.943972241118765,40.26035729950318,157220.0,83.0,4397859.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-06,40.55315989804502,40.33355794913864,40.772761846951404,40.33355794913864,110677.0,71.0,3061684.0,-20000.0,0.0,0.0,0.0,0.0,0.1
2012-11-07,41.138765095128704,40.84596249658686,41.138765095128704,40.55315989804502,184742.0,108.0,5165226.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-08,40.699561197315944,40.26035729950318,40.772761846951404,40.26035729950318,92200.0,53.0,2547700.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-09,42.309975489296065,41.21196574476416,42.675978737473365,41.21196574476416,302171.0,182.0,8668413.0,-7000.0,0.0,0.0,0.0,0.0,0.11
2012-11-12,41.943972241118765,42.89558068637975,42.89558068637975,41.577968992941464,176528.0,103.0,5064072.0,7000.0,0.0,0.0,0.0,0.0,0.12
2012-11-13,40.91916314622232,42.090373540389685,42.090373540389685,40.406758598774104,153108.0,78.0,4270434.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-14,41.138765095128704,40.91916314622232,41.21196574476416,40.772761846951404,47171.0,38.0,1321722.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-15,41.138765095128704,40.47995924840956,41.138765095128704,40.47995924840956,45000.0,34.0,1254850.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-16,41.138765095128704,41.138765095128704,41.285166394399624,40.47995924840956,89040.0,49.0,2486868.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-19,39.52835080314858,41.138765095128704,41.138765095128704,38.43034105861667,204022.0,106.0,5568841.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-20,39.82115340169042,39.82115340169042,39.96755470096134,39.01594625570035,156402.0,72.0,4213804.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-21,39.82115340169042,39.82115340169042,40.18715664986772,39.3087488542422,50000.0,29.0,1356200.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-22,39.3087488542422,39.96755470096134,40.55315989804502,38.79634430679397,98291.0,52.0,2650969.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-23,40.91916314622232,39.6747521024195,40.91916314622232,39.6747521024195,169060.0,96.0,4676367.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-26,43.40798523382797,41.285166394399624,43.77398848200527,41.285166394399624,472975.0,262.0,13841308.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-27,42.749179387108825,43.04198198565067,43.48118588346343,42.749179387108825,266690.0,115.0,7825810.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-11-28,43.62758718273435,42.749179387108825,43.92038978127619,42.749179387108825,294930.0,168.0,8737108.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-29,43.92038978127619,43.70078783236981,44.50599497835987,43.70078783236981,342427.0,181.0,10274460.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-30,43.92038978127619,43.84718913164073,44.50599497835987,43.62758718273435,268020.0,137.0,8041346.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-03,43.70078783236981,43.92038978127619,44.35959367908896,43.55438653309889,155298.0,96.0,4655800.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-04,45.23800147471448,44.13999173018257,45.23800147471448,43.48118588346343,344290.0,187.0,10392752.0,-4000.0,0.0,0.0,0.0,0.0,0.31
2012-12-05,45.60400472289178,45.53080407325633,45.7504060221627,45.0183995258081,602602.0,313.0,18682028.0,4000.0,0.0,0.0,0.0,0.0,0.32
2012-12-06,45.97000797106908,45.7504060221627,47.58042226304921,45.60400472289178,3205298.0,1325.0,102078277.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-07,45.0183995258081,46.40921186888185,46.40921186888185,44.79879757690172,699187.0,306.0,21777722.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-10,44.87199822653718,45.67720537252724,45.67720537252724,44.43279432872442,243040.0,122.0,7452670.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-11,42.749179387108825,43.84718913164073,44.43279432872442,42.60277808783791,442180.0,239.0,13050073.0,3000.0,0.0,0.0,0.0,0.0,0.33
2012-12-12,43.26158393455705,43.18838328492159,43.33478458419251,42.749179387108825,209016.0,125.0,6158319.0,-3000.0,0.0,0.0,0.0,0.0,0.32
2012-12-13,43.40798523382797,43.77398848200527,43.84718913164073,43.18838328492159,169580.0,105.0,5035916.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-14,43.33478458419251,43.40798523382797,43.40798523382797,42.89558068637975,237630.0,114.0,7004390.0,13000.0,0.0,0.0,0.0,0.0,0.35
2012-12-17,43.77398848200527,43.04198198565067,43.77398848200527,42.89558068637975,158020.0,89.0,4665694.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-12-18,43.18838328492159,43.92038978127619,44.21319237981803,43.04198198565067,203311.0,112.0,6018905.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-12-19,43.18838328492159,43.55438653309889,43.62758718273435,42.96878133601521,161400.0,76.0,4764508.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-12-20,43.18838328492159,43.18838328492159,43.70078783236981,42.89558068637975,181003.0,109.0,5340837.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-12-21,43.55438653309889,43.40798523382797,43.70078783236981,43.11518263528613,154120.0,99.0,4571302.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-12-22,43.40798523382797,43.62758718273435,43.62758718273435,43.40798523382797,77021.0,55.0,2289518.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-12-24,43.33478458419251,43.18838328492159,43.48118588346343,43.04198198565067,82178.0,64.0,2425840.0,-5000.0,0.0,0.0,0.0,0.0,0.32
2012-12-25,43.84718913164073,43.48118588346343,44.06679108054712,43.48118588346343,188022.0,109.0,5629954.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-12-26,43.55438653309889,43.99359043091166,43.99359043091166,43.48118588346343,111243.0,64.0,3319577.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-27,43.92038978127619,43.55438653309889,44.21319237981803,43.55438653309889,138140.0,89.0,4134434.0,0.0,0.0,0.0,0.0,0.0,0.32
