date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-02-12,71.7,72.0,72.8,71.7,300219.0,197.0,21676924.0,1000.0,0.0,0.0,0.0,0.0,4.79
2014-02-13,70.3,72.5,72.5,70.3,259250.0,205.0,18473100.0,0.0,0.0,0.0,0.0,0.0,4.79
2014-02-14,70.5,70.9,71.2,70.1,217206.0,174.0,15309002.0,5000.0,0.0,0.0,0.0,0.0,4.8
2014-02-17,70.9,70.5,71.7,70.5,181376.0,137.0,12882056.0,3000.0,0.0,0.0,0.0,0.0,4.81
2014-02-18,70.5,71.2,71.2,70.5,151316.0,125.0,10698007.0,5000.0,0.0,0.0,0.0,0.0,4.82
2014-02-19,71.0,70.9,71.3,70.6,198090.0,151.0,14048680.0,8000.0,0.0,0.0,0.0,0.0,4.83
2014-02-20,71.4,71.1,73.2,71.1,551181.0,413.0,39742358.0,-8000.0,0.0,0.0,0.0,0.0,4.82
2014-02-21,71.3,71.6,72.2,71.3,287200.0,198.0,20580400.0,-5000.0,0.0,0.0,0.0,0.0,4.81
2014-02-24,71.2,72.0,72.0,71.1,168018.0,119.0,12005791.0,-1000.0,0.0,0.0,0.0,0.0,4.81
2014-02-25,71.2,71.3,72.0,71.2,245000.0,176.0,17491700.0,0.0,0.0,0.0,0.0,0.0,4.81
2014-02-26,70.8,71.2,71.3,70.6,292500.0,201.0,20748098.0,2000.0,0.0,0.0,0.0,0.0,4.81
2014-02-27,69.9,70.8,71.0,69.6,611322.0,387.0,42810275.0,-249000.0,0.0,0.0,0.0,0.0,4.36
2014-03-03,67.5,68.2,68.8,66.5,757049.0,472.0,50949032.0,-335000.0,0.0,0.0,-15000.0,0.0,3.74
2014-03-04,67.3,67.1,67.9,67.1,309201.0,210.0,20850006.0,3000.0,0.0,0.0,0.0,0.0,3.75
2014-03-05,68.7,68.0,69.3,67.7,358508.0,282.0,24566097.0,13000.0,0.0,0.0,0.0,0.0,3.77
2014-03-06,69.5,68.7,69.5,68.3,358101.0,269.0,24758419.0,-14000.0,0.0,0.0,0.0,0.0,3.75
2014-03-07,70.0,70.4,70.4,68.6,505714.0,333.0,35084480.0,-12000.0,0.0,0.0,0.0,0.0,3.73
2014-03-10,70.8,70.9,71.4,70.2,748255.0,485.0,53005805.0,7000.0,0.0,0.0,0.0,0.0,3.74
2014-03-11,71.0,71.0,71.5,70.3,358958.0,261.0,25466613.0,2000.0,0.0,0.0,0.0,0.0,3.74
2014-03-12,69.9,71.0,71.0,69.5,327400.0,232.0,22879000.0,6000.0,0.0,0.0,0.0,0.0,3.75
2014-03-13,70.0,69.9,70.4,69.5,283000.0,222.0,19768100.0,13000.0,0.0,0.0,0.0,0.0,3.78
2014-03-14,70.0,69.9,70.7,69.5,208215.0,165.0,14600142.0,18000.0,0.0,0.0,0.0,0.0,3.81
2014-03-17,72.0,70.5,72.2,70.1,588700.0,412.0,42144300.0,18000.0,0.0,0.0,0.0,0.0,3.84
2014-03-18,71.2,72.5,72.7,71.0,374080.0,264.0,26755796.0,4000.0,0.0,0.0,-70000.0,0.0,3.85
2014-03-19,69.6,71.3,71.3,69.5,425100.0,284.0,29916390.0,-1000.0,0.0,0.0,0.0,0.0,3.85
2014-03-20,69.0,69.4,70.2,68.6,260506.0,179.0,18025168.0,-10000.0,0.0,0.0,15000.0,0.0,3.83
2014-03-21,69.7,70.0,70.3,69.1,155050.0,120.0,10792984.0,0.0,0.0,0.0,5000.0,0.0,3.83
2014-03-24,69.5,69.3,69.5,68.1,103000.0,88.0,7092100.0,-7000.0,0.0,0.0,0.0,0.0,3.82
2014-03-25,69.8,69.5,70.4,69.0,100000.0,72.0,6977700.0,8000.0,0.0,0.0,0.0,0.0,3.83
2014-03-26,70.0,69.5,70.3,69.5,97222.0,73.0,6798840.0,2000.0,0.0,0.0,0.0,0.0,3.84
2014-03-27,69.8,70.5,70.5,69.5,178500.0,137.0,12490799.0,7000.0,0.0,0.0,10000.0,0.0,3.85
2014-03-28,70.3,69.8,71.3,69.8,466370.0,310.0,32970996.0,103000.0,0.0,0.0,20000.0,0.0,4.04
2014-03-31,71.4,71.2,71.7,70.8,265079.0,214.0,18892840.0,4000.0,0.0,0.0,0.0,0.0,4.04
2014-04-01,71.4,71.5,71.6,71.1,192014.0,154.0,13707562.0,-1000.0,0.0,0.0,0.0,0.0,4.04
2014-04-02,71.4,71.8,72.5,71.3,373400.0,278.0,26860017.0,4000.0,0.0,0.0,0.0,0.0,4.05
2014-04-03,71.2,71.9,71.9,70.9,213500.0,163.0,15235100.0,3000.0,0.0,0.0,0.0,0.0,4.05
2014-04-07,70.4,70.2,70.7,70.1,190200.0,133.0,13385779.0,-1000.0,0.0,0.0,0.0,0.0,4.05
2014-04-08,70.4,70.7,70.8,70.3,129000.0,95.0,9094700.0,-1000.0,0.0,0.0,0.0,0.0,4.05
2014-04-09,73.0,70.6,73.2,70.5,454753.0,297.0,32735269.0,5000.0,0.0,0.0,0.0,0.0,4.06
2014-04-10,73.5,74.8,75.0,73.1,1282019.0,817.0,95046583.0,-100000.0,0.0,0.0,0.0,0.0,3.88
2014-04-11,72.2,73.0,73.5,71.8,533420.0,373.0,38626724.0,-23000.0,0.0,0.0,0.0,0.0,3.84
2014-04-14,71.0,72.8,72.8,71.0,266008.0,199.0,18975068.0,-14000.0,0.0,0.0,0.0,0.0,3.81
2014-04-15,71.1,71.3,71.7,71.0,184142.0,140.0,13114211.0,-1000.0,0.0,0.0,0.0,0.0,3.81
2014-04-16,71.3,71.2,72.0,70.9,196000.0,126.0,13972800.0,-25000.0,0.0,0.0,0.0,0.0,3.76
2014-04-17,71.5,72.5,72.5,71.3,184008.0,145.0,13206768.0,-1000.0,0.0,0.0,0.0,0.0,3.76
2014-04-18,71.6,72.0,72.4,71.6,168199.0,119.0,12087328.0,-3000.0,0.0,0.0,0.0,0.0,3.76
2014-04-21,72.2,71.6,72.2,71.0,188250.0,146.0,13517199.0,-4000.0,0.0,0.0,0.0,0.0,3.75
2014-04-22,71.7,72.4,72.5,71.5,182622.0,132.0,13133548.0,-1000.0,0.0,0.0,0.0,0.0,3.75
2014-04-23,71.7,72.2,72.3,71.6,161000.0,125.0,11573400.0,-7000.0,0.0,0.0,0.0,0.0,3.73
2014-04-24,73.0,71.7,74.5,71.7,998435.0,678.0,73322510.0,-8000.0,0.0,0.0,0.0,0.0,3.72
2014-04-25,72.3,73.8,74.5,71.0,1278123.0,700.0,93211992.0,83000.0,0.0,0.0,0.0,0.0,3.87
2014-04-28,71.6,71.3,72.3,70.4,605000.0,359.0,43167200.0,61000.0,0.0,0.0,0.0,0.0,3.98
2014-04-29,73.7,71.6,73.9,71.6,482450.0,346.0,35259894.0,2000.0,0.0,0.0,0.0,0.0,3.99
2014-04-30,74.7,74.1,76.5,73.5,1627065.0,1076.0,122334422.0,-127000.0,0.0,0.0,0.0,0.0,3.75
2014-05-02,78.0,75.5,78.7,74.8,2316084.0,1448.0,178414832.0,22000.0,0.0,0.0,23000.0,0.0,3.79
2014-05-05,78.7,79.5,79.8,77.3,1489099.0,1029.0,117086441.0,38000.0,0.0,0.0,0.0,0.0,3.86
2014-05-06,78.0,79.0,79.0,76.5,825040.0,538.0,64101104.0,28000.0,0.0,0.0,0.0,0.0,3.91
2014-05-07,79.5,77.5,81.5,77.2,1427900.0,994.0,113813250.0,34000.0,0.0,0.0,0.0,0.0,3.98
2014-05-08,78.4,78.8,79.8,77.8,658300.0,507.0,51754279.0,49000.0,0.0,0.0,0.0,0.0,4.07
2014-05-09,80.2,78.8,81.0,77.8,1185350.0,774.0,94783700.0,74000.0,0.0,0.0,0.0,0.0,4.2
2014-05-12,74.7,79.8,79.8,74.7,1584000.0,990.0,121281500.0,-20000.0,0.0,0.0,-20000.0,0.0,4.16
2014-05-13,72.6,75.0,75.9,71.7,851946.0,590.0,62607479.0,59000.0,0.0,0.0,0.0,0.0,4.27
2014-05-14,74.2,73.4,75.0,72.6,408250.0,294.0,30117624.0,-31000.0,0.0,0.0,-53000.0,0.0,4.22
2014-05-15,74.5,74.2,75.0,73.0,414100.0,320.0,30737770.0,0.0,0.0,0.0,0.0,0.0,4.22
2014-05-16,73.6,74.5,74.5,73.0,268150.0,194.0,19700085.0,5000.0,0.0,0.0,0.0,0.0,4.22
2014-05-19,74.0,73.7,74.3,73.7,144100.0,107.0,10651890.0,3000.0,0.0,0.0,0.0,0.0,4.23
2014-05-20,76.0,74.7,76.4,74.3,465134.0,383.0,35195451.0,-53000.0,0.0,0.0,0.0,0.0,4.13
2014-05-21,76.2,77.0,77.6,76.0,728059.0,491.0,55924954.0,-67000.0,0.0,0.0,68000.0,0.0,4.01
2014-05-22,77.5,77.0,78.0,75.8,554385.0,364.0,42834022.0,-13000.0,0.0,0.0,0.0,0.0,3.99
2014-05-23,77.1,77.9,78.0,77.0,414150.0,274.0,32053300.0,-22000.0,0.0,0.0,0.0,0.0,3.95
2014-05-26,78.1,77.8,79.4,77.1,535912.0,344.0,41951136.0,-20000.0,0.0,0.0,10000.0,0.0,3.91
2014-05-27,77.2,78.2,78.2,77.2,329150.0,229.0,25475169.0,-5000.0,0.0,0.0,0.0,0.0,3.9
2014-05-28,76.2,77.5,78.3,76.2,589243.0,378.0,45505216.0,-13000.0,0.0,0.0,0.0,0.0,3.88
2014-05-29,77.6,76.3,78.2,76.2,619014.0,389.0,47820485.0,-9000.0,0.0,0.0,12000.0,0.0,3.86
2014-05-30,79.6,79.0,81.0,78.2,1680654.0,1010.0,133994166.0,13000.0,0.0,0.0,210000.0,0.0,3.88
2014-06-03,80.7,82.0,83.0,80.6,1795381.0,1117.0,146833755.0,6000.0,0.0,0.0,43000.0,0.0,3.9
2014-06-04,80.8,80.7,81.8,80.1,674450.0,466.0,54607953.0,-4000.0,0.0,0.0,0.0,0.0,3.89
2014-06-05,86.4,80.8,86.4,80.8,3301419.0,1796.0,281468697.0,8000.0,0.0,0.0,98000.0,0.0,3.9
2014-06-06,87.5,88.4,91.2,86.4,3749442.0,2292.0,332694605.0,169000.0,0.0,120000.0,-92000.0,0.0,4.21
2014-06-09,90.8,89.3,93.3,88.5,2968336.0,1988.0,269834403.0,-26000.0,0.0,0.0,-57000.0,0.0,4.16
2014-06-10,89.5,91.8,91.9,89.0,1659263.0,1181.0,149179435.0,-150000.0,0.0,50000.0,68000.0,0.0,3.89
2014-06-11,90.1,90.4,91.5,89.0,1247400.0,888.0,112483800.0,51000.0,0.0,0.0,3000.0,0.0,3.98
2014-06-12,89.2,90.5,91.9,89.2,1017461.0,731.0,91962029.0,-4000.0,0.0,0.0,47000.0,0.0,3.98
2014-06-13,86.9,89.0,89.1,86.8,1595188.0,972.0,139721393.0,70000.0,0.0,0.0,-10000.0,0.0,4.1
2014-06-16,88.3,87.0,89.4,86.0,1143664.0,815.0,100237264.0,40000.0,0.0,0.0,-125000.0,0.0,4.18
2014-06-17,91.5,88.3,92.0,88.3,2084189.0,1298.0,188786088.0,-6000.0,0.0,0.0,55000.0,0.0,4.17
2014-06-18,90.5,93.0,95.0,90.5,3278409.0,2035.0,304548828.0,-27000.0,0.0,0.0,-57000.0,0.0,3.92
2014-06-19,90.0,90.9,91.7,89.5,1036254.0,702.0,93520922.0,-20000.0,0.0,0.0,-5000.0,0.0,3.88
2014-06-20,90.0,90.0,91.9,90.0,833745.0,570.0,75634450.0,-38000.0,0.0,0.0,-53000.0,0.0,3.81
2014-06-23,86.0,92.0,92.0,86.0,1703080.0,1112.0,150175388.0,2000.0,0.0,0.0,-46000.0,0.0,3.81
2014-06-24,87.0,86.6,87.6,86.5,439350.0,342.0,38265550.0,51000.0,0.0,0.0,0.0,0.0,3.91
2014-06-25,86.6,87.5,87.8,86.3,535299.0,437.0,46523290.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2014-06-26,87.2,86.8,88.8,86.8,693400.0,482.0,60969579.0,-1000.0,0.0,0.0,-5000.0,0.0,3.9
2014-06-27,87.7,87.6,88.7,87.0,544100.0,405.0,47724880.0,22000.0,0.0,0.0,-29000.0,0.0,3.94
2014-06-30,90.1,88.6,91.4,87.8,994287.0,642.0,89204086.0,74000.0,0.0,0.0,-26000.0,0.0,4.08
2014-07-01,92.0,91.0,93.0,90.6,1444700.0,896.0,132896270.0,27000.0,0.0,0.0,56000.0,0.0,4.13
2014-07-02,89.1,93.0,93.6,88.9,1643370.0,1044.0,150256539.0,55000.0,0.0,0.0,29000.0,0.0,4.23
2014-07-03,90.2,90.0,90.7,89.2,448719.0,319.0,40385252.0,85000.0,0.0,0.0,-12000.0,0.0,4.38
2014-07-04,90.4,91.2,93.0,90.3,1027100.0,726.0,93974710.0,-26000.0,0.0,0.0,94000.0,0.0,4.33
2014-07-07,88.4,90.9,90.9,87.6,879050.0,581.0,78047930.0,-16000.0,0.0,0.0,-72000.0,0.0,4.31
2014-07-08,88.4,89.1,89.1,87.2,318304.0,239.0,28030734.0,8000.0,0.0,0.0,-41000.0,0.0,4.32
2014-07-09,88.0,87.3,88.0,86.3,686094.0,447.0,59790566.0,11000.0,0.0,0.0,-106000.0,0.0,4.34
2014-07-10,94.1,92.0,94.1,90.7,3816916.0,2025.0,354950295.0,25000.0,0.0,0.0,71000.0,0.0,4.39
2014-07-11,89.8,94.2,95.9,88.0,3207003.0,1995.0,293419179.0,59000.0,0.0,0.0,40000.0,0.0,4.49
2014-07-14,90.2,90.8,92.0,89.7,941300.0,589.0,85595200.0,-9000.0,0.0,0.0,3000.0,0.0,4.48
2014-07-15,89.4,91.0,91.1,89.4,517300.0,351.0,46520500.0,27000.0,0.0,0.0,-11000.0,0.0,4.53
2014-07-16,90.0,90.8,91.1,88.6,581249.0,403.0,52281959.0,-4500.0,0.0,0.0,13000.0,0.0,4.52
2014-07-17,88.9,90.0,91.3,88.6,621400.0,404.0,55760500.0,4000.0,0.0,0.0,35000.0,0.0,4.53
2014-07-18,89.4,88.5,89.7,88.5,374124.0,282.0,33350532.0,-2000.0,0.0,0.0,7000.0,0.0,4.52
2014-07-21,89.0,90.5,90.9,88.1,438000.0,289.0,39249800.0,-9000.0,0.0,0.0,29000.0,0.0,4.51
2014-07-22,91.9,89.9,92.1,88.6,1123084.0,737.0,101979396.0,-5000.0,0.0,0.0,30000.0,0.0,4.5
2014-07-24,98.3,92.8,98.3,92.4,6235527.0,3155.0,604454801.0,-138000.0,0.0,0.0,253000.0,0.0,4.24
2014-07-25,99.6,99.5,101.0,97.5,4267403.0,2776.0,425158515.0,-80000.0,0.0,0.0,5000.0,0.0,4.1
2014-07-28,96.7,99.5,99.9,96.1,1491150.0,1027.0,146190200.0,41000.0,0.0,0.0,-64000.0,0.0,4.17
2014-07-29,99.7,97.5,103.0,96.8,3916317.0,2378.0,392708764.0,212000.0,0.0,0.0,261000.0,0.0,4.56
2014-07-30,100.5,101.0,104.0,99.7,1859229.0,1297.0,188817529.0,-24000.0,0.0,0.0,-23000.0,0.0,4.52
2014-07-31,97.5,101.0,101.0,96.2,1624130.0,1139.0,158691730.0,-35000.0,0.0,0.0,-133000.0,0.0,4.45
2014-08-01,95.8,94.5,96.4,94.0,1389083.0,977.0,132160492.0,32000.0,0.0,0.0,-31000.0,0.0,4.51
2014-08-04,98.8,96.0,100.0,96.0,1107488.0,874.0,109053812.0,17000.0,0.0,0.0,99000.0,0.0,4.54
2014-08-05,97.3,99.8,99.8,97.2,653265.0,520.0,63952235.0,5000.0,0.0,0.0,-35000.0,0.0,4.55
2014-08-06,95.0,97.9,97.9,92.0,1365724.0,948.0,128925029.0,50000.0,0.0,0.0,-46000.0,0.0,4.64
2014-08-07,93.5,95.0,95.8,93.4,533261.0,386.0,50212527.0,15000.0,0.0,0.0,-21000.0,0.0,4.67
2014-08-08,97.0,93.0,97.8,92.0,1059390.0,823.0,100669640.0,29000.0,0.0,0.0,-29000.0,0.0,4.72
2014-08-11,99.6,101.0,101.5,98.1,1717050.0,1233.0,170710350.0,-10000.0,0.0,0.0,154000.0,0.0,4.7
2014-08-12,98.7,100.0,100.0,97.5,673550.0,495.0,66477950.0,-217000.0,0.0,0.0,20000.0,0.0,4.31
2014-08-13,105.0,97.5,105.5,97.5,2749985.0,1696.0,283573025.0,-81000.0,0.0,0.0,51000.0,0.0,4.16
2014-08-14,102.0,104.5,105.0,102.0,2539306.0,1491.0,262711670.0,30000.0,0.0,-170000.0,135000.0,0.0,4.22
2014-08-15,106.5,102.0,109.0,102.0,2391803.0,1711.0,253275421.0,36000.0,0.0,0.0,161000.0,0.0,4.28
2014-08-18,104.0,106.5,107.5,102.5,1511300.0,1010.0,158092150.0,-6000.0,0.0,0.0,-148000.0,0.0,4.27
2014-08-19,105.0,105.5,106.0,103.5,813281.0,557.0,85215067.0,94000.0,0.0,0.0,-56000.0,0.0,4.44
2014-08-20,101.5,105.5,107.0,101.0,1274481.0,879.0,132019543.0,41000.0,0.0,0.0,22000.0,0.0,4.52
2014-08-21,101.0,101.5,101.5,98.5,993450.0,687.0,99393950.0,110000.0,0.0,0.0,1000.0,0.0,4.72
2014-08-22,103.5,102.0,104.0,101.0,958300.0,595.0,98640300.0,72000.0,0.0,0.0,187000.0,0.0,4.85
2014-08-25,108.0,104.0,108.5,102.5,2362073.0,1357.0,251658530.0,47000.0,0.0,0.0,410000.0,0.0,4.93
2014-08-26,110.22680412371135,109.22474226804124,111.89690721649485,108.22268041237115,3182260.0,2199.0,314788192.0,52000.0,0.0,0.0,-594000.0,0.0,5.03
2014-08-27,113.01030927835052,112.45360824742268,114.68041237113403,111.00618556701032,2209886.0,1387.0,223419672.0,-40000.0,0.0,0.0,-124000.0,0.0,4.96
2014-08-28,111.89690721649485,113.01030927835052,113.01030927835052,110.56082474226804,733040.0,478.0,73534799.0,99000.0,0.0,0.0,-32000.0,0.0,5.14
2014-08-29,113.01030927835052,111.89690721649485,115.23711340206187,110.89484536082475,850845.0,611.0,86801390.0,-44000.0,0.0,0.0,19000.0,0.0,5.06
2014-09-01,112.45360824742268,113.01030927835052,114.12371134020619,111.00618556701032,973700.0,612.0,98228050.0,-24000.0,0.0,0.0,70000.0,0.0,5.01
2014-09-02,115.23711340206187,111.89690721649485,116.90721649484537,111.89690721649485,1916625.0,1182.0,197772375.0,-93000.0,0.0,0.0,30000.0,0.0,4.84
2014-09-03,113.01030927835052,115.79381443298969,115.79381443298969,112.45360824742268,1042774.0,649.0,106302833.0,-29000.0,0.0,0.0,-62000.0,0.0,4.79
2014-09-04,111.89690721649485,113.01030927835052,113.56701030927836,111.89690721649485,745050.0,385.0,75353600.0,31000.0,0.0,0.0,-132000.0,0.0,4.85
2014-09-05,110.67216494845361,112.45360824742268,113.56701030927836,110.3381443298969,809319.0,489.0,80915819.0,21000.0,0.0,0.0,-23000.0,0.0,4.89
2014-09-09,109.6701030927835,111.34020618556701,112.45360824742268,109.6701030927835,634440.0,430.0,62975611.0,-16000.0,0.0,0.0,-3000.0,0.0,4.86
2014-09-10,107.33195876288661,106.88659793814433,108.44536082474228,106.44123711340205,1299218.0,829.0,125291000.0,27000.0,0.0,0.0,18000.0,0.0,4.91
2014-09-11,107.10927835051547,107.33195876288661,108.44536082474228,105.88453608247423,671240.0,500.0,64654384.0,81000.0,0.0,0.0,-48000.0,0.0,5.05
2014-09-12,101.31958762886599,107.10927835051547,107.22061855670103,100.20618556701031,2023399.0,1199.0,187596208.0,-86000.0,0.0,0.0,-216000.0,0.0,4.9
2014-09-15,99.64948453608248,100.20618556701031,102.09896907216496,99.09278350515464,883301.0,610.0,79504490.0,12000.0,0.0,0.0,-15000.0,0.0,4.92
2014-09-16,101.54226804123712,99.76082474226804,102.3216494845361,99.76082474226804,673989.0,516.0,61198591.0,14000.0,0.0,0.0,13000.0,0.0,4.94
2014-09-17,103.54639175257732,102.9896907216495,105.21649484536083,102.21030927835052,754300.0,562.0,70538000.0,-14000.0,0.0,0.0,20000.0,0.0,4.92
2014-09-18,102.9896907216495,103.54639175257732,104.54845360824743,102.54432989690721,322291.0,264.0,29854961.0,-42000.0,0.0,0.0,-3000.0,0.0,4.84
2014-09-19,102.9896907216495,104.10309278350516,104.21443298969072,102.65567010309279,349000.0,248.0,32357400.0,-33000.0,0.0,0.0,4000.0,0.0,4.78
2014-09-22,100.87422680412371,102.9896907216495,102.9896907216495,100.42886597938146,265200.0,203.0,24150400.0,-13000.0,0.0,0.0,-9000.0,0.0,4.76
2014-09-23,100.31752577319587,101.76494845360826,101.76494845360826,100.31752577319587,488420.0,376.0,44289526.0,-11000.0,0.0,0.0,18000.0,0.0,4.74
2014-09-24,100.31752577319587,100.20618556701031,100.65154639175259,99.87216494845362,258600.0,178.0,23289380.0,-11000.0,0.0,0.0,-6000.0,0.0,4.72
2014-09-25,101.31958762886599,100.87422680412371,103.76907216494845,100.42886597938146,615110.0,500.0,56431309.0,-39000.0,0.0,0.0,36000.0,0.0,4.65
