date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,19.987537299794244,19.807469396192495,19.987537299794244,19.56737885805683,96504.0,54.0,1589290.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-05-18,18.66703934004808,19.68742412712466,19.68742412712466,18.66703934004808,298704.0,136.0,4735110.0,-16000.0,0.0,0.0,0.0,0.0,0.07
2012-05-21,18.727061974581996,18.727061974581996,19.20724305085333,18.66703934004808,82284.0,44.0,1292700.0,8000.0,0.0,0.0,0.0,0.0,0.08
2012-05-22,19.507356223522912,19.087197781785495,19.987537299794244,19.087197781785495,69090.0,48.0,1130422.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-05-23,19.267265685387247,19.267265685387247,19.387310954455078,19.02717514725158,52002.0,36.0,833632.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-05-24,19.20724305085333,19.507356223522912,19.68742412712466,18.847107243649827,41001.0,28.0,655966.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2012-05-25,19.087197781785495,19.20724305085333,19.20724305085333,18.727061974581996,61642.0,42.0,968703.0,-6000.0,0.0,0.0,0.0,0.0,0.07
2012-05-28,19.327288319921163,19.087197781785495,19.327288319921163,18.426948801912413,41101.0,33.0,638116.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-05-29,19.267265685387247,19.20724305085333,19.807469396192495,19.20724305085333,71107.0,62.0,1158012.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-05-30,19.087197781785495,19.267265685387247,19.267265685387247,18.847107243649827,54008.0,46.0,854828.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-05-31,18.78708460911591,18.967152512717664,18.967152512717664,18.607016705514162,89000.0,56.0,1385700.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-06-01,18.847107243649827,18.847107243649827,19.20724305085333,18.727061974581996,93004.0,47.0,1465610.0,-10000.0,0.0,0.0,0.0,0.0,0.07
2012-06-04,17.766699822039328,18.607016705514162,18.607016705514162,17.766699822039328,124505.0,65.0,1867721.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-06-05,18.006790360174996,17.766699822039328,18.366926167378498,17.766699822039328,110001.0,47.0,1653165.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-06-06,18.546994070980244,18.066812994708915,19.20724305085333,18.006790360174996,74060.0,53.0,1138926.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-07,18.24688089831066,18.607016705514162,18.78708460911591,18.24688089831066,63005.0,49.0,971425.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-08,17.886745091107162,18.066812994708915,18.186858263776745,17.886745091107162,60526.0,51.0,908122.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-11,17.886745091107162,18.006790360174996,18.30690353284458,17.766699822039328,60012.0,56.0,899130.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-12,17.58663191843758,17.886745091107162,17.886745091107162,17.40656401483583,20000.0,10.0,293400.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2012-06-13,17.826722456573247,17.766699822039328,18.186858263776745,17.766699822039328,57017.0,40.0,855144.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-14,17.466586649369745,17.826722456573247,17.826722456573247,17.466586649369745,76500.0,58.0,1121096.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-15,17.526609283903664,17.466586649369745,17.706677187505413,17.40656401483583,88241.0,68.0,1288688.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-06-18,18.066812994708915,17.646654552971494,18.48697143644633,17.646654552971494,91003.0,60.0,1357395.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-06-19,18.006790360174996,18.30690353284458,18.30690353284458,18.006790360174996,16037.0,16.0,242110.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-20,17.886745091107162,18.12683562924283,18.12683562924283,17.886745091107162,50027.0,36.0,747905.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-06-21,17.886745091107162,17.886745091107162,18.12683562924283,17.826722456573247,70005.0,33.0,1047620.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-22,17.826722456573247,17.826722456573247,17.946767725641077,17.826722456573247,22006.0,24.0,327634.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-06-25,17.826722456573247,17.886745091107162,18.006790360174996,17.766699822039328,40023.0,34.0,593434.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-06-26,17.766699822039328,17.826722456573247,18.006790360174996,17.646654552971494,51029.0,47.0,756568.0,-8000.0,0.0,0.0,0.0,0.0,0.08
2012-06-27,17.826722456573247,17.826722456573247,18.006790360174996,17.826722456573247,29022.0,36.0,431708.0,-4000.0,0.0,0.0,0.0,0.0,0.07
2012-06-28,17.826722456573247,18.006790360174996,18.006790360174996,17.826722456573247,51035.0,56.0,759041.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2012-06-29,18.006790360174996,17.766699822039328,18.006790360174996,17.646654552971494,54034.0,63.0,803260.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-02,18.66703934004808,18.006790360174996,18.727061974581996,18.006790360174996,74455.0,55.0,1147601.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-03,19.087197781785495,18.847107243649827,19.087197781785495,18.78708460911591,77213.0,45.0,1221213.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-04,18.607016705514162,18.967152512717664,19.02717514725158,18.607016705514162,91427.0,42.0,1441825.0,-325.0,0.0,0.0,0.0,0.0,0.07
2012-07-05,18.546994070980244,18.66703934004808,18.727061974581996,18.48697143644633,28063.0,22.0,433669.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-06,18.66703934004808,18.727061974581996,18.727061974581996,18.426948801912413,9007.0,8.0,138908.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-07-09,18.366926167378498,18.24688089831066,18.426948801912413,18.24688089831066,26068.0,20.0,398489.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-10,18.12683562924283,18.066812994708915,18.48697143644633,18.006790360174996,76002.0,48.0,1148180.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-11,18.12683562924283,18.12683562924283,18.12683562924283,18.066812994708915,38000.0,17.0,573750.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-12,18.066812994708915,18.12683562924283,18.12683562924283,18.006790360174996,70002.0,34.0,1051980.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-13,18.006790360174996,18.066812994708915,18.066812994708915,17.886745091107162,51000.0,23.0,764950.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-16,18.006790360174996,18.066812994708915,18.066812994708915,17.886745091107162,38000.0,19.0,569250.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-17,18.006790360174996,18.006790360174996,18.006790360174996,17.886745091107162,70002.0,24.0,1046880.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-18,17.946767725641077,18.24688089831066,18.30690353284458,17.946767725641077,65001.0,27.0,977815.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-19,17.946767725641077,18.006790360174996,18.006790360174996,17.886745091107162,62713.0,29.0,937650.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-20,18.006790360174996,18.006790360174996,18.006790360174996,17.886745091107162,45035.0,19.0,673530.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-23,17.886745091107162,17.946767725641077,17.946767725641077,17.826722456573247,78002.0,36.0,1163430.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-24,17.946767725641077,17.886745091107162,18.006790360174996,17.826722456573247,134000.0,70.0,2001350.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-25,18.006790360174996,17.946767725641077,18.066812994708915,17.946767725641077,77050.0,42.0,1155000.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-26,17.946767725641077,18.24688089831066,18.24688089831066,17.946767725641077,79000.0,34.0,1187250.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-27,18.12683562924283,18.066812994708915,18.12683562924283,18.006790360174996,85002.0,35.0,1280480.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-30,18.066812994708915,18.186858263776745,18.24688089831066,18.066812994708915,61497.0,31.0,931355.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-31,18.006790360174996,18.066812994708915,18.186858263776745,18.006790360174996,86001.0,34.0,1292965.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-01,18.24688089831066,18.006790360174996,18.24688089831066,18.006790360174996,53000.0,19.0,799200.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-03,18.066812994708915,18.12683562924283,18.12683562924283,17.946767725641077,49002.0,24.0,735230.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-06,18.006790360174996,18.066812994708915,18.066812994708915,17.946767725641077,64000.0,30.0,959850.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-07,17.826722456573247,18.006790360174996,18.12683562924283,17.826722456573247,118001.0,45.0,1768114.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-08,18.186858263776745,18.006790360174996,18.426948801912413,17.826722456573247,98002.0,38.0,1475380.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-09,18.30690353284458,18.426948801912413,18.48697143644633,18.186858263776745,38000.0,21.0,579900.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-10,18.366926167378498,18.30690353284458,18.546994070980244,18.30690353284458,111000.0,40.0,1701100.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-13,18.24688089831066,18.546994070980244,18.546994070980244,18.24688089831066,87000.0,26.0,1331250.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-14,18.12683562924283,18.366926167378498,18.366926167378498,18.006790360174996,74001.0,33.0,1115865.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-15,18.066812994708915,18.12683562924283,18.12683562924283,18.006790360174996,34000.0,14.0,510500.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-16,18.006790360174996,18.066812994708915,18.12683562924283,17.946767725641077,112610.0,44.0,1691589.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-17,18.006790360174996,18.186858263776745,18.186858263776745,17.946767725641077,98000.0,40.0,1470300.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-20,17.946767725641077,18.006790360174996,18.006790360174996,17.946767725641077,28455.0,19.0,426575.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-21,19.14722041631941,18.186858263776745,19.14722041631941,18.006790360174996,343746.0,171.0,5391847.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-22,20.46771837606558,19.267265685387247,20.46771837606558,19.14722041631941,357950.0,190.0,5979946.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-23,21.007922086870828,21.12796735593866,21.54812579767608,20.64778627966733,1390404.0,601.0,24497148.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-24,21.007922086870828,21.007922086870828,21.30803525954041,20.40769574153166,543403.0,226.0,9468062.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-27,20.527741010599495,21.007922086870828,21.187989990472577,20.347673106997743,298004.0,131.0,5196018.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-28,19.507356223522912,20.46771837606558,20.58776364513341,19.14722041631941,365000.0,185.0,5952800.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-29,19.087197781785495,19.447333588988993,19.507356223522912,19.087197781785495,178101.0,87.0,2846660.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-30,19.02717514725158,19.087197781785495,19.747446761658576,19.02717514725158,93225.0,62.0,1495605.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-31,18.967152512717664,19.447333588988993,19.447333588988993,18.727061974581996,62045.0,43.0,979756.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-03,18.907129878183746,19.087197781785495,19.20724305085333,18.24688089831066,108200.0,56.0,1698290.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-04,18.967152512717664,18.907129878183746,19.327288319921163,18.847107243649827,69141.0,38.0,1097663.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-05,18.847107243649827,18.967152512717664,19.087197781785495,18.847107243649827,20000.0,16.0,315400.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-06,18.727061974581996,18.847107243649827,18.847107243649827,18.727061974581996,44105.0,29.0,691327.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-07,18.847107243649827,18.907129878183746,18.967152512717664,18.727061974581996,79200.0,44.0,1240420.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-10,19.20724305085333,18.847107243649827,19.627401492590746,18.847107243649827,131300.0,74.0,2106400.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-11,19.02717514725158,19.20724305085333,19.20724305085333,18.847107243649827,179000.0,68.0,2818850.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-12,18.967152512717664,19.087197781785495,19.087197781785495,18.907129878183746,65101.0,37.0,1029960.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-13,19.02717514725158,19.087197781785495,19.327288319921163,18.907129878183746,120247.0,54.0,1913552.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-14,18.907129878183746,19.20724305085333,19.20724305085333,18.78708460911591,312317.0,140.0,4920925.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-17,18.607016705514162,19.087197781785495,19.087197781785495,18.607016705514162,218900.0,84.0,3418809.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-18,18.607016705514162,18.727061974581996,18.727061974581996,18.607016705514162,60002.0,27.0,933430.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-19,18.847107243649827,18.78708460911591,18.847107243649827,18.607016705514162,94373.0,56.0,1474067.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-20,18.366926167378498,18.847107243649827,18.847107243649827,18.366926167378498,194150.0,68.0,3000730.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-21,18.30690353284458,18.48697143644633,18.546994070980244,18.24688089831066,129801.0,61.0,1985924.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-24,18.186858263776745,18.30690353284458,18.48697143644633,18.186858263776745,64238.0,44.0,979817.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-25,18.24688089831066,18.24688089831066,18.366926167378498,18.24688089831066,52099.0,27.0,793144.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-26,18.426948801912413,18.24688089831066,18.66703934004808,18.24688089831066,83699.0,48.0,1290208.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-27,18.366926167378498,18.48697143644633,18.607016705514162,18.366926167378498,62000.0,30.0,954050.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-28,18.48697143644633,18.366926167378498,18.48697143644633,18.24688089831066,68000.0,27.0,1041350.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-01,18.366926167378498,18.426948801912413,18.426948801912413,18.30690353284458,29003.0,22.0,443645.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-02,18.546994070980244,18.366926167378498,18.607016705514162,18.30690353284458,17001.0,14.0,261215.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-03,18.366926167378498,18.366926167378498,18.48697143644633,18.366926167378498,80007.0,32.0,1225707.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-04,18.24688089831066,18.366926167378498,18.366926167378498,18.24688089831066,30000.0,19.0,456600.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-05,18.006790360174996,18.24688089831066,18.24688089831066,18.006790360174996,82102.0,39.0,1234745.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-08,17.766699822039328,18.006790360174996,18.006790360174996,17.766699822039328,82001.0,51.0,1220464.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-09,17.646654552971494,17.766699822039328,17.766699822039328,17.646654552971494,67000.0,31.0,986800.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-11,16.806337669496664,17.526609283903664,17.526609283903664,16.806337669496664,218078.0,106.0,3088495.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-12,16.86636030403058,16.806337669496664,17.286518745767996,16.806337669496664,106003.0,46.0,1495092.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-15,16.806337669496664,16.926382938564494,16.926382938564494,16.68629240042883,37003.0,20.0,519042.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-16,17.166473476700162,16.806337669496664,17.166473476700162,16.806337669496664,29551.0,25.0,418124.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-17,16.926382938564494,17.106450842166247,17.106450842166247,16.86636030403058,13000.0,13.0,183850.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-18,16.86636030403058,16.806337669496664,16.926382938564494,16.566247131360996,32004.0,21.0,446006.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-19,16.746315034962745,16.806337669496664,16.86636030403058,16.68629240042883,68000.0,30.0,950750.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-22,16.806337669496664,16.746315034962745,17.046428207632328,16.68629240042883,44100.0,20.0,616110.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-23,16.806337669496664,17.046428207632328,17.046428207632328,16.806337669496664,41954.0,24.0,589460.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-24,16.68629240042883,16.806337669496664,16.806337669496664,16.566247131360996,54001.0,35.0,752714.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-25,16.14608868962358,16.68629240042883,16.68629240042883,16.14608868962358,231999.0,91.0,3184535.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-26,15.725930247886163,16.14608868962358,16.14608868962358,15.60588497881833,227001.0,108.0,2983163.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-29,15.60588497881833,15.725930247886163,16.026043420555744,15.365794440682663,114000.0,53.0,1482200.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-30,15.60588497881833,15.60588497881833,15.78595288242008,15.485839709750497,57100.0,24.0,745660.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-31,15.665907613352248,15.60588497881833,15.905998151487912,15.545862344284412,138000.0,51.0,1801100.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-01,15.60588497881833,15.365794440682663,15.725930247886163,15.365794440682663,43160.0,33.0,560295.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-02,15.60588497881833,15.78595288242008,15.845975516953995,15.60588497881833,45101.0,21.0,589773.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-05,15.725930247886163,15.60588497881833,15.725930247886163,15.60588497881833,74300.0,23.0,972200.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-06,15.245749171614829,15.725930247886163,15.725930247886163,15.245749171614829,258025.0,85.0,3303566.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-07,15.60588497881833,15.245749171614829,15.725930247886163,15.185726537080914,151000.0,59.0,1930700.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-08,16.68629240042883,15.60588497881833,16.68629240042883,15.485839709750497,270002.0,107.0,3709676.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-09,17.766699822039328,17.166473476700162,17.826722456573247,17.166473476700162,738089.0,369.0,10888106.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-12,17.526609283903664,18.006790360174996,18.12683562924283,17.526609283903664,420491.0,188.0,6221816.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-13,16.566247131360996,17.766699822039328,17.766699822039328,16.386179227759246,316423.0,165.0,4407135.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-14,16.566247131360996,16.566247131360996,16.986405573098413,16.44620186229316,122004.0,63.0,1698054.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-15,16.566247131360996,16.566247131360996,16.806337669496664,16.566247131360996,106354.0,59.0,1477049.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-16,16.86636030403058,16.806337669496664,17.046428207632328,16.68629240042883,104093.0,50.0,1457802.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-19,16.566247131360996,16.86636030403058,17.046428207632328,16.566247131360996,116200.0,49.0,1621880.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-20,16.14608868962358,16.68629240042883,16.68629240042883,16.086066055089663,130000.0,70.0,1775300.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-21,15.905998151487912,16.14608868962358,16.14608868962358,15.905998151487912,68000.0,40.0,907550.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-22,15.966020786021831,15.905998151487912,16.566247131360996,15.845975516953995,98000.0,61.0,1314000.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-23,16.68629240042883,16.026043420555744,16.86636030403058,16.026043420555744,52000.0,45.0,722200.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-26,16.566247131360996,17.046428207632328,17.166473476700162,16.386179227759246,144060.0,77.0,2014321.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-27,16.326156593225328,16.62626976589491,16.62626976589491,16.326156593225328,75002.0,52.0,1026527.0,-4000.0,0.0,0.0,0.0,0.0,0.05
2012-11-28,17.466586649369745,16.806337669496664,17.466586649369745,16.806337669496664,118000.0,74.0,1690900.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-29,18.186858263776745,18.66703934004808,18.66703934004808,18.12683562924283,1375086.0,534.0,21184948.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-30,17.466586649369745,18.12683562924283,18.12683562924283,17.40656401483583,725002.0,340.0,10736278.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-03,18.186858263776745,17.826722456573247,18.66703934004808,17.646654552971494,364002.0,205.0,5549030.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-04,18.366926167378498,18.186858263776745,18.426948801912413,18.12683562924283,118106.0,67.0,1792361.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-05,18.186858263776745,18.24688089831066,18.48697143644633,18.12683562924283,201794.0,109.0,3066849.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-06,18.006790360174996,18.12683562924283,18.366926167378498,17.766699822039328,214091.0,114.0,3202355.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-07,17.646654552971494,18.006790360174996,18.006790360174996,17.646654552971494,81003.0,41.0,1199194.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-10,17.766699822039328,17.646654552971494,18.066812994708915,17.646654552971494,92000.0,46.0,1366000.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-11,17.826722456573247,18.006790360174996,18.006790360174996,17.646654552971494,79100.0,44.0,1170435.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-12,17.946767725641077,17.826722456573247,18.006790360174996,17.766699822039328,55001.0,37.0,819565.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-13,17.886745091107162,17.946767725641077,18.006790360174996,17.886745091107162,74001.0,40.0,1105664.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-14,18.186858263776745,17.826722456573247,18.24688089831066,17.826722456573247,116229.0,59.0,1748057.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-17,18.066812994708915,18.366926167378498,18.66703934004808,18.066812994708915,148000.0,91.0,2258950.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-18,17.886745091107162,18.186858263776745,18.186858263776745,17.886745091107162,106026.0,54.0,1593137.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-12-19,17.706677187505413,17.946767725641077,18.006790360174996,17.706677187505413,225082.0,75.0,3348462.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-20,17.526609283903664,17.886745091107162,17.886745091107162,17.526609283903664,128004.0,53.0,1887656.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-21,17.526609283903664,17.526609283903664,17.706677187505413,17.40656401483583,54004.0,32.0,787857.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-12-22,17.58663191843758,17.526609283903664,17.58663191843758,17.40656401483583,26001.0,15.0,378814.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-24,17.226496111234077,17.58663191843758,17.58663191843758,17.166473476700162,124009.0,65.0,1787426.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-25,17.286518745767996,17.226496111234077,17.286518745767996,17.166473476700162,164114.0,92.0,2352193.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-26,17.166473476700162,17.166473476700162,17.286518745767996,17.166473476700162,42119.0,48.0,604391.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-27,17.106450842166247,17.166473476700162,17.286518745767996,17.106450842166247,82081.0,34.0,1173612.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-28,17.166473476700162,17.166473476700162,17.526609283903664,17.166473476700162,76062.0,45.0,1097142.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-02,17.286518745767996,17.34654138030191,17.34654138030191,17.166473476700162,80062.0,49.0,1146545.0,0.0,0.0,0.0,0.0,0.0,0.05
