date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-13,83.63251078157116,83.93497917499457,84.53991596184137,83.48127658485947,898446.0,407.0,49931507.0,-17000.0,0.0,0.0,-87000.0,0.0,0.76
2012-07-16,82.42263720787756,84.38868176512968,84.38868176512968,82.42263720787756,653772.0,244.0,36084373.0,-47000.0,0.0,0.0,-50000.0,0.0,0.73
2012-07-17,81.06152943747223,82.42263720787756,82.42263720787756,79.85165586377862,1602158.0,580.0,85869200.0,-40000.0,0.0,-552000.0,-41000.0,0.0,0.7
2012-07-18,79.39795327364351,81.06152943747223,81.06152943747223,79.39795327364351,1204000.0,343.0,63594800.0,14000.0,0.0,-367000.0,-23000.0,0.0,0.71
2012-07-19,80.15412425720203,79.54918747035522,80.15412425720203,79.24671907693181,1084065.0,468.0,57034445.0,-5000.0,0.0,-513000.0,-34000.0,0.0,0.71
2012-07-20,81.06152943747223,80.91029524076053,82.42263720787756,80.15412425720203,1113000.0,570.0,59877700.0,1000.0,0.0,-320000.0,-4000.0,0.0,0.71
2012-07-23,80.91029524076053,80.15412425720203,81.06152943747223,79.85165586377862,682018.0,309.0,36240572.0,-2982.0,0.0,-300000.0,-2000.0,0.0,0.7
2012-07-24,81.36399783089563,80.15412425720203,81.81770042103075,80.15412425720203,1065057.0,380.0,57014464.0,0.0,0.0,-340000.0,7000.0,0.0,0.7
2012-07-25,81.21276363418394,80.91029524076053,82.12016881445415,80.75906104404883,468150.0,231.0,25208430.0,0.0,0.0,-109000.0,2000.0,0.0,0.7
2012-07-26,83.93497917499457,81.66646622431904,84.23744756841798,81.51523202760734,1030464.0,606.0,56655943.0,10000.0,0.0,0.0,91000.0,0.0,0.71
2012-07-27,84.23744756841798,84.23744756841798,85.14485274868818,83.93497917499457,973630.0,435.0,54472126.0,15000.0,0.0,50000.0,-55000.0,0.0,0.72
2012-07-30,83.93497917499457,84.99361855197648,85.59855533882329,83.17880819143606,824069.0,387.0,46087340.0,0.0,0.0,-20000.0,-23000.0,0.0,0.72
2012-07-31,85.14485274868818,84.38868176512968,85.14485274868818,83.33004238814776,808652.0,335.0,45228406.0,28000.0,0.0,0.0,32000.0,0.0,0.74
2012-08-01,84.69115015855309,85.29608694539989,85.29608694539989,84.53991596184137,298621.0,178.0,16776698.0,4000.0,0.0,0.0,-25000.0,0.0,0.75
2012-08-03,84.53991596184137,84.23744756841798,84.69115015855309,83.48127658485947,282877.0,159.0,15738521.0,5000.0,0.0,0.0,-20000.0,0.0,0.75
2012-08-06,83.63251078157116,84.69115015855309,85.44732114211159,83.48127658485947,872994.0,418.0,48690666.0,0.0,0.0,0.0,10000.0,0.0,0.75
2012-08-07,81.66646622431904,83.48127658485947,83.63251078157116,81.36399783089563,1138704.0,564.0,61807016.0,1000.0,0.0,-163000.0,-68319.0,0.0,0.75
2012-08-08,81.96893461774245,81.66646622431904,83.02757399472436,81.36399783089563,642371.0,314.0,34784481.0,2000.0,0.0,-27000.0,0.0,0.0,0.75
2012-08-09,83.78374497828287,81.96893461774245,84.23744756841798,81.81770042103075,642589.0,345.0,35342689.0,36000.0,0.0,-186158.0,15000.0,0.0,0.78
2012-08-10,83.93497917499457,83.93497917499457,86.0522579289584,83.78374497828287,1038479.0,549.0,58208234.0,8000.0,0.0,0.0,9000.0,0.0,0.78
2012-08-13,83.02757399472436,84.38868176512968,84.53991596184137,82.72510560130095,341891.0,223.0,18849257.0,29000.0,0.0,0.0,0.0,0.0,0.81
2012-08-14,82.87633979801265,83.02757399472436,83.48127658485947,82.57387140458926,326979.0,191.0,17923449.0,1000.0,0.0,0.0,-4000.0,0.0,0.81
2012-08-15,82.12016881445415,82.87633979801265,82.87633979801265,81.96893461774245,311552.0,179.0,16948916.0,0.0,0.0,-88000.0,-3000.0,0.0,0.81
2012-08-16,82.87633979801265,82.12016881445415,83.33004238814776,81.66646622431904,499301.0,221.0,27202286.0,11000.0,0.0,0.0,24000.0,0.0,0.82
2012-08-17,82.87633979801265,83.17880819143606,83.78374497828287,82.87633979801265,392184.0,185.0,21585060.0,-3000.0,0.0,4000.0,-35000.0,0.0,0.81
2012-08-20,82.42263720787756,82.87633979801265,83.17880819143606,82.42263720787756,225552.0,141.0,12339284.0,-9000.0,0.0,0.0,0.0,0.0,0.81
2012-08-21,82.57387140458926,82.42263720787756,83.63251078157116,82.27140301116584,235073.0,152.0,12854877.0,-1000.0,0.0,0.0,0.0,0.0,0.81
2012-08-22,83.78374497828287,82.57387140458926,84.23744756841798,82.57387140458926,570061.0,242.0,31417362.0,-12000.0,0.0,0.0,-25000.0,0.0,0.8
2012-08-23,84.38868176512968,84.38868176512968,86.0522579289584,84.23744756841798,1869122.0,960.0,105263507.0,6000.0,0.0,0.0,-519000.0,0.0,0.8
2012-08-24,83.78374497828287,84.23744756841798,84.84238435526478,83.48127658485947,537586.0,297.0,29935604.0,10000.0,0.0,-50000.0,-64000.0,0.0,0.81
2012-08-27,84.69115015855309,85.29608694539989,85.29608694539989,83.63251078157116,425159.0,240.0,23652670.0,0.0,0.0,0.0,24000.0,0.0,0.81
2012-08-28,84.08621337170628,84.69115015855309,85.90102373224668,84.08621337170628,1428700.0,618.0,80239150.0,-61000.0,0.0,-60000.0,-462000.0,0.0,0.77
2012-08-29,84.53991596184137,84.08621337170628,85.749789535535,84.08621337170628,564482.0,318.0,31722343.0,-3000.0,0.0,0.0,0.0,0.0,0.77
2012-08-30,83.93497917499457,84.69115015855309,84.84238435526478,83.93497917499457,358483.0,181.0,19948554.0,-6000.0,0.0,0.0,-17000.0,0.0,0.76
2012-08-31,84.08621337170628,83.93497917499457,84.69115015855309,83.93497917499457,320202.0,306.0,17803026.0,11000.0,0.0,0.0,-659.0,0.0,0.77
2012-09-03,89.22817605990414,84.08621337170628,89.83311284675095,84.08621337170628,3804556.0,1736.0,222235769.0,1335.0,0.0,-15906.0,44002.0,0.0,0.77
2012-09-04,88.16953668292221,89.07694186319243,89.07694186319243,87.71583409278712,1111864.0,642.0,65004112.0,8000.0,0.0,-536.0,-35675.0,0.0,0.78
2012-09-05,88.16953668292221,88.16953668292221,89.37941025661584,87.86706828949882,1000048.0,584.0,58572984.0,-8000.0,0.0,-3000.0,23803.0,0.0,0.77
2012-09-06,86.6571947158052,88.16953668292221,89.22817605990414,86.5059605190935,1092451.0,615.0,63408380.0,45000.0,0.0,-20000.0,-25000.0,0.0,0.8
2012-09-07,85.14485274868818,86.95966310922861,87.41336569936371,85.14485274868818,1276001.0,655.0,72664949.0,57000.0,0.0,-231.0,-23557.0,0.0,0.84
2012-09-10,84.99361855197648,85.14485274868818,85.59855533882329,83.78374497828287,1459457.0,639.0,81644570.0,50000.0,0.0,0.0,-61000.0,0.0,0.89
2012-09-11,85.14485274868818,85.14485274868818,85.29608694539989,84.53991596184137,574860.0,307.0,32294917.0,2000.0,0.0,0.0,-10000.0,0.0,0.89
2012-09-12,86.35472632238181,85.29608694539989,86.35472632238181,85.29608694539989,700519.0,395.0,39861383.0,13000.0,0.0,0.0,-3000.0,0.0,0.9
2012-09-13,85.59855533882329,86.6571947158052,86.6571947158052,85.59855533882329,397858.0,227.0,22660252.0,31000.0,0.0,0.0,-2000.0,0.0,0.92
2012-09-14,85.44732114211159,86.0522579289584,86.5059605190935,85.44732114211159,657668.0,381.0,37342766.0,57000.0,0.0,0.0,0.0,0.0,0.96
2012-09-17,85.14485274868818,85.44732114211159,85.90102373224668,84.84238435526478,579854.0,332.0,32673800.0,13000.0,0.0,0.0,-27000.0,0.0,0.97
2012-09-18,84.99361855197648,85.14485274868818,85.29608694539989,84.53991596184137,754583.0,336.0,42368352.0,-28000.0,0.0,0.0,-1000.0,0.0,1.02
2012-09-19,85.90102373224668,84.69115015855309,86.8084289125169,84.53991596184137,718237.0,464.0,40823909.0,30000.0,0.0,0.0,43927.0,0.0,1.04
2012-09-20,84.84238435526478,85.90102373224668,86.2034921256701,84.53991596184137,595299.0,316.0,33497544.0,24000.0,0.0,0.0,19000.0,0.0,1.06
2012-09-21,84.53991596184137,84.84238435526478,85.14485274868818,84.53991596184137,719231.0,332.0,40320179.0,26000.0,0.0,-155000.0,7463.0,0.0,1.08
2012-09-24,83.33004238814776,84.38868176512968,84.38868176512968,83.02757399472436,1248426.0,552.0,68889730.0,36000.0,0.0,-103377.0,-2000.0,0.0,1.1
2012-09-25,82.57387140458926,82.57387140458926,83.33004238814776,81.96893461774245,995667.0,527.0,54214810.0,58000.0,0.0,-39079.0,-3000.0,0.0,1.18
2012-09-26,82.57387140458926,82.27140301116584,82.57387140458926,81.21276363418394,902975.0,391.0,48908533.0,8000.0,0.0,-398.0,-19000.0,0.0,1.18
2012-09-27,81.81770042103075,82.57387140458926,83.02757399472436,81.81770042103075,395298.0,219.0,21567248.0,15000.0,0.0,0.0,2000.0,0.0,1.2
2012-09-28,81.66646622431904,81.81770042103075,82.57387140458926,81.51523202760734,590814.0,251.0,32013733.0,1000.0,0.0,0.0,-4000.0,0.0,1.2
2012-10-01,80.75906104404883,81.66646622431904,81.81770042103075,80.60782684733712,426608.0,238.0,22887526.0,41000.0,0.0,0.0,-19942.0,0.0,1.22
2012-10-02,79.85165586377862,80.75906104404883,81.21276363418394,79.85165586377862,765470.0,447.0,40769110.0,22000.0,0.0,0.0,-84000.0,0.0,1.24
2012-10-03,81.36399783089563,79.85165586377862,83.63251078157116,79.70042166706692,1419431.0,818.0,77118452.0,-26000.0,0.0,0.0,31721.0,0.0,1.22
2012-10-04,81.06152943747223,81.36399783089563,81.66646622431904,80.60782684733712,511233.0,269.0,27474989.0,11000.0,0.0,-4584.0,-13158.0,0.0,1.23
2012-10-05,80.45659265062542,81.06152943747223,81.66646622431904,80.45659265062542,257701.0,162.0,13814453.0,34000.0,0.0,0.0,-10000.0,0.0,1.25
2012-10-08,78.94425068350841,80.45659265062542,81.81770042103075,78.641782290085,643904.0,356.0,34060387.0,26000.0,0.0,0.0,-23000.0,0.0,1.21
2012-10-09,76.67573773283289,78.94425068350841,79.24671907693181,75.91956674927437,1087121.0,526.0,55650292.0,47591.0,0.0,0.0,-17000.0,0.0,1.24
2012-10-11,71.83624343805842,75.61709835585097,75.61709835585097,71.38254084792331,2523552.0,939.0,120973376.0,135000.0,0.0,0.0,-9000.0,0.0,1.33
2012-10-12,72.44118022490522,71.83624343805842,72.89488281504033,71.83624343805842,946510.0,464.0,45353921.0,-32000.0,0.0,0.0,-6000.0,0.0,1.37
2012-10-15,72.44118022490522,72.44118022490522,72.97049991339618,72.13871183148183,292713.0,166.0,14034548.0,-19000.0,0.0,0.0,-2000.0,0.0,1.36
2012-10-16,72.44118022490522,72.59241442161692,72.89488281504033,72.44118022490522,216303.0,139.0,10382444.0,17000.0,0.0,0.0,4000.0,0.0,1.49
2012-10-17,72.13871183148183,72.44118022490522,73.12173411010788,72.13871183148183,376270.0,210.0,18032160.0,-9000.0,0.0,-117000.0,-5000.0,0.0,1.45
2012-10-18,70.4751356676531,72.13871183148183,72.59241442161692,70.1726672742297,687886.0,380.0,32424934.0,19000.0,0.0,-49000.0,-9000.0,0.0,1.47
2012-10-19,69.8701988808063,70.4751356676531,70.4751356676531,66.54304655314886,1275260.0,704.0,57595328.0,70000.0,0.0,-160000.0,4000.0,0.0,1.52
2012-10-22,69.71896468409459,68.66032530711267,69.8701988808063,68.05538852026586,479816.0,268.0,21796709.0,26000.0,0.0,-150927.0,3000.0,0.0,1.53
2012-10-23,69.56773048738289,69.71896468409459,69.94581597916215,69.26526209395948,296266.0,144.0,13621206.0,-25000.0,0.0,0.0,-4000.0,0.0,1.52
2012-10-24,69.18964499560363,68.50909111040097,69.79458178245044,68.50909111040097,362930.0,206.0,16663115.0,0.0,0.0,0.0,11000.0,0.0,1.52
2012-10-25,68.05538852026586,69.26526209395948,69.71896468409459,68.05538852026586,300934.0,188.0,13701530.0,-21000.0,0.0,0.0,18000.0,0.0,1.5
2012-10-26,65.78687556959034,68.05538852026586,68.96279370053608,64.87947038932012,903997.0,410.0,39862967.0,56000.0,0.0,0.0,-16000.0,0.0,1.54
2012-10-29,64.27453360247333,65.93810976630205,66.01372686465788,64.27453360247333,417274.0,222.0,17996620.0,-3000.0,0.0,0.0,-4000.0,0.0,1.54
2012-10-30,65.03070458603183,64.27453360247333,66.24057815972544,64.27453360247333,422031.0,218.0,18170373.0,18000.0,0.0,0.0,18000.0,0.0,1.55
2012-10-31,65.86249266794619,65.78687556959034,65.86249266794619,64.95508748767598,288961.0,163.0,12484755.0,-8000.0,0.0,0.0,-4000.0,0.0,1.55
2012-11-01,67.07236624163981,65.78687556959034,67.37483463506321,64.72823619260842,280625.0,177.0,12362234.0,-23000.0,0.0,0.0,-5000.0,0.0,1.53
2012-11-02,67.45045173341906,67.45045173341906,69.26526209395948,67.45045173341906,637506.0,293.0,28813965.0,-31000.0,0.0,0.0,24000.0,0.0,1.51
2012-11-05,65.03070458603183,66.9211320449281,66.9211320449281,64.42576779918502,554475.0,280.0,23961425.0,33000.0,0.0,0.0,6000.0,0.0,1.53
2012-11-06,66.39181235643714,65.03070458603183,66.54304655314886,65.03070458603183,529912.0,341.0,23007178.0,44000.0,0.0,0.0,1000.0,0.0,1.56
2012-11-07,70.6263698643648,66.54304655314886,71.00445535614406,66.54304655314886,3014771.0,1191.0,137854860.0,-2000.0,0.0,0.0,31000.0,0.0,1.56
2012-11-08,71.98747763477012,69.56773048738289,72.74364861832863,68.88717660218022,1658779.0,836.0,78058578.0,-7000.0,0.0,0.0,21924.0,0.0,1.55
2012-11-09,71.83624343805842,71.6850092413467,72.59241442161692,71.08007245449991,711613.0,368.0,33870284.0,11000.0,0.0,0.0,34000.0,0.0,1.56
2012-11-12,70.85322115943235,72.59241442161692,72.59241442161692,70.7776040610765,410425.0,175.0,19345930.0,6000.0,0.0,0.0,-2000.0,0.0,1.57
2012-11-13,69.11402789724778,70.85322115943235,70.85322115943235,68.96279370053608,244398.0,166.0,11211038.0,44000.0,0.0,0.0,-40000.0,0.0,1.6
2012-11-14,69.11402789724778,69.11402789724778,69.56773048738289,68.96279370053608,372403.0,177.0,17041346.0,-5000.0,0.0,0.0,14000.0,0.0,1.59
2012-11-15,67.90415432355417,68.50909111040097,68.81155950382438,67.82853722519832,310481.0,168.0,13986170.0,-3000.0,0.0,0.0,-3000.0,0.0,1.59
2012-11-16,66.7698978482164,67.90415432355417,68.20662271697758,66.54304655314886,381885.0,172.0,16993226.0,-5000.0,0.0,0.0,-19000.0,0.0,1.61
2012-11-19,66.7698978482164,67.22360043835151,67.29921753670736,66.54304655314886,267100.0,113.0,11797259.0,1000.0,0.0,0.0,-6000.0,0.0,1.61
2012-11-20,67.07236624163981,67.29921753670736,67.75292012684245,66.99674914328395,173964.0,92.0,7737716.0,-1000.0,0.0,0.0,-31862.0,0.0,1.61
2012-11-21,67.52606883177491,67.07236624163981,67.67730302848662,67.07236624163981,159401.0,107.0,7098354.0,-11000.0,0.0,0.0,0.0,0.0,1.61
2012-11-22,68.81155950382438,67.60168593013077,68.81155950382438,67.60168593013077,184509.0,128.0,8333981.0,2000.0,0.0,0.0,26000.0,0.0,1.58
2012-11-23,71.83624343805842,69.26526209395948,71.83624343805842,69.26526209395948,764116.0,381.0,36014148.0,-2000.0,0.0,0.0,102000.0,0.0,1.58
2012-11-26,73.04611701175203,72.44118022490522,73.57543670024299,71.91186053641427,723505.0,312.0,34912915.0,-8000.0,0.0,0.0,2000.0,0.0,1.57
2012-11-27,72.66803151997277,73.04611701175203,75.01216156900416,72.06309473312596,6044799.0,811.0,295989859.0,-7000.0,0.0,0.0,6000.0,0.0,1.57
2012-11-28,71.91186053641427,72.66803151997277,72.66803151997277,71.60939214299087,255256.0,170.0,12136656.0,6000.0,0.0,0.0,0.0,0.0,1.57
2012-11-29,71.08007245449991,71.98747763477012,72.74364861832863,70.9288382577882,456080.0,281.0,21600860.0,6000.0,0.0,0.0,-5000.0,0.0,1.58
2012-11-30,71.15568955285575,71.23130665121161,71.98747763477012,71.08007245449991,226288.0,143.0,10692868.0,-27000.0,0.0,0.0,6000.0,0.0,1.56
2012-12-03,71.98747763477012,71.15568955285575,72.74364861832863,71.15568955285575,379820.0,186.0,18103438.0,1000.0,0.0,0.0,5000.0,0.0,1.56
2012-12-04,71.98747763477012,71.98747763477012,73.49981960188714,71.6850092413467,282798.0,167.0,13523704.0,3000.0,0.0,0.0,7000.0,0.0,1.7
2012-12-05,72.51679732326107,71.98747763477012,72.89488281504033,71.98747763477012,291431.0,155.0,13937047.0,-6000.0,0.0,0.0,13000.0,0.0,1.69
2012-12-06,72.81926571668447,72.89488281504033,73.72667089695469,72.66803151997277,412258.0,199.0,19891209.0,4000.0,0.0,0.0,-45000.0,0.0,1.74
2012-12-07,74.3316076838015,72.81926571668447,74.7853102739366,72.81926571668447,706326.0,387.0,34576940.0,-3000.0,0.0,0.0,10000.0,0.0,1.74
2012-12-10,75.61709835585097,74.4828418805132,76.37326933940948,74.4828418805132,963612.0,470.0,48195894.0,-7000.0,0.0,0.0,-6147.0,0.0,1.73
2012-12-11,74.40722478215736,75.61709835585097,76.07080094598606,74.10475638873395,369139.0,193.0,18232250.0,-4000.0,0.0,0.0,-9000.0,0.0,1.73
2012-12-12,76.37326933940948,74.40722478215736,77.43190871639139,74.40722478215736,489406.0,275.0,24552575.0,13000.0,0.0,0.0,204000.0,0.0,1.74
2012-12-13,75.61709835585097,77.12944032296798,77.12944032296798,75.46586415913926,512096.0,292.0,25807657.0,28000.0,0.0,0.0,-154000.0,0.0,1.76
2012-12-14,74.70969317558075,75.31462996242756,75.76833255256267,74.3316076838015,584213.0,186.0,28986399.0,13000.0,0.0,0.0,-25000.0,0.0,1.77
2012-12-17,74.25599058544564,75.46586415913926,75.46586415913926,74.10475638873395,214234.0,115.0,10559724.0,11000.0,0.0,0.0,-42000.0,0.0,1.77
2012-12-18,75.54148125749512,74.25599058544564,75.61709835585097,73.57543670024299,511136.0,205.0,25230675.0,4000.0,0.0,0.0,-11000.0,0.0,1.78
2012-12-19,75.61709835585097,75.61709835585097,76.37326933940948,74.55845897886904,304807.0,185.0,15174707.0,-5000.0,0.0,0.0,65000.0,0.0,1.77
2012-12-20,75.91956674927437,76.37326933940948,76.37326933940948,74.86092737229245,358792.0,164.0,17916127.0,4000.0,0.0,0.0,44000.0,0.0,1.77
2012-12-21,78.641782290085,76.22203514269778,78.94425068350841,75.31462996242756,750306.0,353.0,38309616.0,3000.0,0.0,0.0,145000.0,0.0,1.78
