date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,134.0416481988937,130.52228985577207,134.0416481988937,127.00293151265045,4085348.0,2476.0,348201883.0,53000.0,0.0,320000.0,-466000.0,0.0,18.45
2012-05-29,137.71402212215108,135.26577283997952,139.24417792350832,134.65371051943663,3688660.0,2396.0,331880833.0,-155000.0,0.0,700000.0,-21000.0,0.0,18.42
2012-05-30,133.888632618758,137.71402212215108,137.8670377022868,133.888632618758,5110112.0,2721.0,452837699.0,-1221051.0,0.0,-1016840.0,481000.0,0.0,18.21
2012-05-31,132.35847681740077,125.62579129142892,132.35847681740077,125.62579129142892,8530285.0,4643.0,721405265.0,-10405.0,0.0,-1958000.0,-52000.0,0.0,18.14
2012-06-01,129.2981652146863,130.0632431153649,131.134352176315,128.83911847427913,5078142.0,3173.0,431286140.0,-75718.0,0.0,-633000.0,73000.0,0.0,18.12
2012-06-04,122.10643294830729,123.17754200925737,124.55468223047887,120.8823083072215,6679454.0,3594.0,535493936.0,38441.0,0.0,-77000.0,59000.0,0.0,18.13
2012-06-05,127.00293151265045,125.16674455102176,128.99213405441483,125.16674455102176,5188809.0,3154.0,431645069.0,737456.0,0.0,-816000.0,12000.0,0.0,18.3
2012-06-06,127.46197825305761,129.2981652146863,130.21625869550064,127.3089626729219,2831700.0,1788.0,238250488.0,-484000.0,0.0,27000.0,47000.0,0.0,18.08
2012-06-07,126.69690035237899,131.74641449685785,132.0524456571293,126.54388477224327,4012283.0,2546.0,338344189.0,-1076575.0,0.0,110000.0,287000.0,0.0,17.81
2012-06-08,128.6861028941434,126.69690035237899,129.9102275352292,126.23785361197183,2741006.0,1682.0,229076900.0,287546.0,0.0,-240000.0,22000.0,0.0,17.58
2012-06-11,129.1451496345506,131.59339891672215,131.59339891672215,126.39086919210754,2880124.0,1932.0,242296816.0,-119000.0,0.0,-298000.0,16876.0,0.0,17.55
2012-06-12,127.46197825305761,127.3089626729219,128.38007173387197,126.54388477224327,1149000.0,779.0,95739400.0,-69000.0,0.0,11000.0,-37000.0,0.0,17.53
2012-06-13,127.76800941332907,127.92102499346478,129.2981652146863,127.3089626729219,1565202.0,1011.0,131215366.0,-116000.0,0.0,214000.0,69000.0,0.0,17.45
2012-06-14,127.15594709278616,127.3089626729219,128.6861028941434,127.15594709278616,895085.0,715.0,74668161.0,53277.0,0.0,-237000.0,8000.0,0.0,17.46
2012-06-15,130.6753054359078,128.6861028941434,131.44038333658642,127.15594709278616,3666981.0,2415.0,310833785.0,-175257.0,0.0,0.0,107000.0,0.0,17.4
2012-06-18,134.34767935916517,132.66450797767223,137.1019598016082,132.66450797767223,5560740.0,3120.0,489846470.0,267000.0,0.0,374000.0,-218000.0,0.0,17.46
2012-06-19,132.51149239753647,134.19466377902944,134.19466377902944,130.36927427563637,4948179.0,2941.0,427515083.0,-1643000.0,0.0,-448000.0,255000.0,0.0,17.06
2012-06-20,126.84991593251473,132.35847681740077,132.35847681740077,124.8607133907503,13699700.0,7560.0,1142097237.0,-3060000.0,0.0,-3744000.0,-412000.0,0.0,16.6
2012-06-21,126.23785361197183,125.01372897088605,127.00293151265045,123.17754200925737,7981611.0,4430.0,654080725.0,-632090.0,0.0,-1450000.0,-562000.0,0.0,16.6
2012-06-22,126.84991593251473,124.70769781061459,127.76800941332907,124.40166665034315,4583941.0,2830.0,379814703.0,568000.0,0.0,-120000.0,0.0,0.0,16.82
2012-06-25,126.23785361197183,125.62579129142892,127.46197825305761,125.62579129142892,2325606.0,1371.0,192094611.0,-140000.0,0.0,-3000.0,14000.0,0.0,16.79
2012-06-26,125.01372897088605,125.62579129142892,126.08483803183611,123.48357316952881,3326492.0,2156.0,270963588.0,-504000.0,0.0,-121418.0,-162000.0,0.0,16.55
2012-06-27,123.94261990993597,124.55468223047887,125.62579129142892,122.41246410857875,6701150.0,4021.0,540901838.0,-777000.0,0.0,-582000.0,-34000.0,0.0,16.38
2012-06-28,122.71849526885019,124.55468223047887,125.16674455102176,122.71849526885019,4030666.0,2283.0,325056710.0,-762000.0,0.0,-64000.0,-87000.0,0.0,16.2
2012-06-29,124.55468223047887,122.71849526885019,124.55468223047887,120.8823083072215,6050449.0,3441.0,485594518.0,412000.0,0.0,-662000.0,-197000.0,0.0,16.29
2012-07-02,124.40166665034315,125.47277571129321,126.69690035237899,124.40166665034315,4344261.0,2194.0,355940270.0,41000.0,0.0,-510000.0,12000.0,0.0,16.3
2012-07-03,127.76800941332907,125.3197601311575,127.76800941332907,124.55468223047887,7170020.0,3485.0,594609900.0,331000.0,0.0,-884000.0,260000.0,0.0,16.36
2012-07-04,127.92102499346478,128.53308731400767,129.75721195509345,126.69690035237899,6208111.0,3407.0,520149333.0,-554000.0,0.0,-136000.0,-211000.0,0.0,16.23
2012-07-05,127.00293151265045,127.15594709278616,128.2270561537362,126.39086919210754,3440535.0,1961.0,285565643.0,-1282000.0,0.0,42000.0,2000.0,0.0,16.19
2012-07-06,127.00293151265045,125.77880687156467,127.46197825305761,125.77880687156467,2668310.0,1534.0,220928230.0,-368000.0,0.0,-286000.0,11000.0,0.0,16.33
2012-07-09,127.46197825305761,125.77880687156467,128.38007173387197,125.16674455102176,4827570.0,2661.0,401722177.0,-797000.0,0.0,-116000.0,-52000.0,0.0,16.15
2012-07-10,125.77880687156467,128.53308731400767,128.53308731400767,124.8607133907503,3355543.0,2094.0,277725096.0,-114000.0,0.0,-45000.0,-239000.0,0.0,16.12
2012-07-11,125.16674455102176,125.16674455102176,125.93182245170037,124.55468223047887,2865105.0,1716.0,234317120.0,-1045000.0,0.0,-175000.0,-98000.0,0.0,15.86
2012-07-12,121.95341736817157,124.70769781061459,125.01372897088605,120.72929272708579,7423763.0,3959.0,591273057.0,-1196000.0,0.0,-150000.0,34000.0,0.0,15.64
2012-07-13,121.49437062776441,120.8823083072215,122.10643294830729,119.50516808599998,2764812.0,1664.0,218621572.0,-123772.0,0.0,-3000.0,-124000.0,0.0,15.61
2012-07-16,119.35215250586427,122.10643294830729,122.8715108489859,119.35215250586427,1842148.0,1186.0,145423692.0,-292000.0,0.0,0.0,-92000.0,0.0,15.55
2012-07-17,123.94261990993597,119.50516808599998,123.94261990993597,119.04612134559282,2430351.0,1583.0,193496489.0,330000.0,0.0,28000.0,-22000.0,0.0,15.62
2012-07-18,123.78960432980026,125.3197601311575,125.47277571129321,123.63658874966453,3153633.0,2026.0,256699007.0,-252000.0,0.0,905000.0,-32000.0,0.0,15.43
2012-07-19,128.6861028941434,124.70769781061459,129.2981652146863,124.70769781061459,7566890.0,4353.0,631838146.0,1363000.0,0.0,2093000.0,80000.0,0.0,15.65
2012-07-20,127.92102499346478,129.2981652146863,129.2981652146863,127.3089626729219,3211500.0,1727.0,269126050.0,-158000.0,0.0,378000.0,-15000.0,0.0,15.57
2012-07-23,123.94261990993597,127.92102499346478,127.92102499346478,123.94261990993597,2486613.0,1689.0,203500182.0,-427000.0,0.0,15000.0,11000.0,0.0,15.34
2012-07-24,127.3089626729219,126.08483803183611,127.61499383319335,125.47277571129321,3382205.0,2338.0,279873217.0,522000.0,0.0,62000.0,-14000.0,0.0,15.46
2012-07-25,125.16674455102176,125.16674455102176,127.15594709278616,124.70769781061459,3329272.0,1918.0,274047593.0,-592000.0,0.0,203000.0,16000.0,0.0,15.26
2012-07-26,127.00293151265045,127.00293151265045,127.92102499346478,125.3197601311575,3119141.0,2132.0,258542103.0,831085.0,0.0,17000.0,-2000.0,0.0,15.46
2012-07-27,127.46197825305761,129.2981652146863,129.60419637495775,127.15594709278616,3720006.0,2237.0,312895499.0,560000.0,0.0,436000.0,6000.0,0.0,15.57
2012-07-30,128.53308731400767,129.1451496345506,129.60419637495775,128.38007173387197,3125453.0,1570.0,263062605.0,221569.0,0.0,1309000.0,-10000.0,0.0,15.25
2012-07-31,129.1451496345506,129.45118079482202,130.82832101604353,128.99213405441483,3681050.0,2112.0,312312425.0,130278.0,0.0,207000.0,80000.0,0.0,15.28
2012-08-01,127.3089626729219,129.1451496345506,130.52228985577207,127.15594709278616,3137586.0,2061.0,263233569.0,167000.0,0.0,-240000.0,79000.0,0.0,15.32
2012-08-03,128.0740405736005,127.00293151265045,128.0740405736005,126.08483803183611,1711170.0,1187.0,142387126.0,393783.0,0.0,50000.0,-102000.0,0.0,15.4
2012-08-06,126.54388477224327,129.45118079482202,129.60419637495775,126.39086919210754,1674990.0,1222.0,139657274.0,266000.0,0.0,40000.0,68000.0,0.0,15.46
2012-08-07,127.46197825305761,128.0740405736005,128.0740405736005,126.69690035237899,2119850.0,1225.0,176088702.0,1029000.0,0.0,-384000.0,32000.0,0.0,15.69
2012-08-08,128.2270561537362,127.92102499346478,128.83911847427913,127.46197825305761,4299445.0,1899.0,360291406.0,15458.0,0.0,95000.0,871000.0,0.0,15.7
2012-08-09,136.6379892925333,130.13141837384123,136.95538299588412,129.97272152216584,9286045.0,5528.0,783968966.0,1641000.0,0.0,124000.0,-171000.0,0.0,16.07
2012-08-10,136.47929244085788,137.27277669923495,140.28801688106788,136.00320188583163,6009280.0,3525.0,523145880.0,-226000.0,0.0,480000.0,-63000.0,0.0,16.01
2012-08-13,139.33583577101535,137.27277669923495,140.12932002939246,134.7336270724283,6956200.0,3897.0,607595855.0,-1016000.0,0.0,390000.0,238000.0,0.0,15.79
2012-08-14,138.54235151263828,139.6532294743662,141.24019799112037,138.3836546609629,4370207.0,2781.0,384962666.0,173000.0,0.0,448000.0,-32000.0,0.0,15.83
2012-08-15,138.85974521598914,139.17713891933997,140.12932002939246,138.06626095761203,2858208.0,1762.0,250401799.0,291000.0,0.0,-174000.0,159000.0,0.0,15.87
2012-08-16,141.87498539782203,139.8119263260416,142.03368224949745,139.4945326226908,5689597.0,3177.0,506179664.0,583000.0,0.0,137000.0,-491000.0,0.0,16.01
2012-08-17,140.60541058441868,141.87498539782203,142.03368224949745,140.60541058441868,2396717.0,1692.0,213326024.0,-110000.0,0.0,239355.0,-15000.0,0.0,15.98
2012-08-20,139.33583577101535,140.60541058441868,141.5575916944712,138.54235151263828,1730678.0,1093.0,152327023.0,71000.0,0.0,52000.0,-257000.0,0.0,16.0
2012-08-21,138.85974521598914,140.12932002939246,141.24019799112037,138.70104836431372,2321132.0,1467.0,204829648.0,262534.0,0.0,458000.0,-98000.0,0.0,16.06
2012-08-22,139.17713891933997,139.01844206766452,140.28801688106788,138.54235151263828,1856297.0,1216.0,162701314.0,-5398.0,0.0,60000.0,10000.0,0.0,16.05
2012-08-23,138.70104836431372,139.17713891933997,139.97062317771704,138.54235151263828,1311574.0,1022.0,114803865.0,-25951.0,0.0,1000.0,41000.0,0.0,16.05
2012-08-24,135.8445050341562,137.27277669923495,138.06626095761203,135.8445050341562,3224501.0,2081.0,277525681.0,-1050221.0,0.0,500.0,57000.0,0.0,15.81
2012-08-27,134.89232392410372,137.11407984755957,137.27277669923495,134.09883966572664,2454059.0,1514.0,209155715.0,-149000.0,0.0,-72000.0,118000.0,0.0,15.78
2012-08-28,133.46405225902495,134.89232392410372,136.95538299588412,133.46405225902495,2967585.0,1884.0,251974525.0,14312.0,0.0,-52000.0,-173000.0,0.0,15.78
2012-08-29,136.16189873750704,134.09883966572664,136.16189873750704,133.6227491107004,2402600.0,1484.0,204503258.0,810000.0,0.0,350000.0,-42000.0,0.0,15.96
2012-08-30,135.52711133080538,135.6858081824808,137.27277669923495,135.05102077577914,1832740.0,1233.0,157125017.0,-206000.0,0.0,233000.0,42000.0,0.0,15.94
2012-08-31,136.00320188583163,135.20971762745455,137.43147355091037,135.20971762745455,1080470.0,768.0,92811677.0,-86157.0,0.0,26000.0,110732.0,0.0,15.94
2012-09-03,138.3836546609629,136.47929244085788,139.01844206766452,136.16189873750704,3047264.0,1851.0,264908489.0,46000.0,0.0,24000.0,276568.0,0.0,15.95
2012-09-04,137.11407984755957,138.85974521598914,139.01844206766452,136.95538299588412,1498654.0,1008.0,130152335.0,-64000.0,0.0,-278000.0,71000.0,0.0,15.93
2012-09-05,135.8445050341562,136.6379892925333,138.06626095761203,134.89232392410372,3436399.0,1930.0,293845592.0,86000.0,0.0,37000.0,-181000.0,0.0,15.95
2012-09-06,136.16189873750704,135.8445050341562,137.90756410593664,135.52711133080538,2556359.0,1371.0,219841337.0,871000.0,0.0,42000.0,-18000.0,0.0,16.15
2012-09-07,136.47929244085788,138.54235151263828,138.54235151263828,136.47929244085788,3271550.0,1702.0,283792023.0,842619.0,0.0,192000.0,-59000.0,0.0,16.33
2012-09-10,139.97062317771704,137.27277669923495,141.24019799112037,137.27277669923495,4874859.0,2671.0,429699560.0,-512000.0,0.0,598000.0,186000.0,0.0,16.4
2012-09-11,138.54235151263828,139.97062317771704,139.97062317771704,138.54235151263828,1639082.0,1057.0,143571965.0,16000.0,0.0,0.0,-87000.0,0.0,16.4
2012-09-12,136.95538299588412,138.54235151263828,139.6532294743662,135.6858081824808,6250747.0,3369.0,540708114.0,-243000.0,0.0,-884000.0,305000.0,0.0,16.35
2012-09-13,135.05102077577914,136.95538299588412,137.59017040258578,134.7336270724283,4790379.0,2682.0,409008387.0,-212000.0,0.0,-341000.0,-75000.0,0.0,16.3
2012-09-14,134.5749302207529,136.00320188583163,136.95538299588412,134.5749302207529,4629356.0,2628.0,396203288.0,-335000.0,0.0,-4000.0,-166000.0,0.0,16.71
2012-09-17,135.8445050341562,134.89232392410372,137.27277669923495,134.89232392410372,3045353.0,1736.0,261914119.0,-159000.0,0.0,-104000.0,25000.0,0.0,16.68
2012-09-18,141.24019799112037,137.90756410593664,141.24019799112037,137.90756410593664,11094437.0,5899.0,977638193.0,-188000.0,0.0,147000.0,291000.0,0.0,16.64
2012-09-19,139.97062317771704,141.87498539782203,144.09674132127785,139.8119263260416,9335854.0,5207.0,833906912.0,-378500.0,0.0,-275000.0,-103000.0,0.0,16.63
2012-09-20,137.27277669923495,139.6532294743662,139.6532294743662,137.11407984755957,4231603.0,2743.0,368081017.0,232000.0,0.0,-319000.0,17000.0,0.0,16.6
2012-09-21,137.7488672542612,137.90756410593664,139.01844206766452,137.7488672542612,1946474.0,1381.0,169629216.0,370474.0,0.0,-52000.0,-169000.0,0.0,16.74
2012-09-24,138.06626095761203,138.06626095761203,138.85974521598914,137.7488672542612,1319172.0,882.0,115065864.0,48000.0,0.0,-83000.0,0.0,0.0,16.75
2012-09-25,137.27277669923495,138.06626095761203,138.85974521598914,136.95538299588412,1907707.0,1103.0,165384954.0,-67000.0,0.0,-122000.0,-87000.0,0.0,16.71
2012-09-26,134.89232392410372,136.47929244085788,136.6379892925333,134.89232392410372,1816585.0,1184.0,155106343.0,73000.0,0.0,-121000.0,-90000.0,0.0,16.72
2012-09-27,136.16189873750704,134.89232392410372,136.7966861442087,134.89232392410372,1873768.0,1062.0,160949092.0,237247.0,0.0,-500000.0,-5000.0,0.0,16.78
2012-09-28,136.6379892925333,136.47929244085788,137.90756410593664,136.16189873750704,2576021.0,1309.0,222152506.0,51249.0,0.0,-535000.0,-44000.0,0.0,16.79
2012-10-01,136.47929244085788,137.7488672542612,137.7488672542612,135.6858081824808,971417.0,597.0,83422918.0,111000.0,0.0,-15000.0,-21000.0,0.0,16.81
2012-10-02,135.6858081824808,136.47929244085788,136.47929244085788,134.41623336907747,3667560.0,1816.0,312616978.0,326000.0,0.0,-1181000.0,-205000.0,0.0,16.89
2012-10-03,133.30535540734957,135.6858081824808,135.6858081824808,132.03578059394624,3388437.0,1957.0,286096018.0,440000.0,0.0,-871000.0,-35000.0,0.0,16.99
2012-10-04,131.08359948389372,132.19447744562163,132.5118711489725,130.13141837384123,3395320.0,2065.0,280361360.0,-278000.0,0.0,-444000.0,54000.0,0.0,16.96
2012-10-05,130.9249026322183,130.13141837384123,133.46405225902495,130.13141837384123,2804401.0,1765.0,233346883.0,-407000.0,0.0,-338000.0,28000.0,0.0,16.91
2012-10-08,127.43357189535915,131.24229633556916,131.40099318724455,126.95748134033292,3407873.0,2105.0,276127261.0,-450000.0,0.0,-626000.0,32000.0,0.0,16.89
2012-10-09,127.11617819200832,126.95748134033292,128.7031467087625,126.95748134033292,2398571.0,1568.0,192569865.0,-20000.0,0.0,-279000.0,-184000.0,0.0,16.9
2012-10-11,131.24229633556916,126.32269393363124,132.19447744562163,125.37051282357875,4439632.0,2671.0,363209363.0,171305.0,0.0,151000.0,-27000.0,0.0,16.99
2012-10-12,131.24229633556916,131.55969003892,131.55969003892,128.54444985708707,1591844.0,1209.0,130590127.0,214000.0,0.0,-27000.0,-12000.0,0.0,17.06
2012-10-15,130.29011522551664,131.71838689059538,132.9879617039987,129.97272152216584,1729861.0,1125.0,143295724.0,168000.0,0.0,-120000.0,-93000.0,0.0,17.08
2012-10-16,130.60750892886747,132.35317429729707,132.5118711489725,130.29011522551664,1828490.0,1350.0,151206529.0,-506000.0,0.0,-386000.0,56000.0,0.0,16.95
2012-10-17,129.49663096713957,131.40099318724455,132.19447744562163,129.49663096713957,1780070.0,1218.0,146446830.0,-469000.0,0.0,-59000.0,-117000.0,0.0,16.87
2012-10-18,127.27487504368375,129.8140246704904,129.8140246704904,126.95748134033292,3284013.0,2249.0,264772675.0,-608000.0,0.0,-283100.0,-87000.0,0.0,16.94
2012-10-19,126.32269393363124,126.95748134033292,128.38575300541166,125.846603378605,3314834.0,1743.0,264879486.0,-1282133.0,0.0,-277000.0,115000.0,0.0,16.65
2012-10-22,127.9096624503854,125.37051282357875,128.06835930206083,124.57702856520167,1350470.0,962.0,107713525.0,334000.0,0.0,0.0,5000.0,0.0,16.79
2012-10-23,127.27487504368375,127.9096624503854,128.38575300541166,127.27487504368375,747127.0,488.0,60133294.0,-80822.0,0.0,-5000.0,-22000.0,0.0,16.74
2012-10-24,127.75096559871,126.95748134033292,128.7031467087625,126.64008763698207,1541409.0,1069.0,124258923.0,-60404.0,0.0,25000.0,7000.0,0.0,16.8
2012-10-25,126.48139078530667,127.75096559871,128.38575300541166,125.52920967525415,1149237.0,736.0,91942160.0,-11000.0,0.0,-1000.0,11000.0,0.0,16.8
2012-10-26,125.37051282357875,126.95748134033292,127.59226874703458,123.9422411585,2469720.0,1590.0,195066280.0,242000.0,0.0,-58000.0,-102000.0,0.0,16.85
2012-10-29,122.9900600484475,125.37051282357875,126.64008763698207,122.19657579007043,2850990.0,1700.0,222875410.0,131200.0,0.0,48340.0,-114000.0,0.0,16.96
2012-10-30,126.7987844886575,123.9422411585,127.11617819200832,123.9422411585,1639193.0,1193.0,130278640.0,469000.0,0.0,-18000.0,54000.0,0.0,17.07
2012-10-31,127.43357189535915,128.22705615373624,128.22705615373624,126.00530023028043,1339500.0,993.0,107116300.0,414000.0,0.0,52000.0,-46000.0,0.0,17.16
2012-11-01,129.49663096713957,127.43357189535915,130.29011522551664,124.41833171352626,2835248.0,1850.0,228453785.0,-830000.0,0.0,185000.0,30000.0,0.0,16.81
2012-11-02,136.47929244085788,132.5118711489725,137.7488672542612,132.5118711489725,12644425.0,6483.0,1082823161.0,2609000.0,0.0,1213000.0,-230000.0,0.0,17.4
2012-11-05,135.6858081824808,136.47929244085788,137.43147355091037,135.36841447912997,3746305.0,2196.0,322150974.0,775000.0,0.0,120000.0,77000.0,0.0,17.57
2012-11-06,136.6379892925333,136.16189873750704,136.95538299588412,134.89232392410372,2437500.0,1492.0,209139796.0,-206000.0,0.0,217000.0,62000.0,0.0,17.53
2012-11-07,134.7336270724283,136.6379892925333,138.54235151263828,134.5749302207529,5854707.0,3325.0,504363166.0,-22800.0,0.0,1016000.0,-21000.0,0.0,17.48
2012-11-08,137.27277669923495,134.25753651740206,137.27277669923495,133.30535540734957,5008672.0,2636.0,428510727.0,180000.0,0.0,572000.0,-17000.0,0.0,17.52
2012-11-09,138.06626095761203,136.6379892925333,138.70104836431372,135.6858081824808,4683173.0,2492.0,406903051.0,273000.0,0.0,898000.0,-42000.0,0.0,17.58
2012-11-12,139.6532294743662,138.70104836431372,141.39889484279578,137.7488672542612,4940544.0,2748.0,435077072.0,700000.0,0.0,70000.0,157000.0,0.0,17.55
2012-11-13,138.3836546609629,140.4467137327433,141.87498539782203,138.3836546609629,5183863.0,2928.0,457798552.0,295000.0,0.0,1688000.0,-307000.0,0.0,17.62
2012-11-14,139.01844206766452,139.17713891933997,140.28801688106788,137.90756410593664,2411134.0,1503.0,210833565.0,-526000.0,0.0,324000.0,-10000.0,0.0,17.5
2012-11-15,139.97062317771704,138.22495780928745,141.24019799112037,136.16189873750704,4316365.0,2603.0,379715191.0,-957000.0,0.0,573000.0,-102000.0,0.0,17.28
2012-11-16,138.22495780928745,139.97062317771704,140.60541058441868,137.27277669923495,2907456.0,1974.0,254621661.0,-831000.0,0.0,570000.0,-79000.0,0.0,17.1
2012-11-19,138.3836546609629,139.17713891933997,139.33583577101535,137.43147355091037,1856364.0,1230.0,162151539.0,-394000.0,0.0,450000.0,-2000.0,0.0,17.01
2012-11-20,139.01844206766452,139.4945326226908,141.08150113944495,139.01844206766452,3738160.0,1731.0,329304680.0,-757000.0,0.0,975000.0,55000.0,0.0,16.86
2012-11-21,137.27277669923495,138.70104836431372,139.4945326226908,136.6379892925333,2535631.0,1605.0,220071397.0,-469000.0,0.0,86000.0,-44000.0,0.0,16.75
2012-11-22,136.7966861442087,138.06626095761203,138.70104836431372,136.6379892925333,1033709.0,773.0,89486127.0,-104000.0,0.0,50000.0,4000.0,0.0,16.73
2012-11-23,139.6532294743662,137.90756410593664,140.4467137327433,137.43147355091037,4698420.0,2148.0,413149595.0,-431476.0,0.0,340000.0,-13000.0,0.0,16.63
2012-11-26,142.19237910117286,140.92280428776954,143.30325706290077,140.4467137327433,4704569.0,2718.0,421523491.0,-226000.0,0.0,711000.0,54000.0,0.0,16.58
2012-11-27,139.97062317771704,142.19237910117286,143.4619539145762,139.97062317771704,2574503.0,1680.0,229508563.0,100000.0,0.0,40000.0,9000.0,0.0,16.6
2012-11-28,141.87498539782203,140.28801688106788,142.03368224949745,139.97062317771704,1826300.0,1133.0,162612720.0,436300.0,0.0,173000.0,252000.0,0.0,16.7
2012-11-29,145.52501298635661,143.6206507662516,147.74676890981243,143.14456021122535,8321491.0,4500.0,763978224.0,1731000.0,0.0,-725000.0,657000.0,0.0,17.09
2012-11-30,146.79458779975994,146.00110354138286,147.11198150311077,144.89022557965492,6239280.0,3267.0,573947595.0,1967089.0,0.0,1393000.0,100000.0,0.0,17.44
2012-12-03,145.84240668970745,147.58807205813702,148.85764687154034,145.84240668970745,2983315.0,1632.0,276572047.0,84000.0,0.0,491000.0,95000.0,0.0,17.46
2012-12-04,146.95328465143533,145.84240668970745,147.11198150311077,145.04892243133037,1729718.0,1275.0,159072168.0,35000.0,0.0,-205000.0,85000.0,0.0,17.29
2012-12-05,145.04892243133037,146.63589094808452,146.63589094808452,144.89022557965492,2415525.0,1584.0,221437680.0,171000.0,0.0,-553000.0,77000.0,0.0,17.27
2012-12-06,145.683709838032,145.04892243133037,146.63589094808452,143.93804446960243,2451809.0,1685.0,224530564.0,512000.0,0.0,-14000.0,65000.0,0.0,17.26
2012-12-07,145.683709838032,145.20761928300576,149.01634372321575,144.5728318763041,6553627.0,3221.0,608171054.0,119000.0,0.0,-413000.0,-176000.0,0.0,17.29
2012-12-10,146.15980039305825,145.683709838032,147.74676890981243,145.36631613468117,3054583.0,1488.0,282621392.0,-70298.0,0.0,-328000.0,-50000.0,0.0,17.28
2012-12-11,146.00110354138286,146.00110354138286,147.27067835478618,144.09674132127785,2996501.0,1402.0,275546638.0,48199.0,0.0,0.0,-41000.0,0.0,17.3
2012-12-12,147.58807205813702,146.79458779975994,147.58807205813702,146.00110354138286,1732632.0,1009.0,160751056.0,201000.0,0.0,0.0,15000.0,0.0,17.34
2012-12-13,147.58807205813702,147.58807205813702,148.5402531681895,146.79458779975994,1769546.0,910.0,164532983.0,116253.0,0.0,-22000.0,-199000.0,0.0,17.37
