date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,59.430956587037535,58.64065131327374,59.430956587037535,58.64065131327374,10394.0,15.0,387508.0,3000.0,0.0,1000.0,0.0,0.0,0.84
2012-05-03,58.95677342277925,59.430956587037535,59.430956587037535,58.7987123680265,4000.0,4.0,149700.0,-1000.0,0.0,0.0,0.0,0.0,0.84
2012-05-04,59.74707869654305,59.74707869654305,59.74707869654305,59.74707869654305,1254.0,2.0,47159.0,0.0,0.0,0.0,0.0,0.0,0.84
2012-05-07,58.7987123680265,60.06320080604857,60.06320080604857,58.7987123680265,7644.0,12.0,286434.0,-3000.0,0.0,0.0,0.0,0.0,0.83
2012-05-08,58.48259025852098,58.48259025852098,58.48259025852098,58.48259025852098,4386.0,9.0,162204.0,-4000.0,0.0,0.0,0.0,0.0,0.83
2012-05-09,59.5890176417903,57.37616287525166,59.5890176417903,57.37616287525166,5482.0,6.0,201889.0,-3000.0,0.0,0.0,-1000.0,0.0,0.83
2012-05-11,59.27289553228478,59.74707869654305,60.06320080604857,59.27289553228478,23100.0,11.0,875950.0,-4000.0,0.0,0.0,1000.0,0.0,0.83
2012-05-14,59.27289553228478,59.27289553228478,59.27289553228478,59.27289553228478,1000.0,1.0,37500.0,0.0,0.0,0.0,0.0,0.0,0.83
2012-05-15,58.95677342277925,59.74707869654305,59.74707869654305,58.95677342277925,4561.0,7.0,171625.0,0.0,0.0,0.0,0.0,0.0,0.83
2012-05-16,59.74707869654305,58.95677342277925,59.74707869654305,58.95677342277925,6000.0,5.0,226300.0,-2000.0,0.0,0.0,0.0,0.0,0.83
2012-05-17,58.48259025852098,60.06320080604857,60.06320080604857,58.48259025852098,12655.0,18.0,471030.0,-10000.0,0.0,0.0,0.0,0.0,0.82
2012-05-18,57.850346039509944,58.48259025852098,58.48259025852098,57.850346039509944,17001.0,16.0,623885.0,-17000.0,0.0,0.0,0.0,0.0,0.81
2012-05-21,58.0084070942627,57.92937656688632,58.0084070942627,57.850346039509944,19000.0,13.0,696450.0,-5000.0,0.0,0.0,0.0,0.0,0.8
2012-05-22,58.16646814901546,58.16646814901546,58.16646814901546,57.850346039509944,483002.0,11.0,17773572.0,-6000.0,0.0,0.0,0.0,0.0,0.8
