date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,14.314572789554045,14.17952965002995,14.314572789554045,14.044486510505857,30160.0,18.0,315514.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-05-03,14.17952965002995,14.314572789554045,14.449615929078139,13.909443370981762,33026.0,17.0,346667.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-04,14.517137498840187,14.314572789554045,14.517137498840187,14.17952965002995,43000.0,16.0,457000.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-07,14.584659068602235,14.517137498840187,14.584659068602235,14.314572789554045,19000.0,13.0,203800.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-05-08,14.314572789554045,14.584659068602235,14.584659068602235,14.314572789554045,20000.0,17.0,214450.0,-5000.0,0.0,0.0,0.0,0.0,0.15
2012-05-09,14.17952965002995,14.314572789554045,14.314572789554045,14.112008080267902,12000.0,9.0,126050.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-05-10,14.17952965002995,14.17952965002995,14.449615929078139,14.17952965002995,31000.0,18.0,326550.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-05-11,13.909443370981762,14.044486510505857,14.247051219791999,13.774400231457665,181171.0,33.0,1881902.0,-16000.0,0.0,0.0,-1000.0,0.0,0.13
2012-05-14,13.909443370981762,13.774400231457665,13.909443370981762,13.774400231457665,12000.0,9.0,122750.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-05-15,14.112008080267902,14.17952965002995,14.17952965002995,13.774400231457665,12000.0,9.0,124700.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-05-16,13.909443370981762,13.909443370981762,13.909443370981762,13.909443370981762,6000.0,5.0,61800.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-05-17,14.044486510505857,14.044486510505857,14.044486510505857,13.909443370981762,6000.0,5.0,62300.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-05-18,13.976964940743809,13.841921801219714,14.112008080267902,13.841921801219714,12001.0,13.0,123710.0,-1000.0,0.0,0.0,-1000.0,0.0,0.13
2012-05-21,14.044486510505857,14.044486510505857,14.044486510505857,14.044486510505857,2300.0,3.0,23950.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-05-22,13.909443370981762,13.909443370981762,14.449615929078139,13.909443370981762,25000.0,15.0,263350.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-05-23,13.841921801219714,13.976964940743809,13.976964940743809,13.774400231457665,37000.0,27.0,380300.0,-6000.0,0.0,0.0,0.0,0.0,0.12
2012-05-24,13.774400231457665,14.449615929078139,14.449615929078139,13.774400231457665,29001.0,17.0,301360.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-25,13.774400231457665,13.909443370981762,13.909443370981762,13.774400231457665,33010.0,9.0,339903.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-28,14.044486510505857,13.909443370981762,14.044486510505857,13.774400231457665,68000.0,23.0,701800.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-29,14.314572789554045,14.112008080267902,14.314572789554045,14.112008080267902,39626.0,16.0,419510.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-30,14.044486510505857,14.044486510505857,14.17952965002995,14.044486510505857,10000.0,10.0,104500.0,-8000.0,0.0,0.0,0.0,0.0,0.11
2012-05-31,14.044486510505857,14.044486510505857,14.044486510505857,13.841921801219714,27000.0,10.0,280500.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-06-01,14.044486510505857,14.044486510505857,14.314572789554045,14.044486510505857,36001.0,12.0,376910.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-04,13.841921801219714,13.774400231457665,13.841921801219714,13.571835522171526,39000.0,21.0,394700.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-05,13.976964940743809,13.706878661695619,13.976964940743809,13.706878661695619,14000.0,5.0,144700.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-06,14.17952965002995,14.17952965002995,14.17952965002995,13.909443370981762,29002.0,17.0,303370.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-06-07,14.17952965002995,14.17952965002995,14.17952965002995,14.17952965002995,9539.0,5.0,100051.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-08,14.112008080267902,14.044486510505857,14.112008080267902,13.976964940743809,9000.0,6.0,93550.0,-5000.0,0.0,0.0,0.0,0.0,0.1
2012-06-11,13.976964940743809,13.909443370981762,13.976964940743809,13.774400231457665,17396.0,15.0,178649.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-12,13.774400231457665,13.774400231457665,13.774400231457665,13.774400231457665,20000.0,8.0,204000.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-06-13,13.774400231457665,13.774400231457665,13.774400231457665,13.774400231457665,2000.0,2.0,20400.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-06-14,13.774400231457665,13.774400231457665,13.909443370981762,13.706878661695619,39080.0,14.0,398800.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-06-15,13.976964940743809,13.774400231457665,13.976964940743809,13.706878661695619,19000.0,12.0,194350.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-18,13.976964940743809,14.044486510505857,14.044486510505857,13.976964940743809,44039.0,19.0,456007.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-19,14.112008080267902,14.17952965002995,14.17952965002995,14.112008080267902,2001.0,3.0,20960.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-20,14.17952965002995,14.17952965002995,14.314572789554045,14.17952965002995,24030.0,16.0,252514.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-06-21,14.044486510505857,13.774400231457665,14.044486510505857,13.774400231457665,11213.0,9.0,114572.0,0.0,0.0,0.0,0.0,0.0,0.1
