date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,77.44521491339245,76.40915852659121,77.70422901009276,76.40915852659121,307955.0,178.0,9183004.0,27000.0,0.0,0.0,0.0,0.0,4.09
2012-05-03,77.44521491339245,77.44521491339245,77.96324310679307,77.44521491339245,196012.0,125.0,5866507.0,4000.0,0.0,0.0,0.0,0.0,4.09
2012-05-04,77.57472196174261,77.44521491339245,77.70422901009276,77.3157078650423,138628.0,91.0,4151575.0,15000.0,0.0,0.0,0.0,0.0,4.1
2012-05-07,76.27965147824106,77.44521491339245,77.44521491339245,76.1501444298909,180499.0,108.0,5332391.0,-3000.0,0.0,0.0,0.0,0.0,4.1
2012-05-08,77.18620081669215,77.05669376834199,77.18620081669215,76.40915852659121,101159.0,47.0,3004078.0,10000.0,0.0,0.0,-1000.0,0.0,4.11
2012-05-09,76.66817262329153,76.79767967164167,76.92718671999184,76.53866557494138,143541.0,67.0,4245782.0,-32000.0,0.0,0.0,0.0,0.0,4.08
2012-05-10,76.66817262329153,76.1501444298909,76.66817262329153,76.1501444298909,58827.0,41.0,1740381.0,17000.0,0.0,0.0,0.0,0.0,4.1
2012-05-11,76.1501444298909,76.66817262329153,76.66817262329153,75.8911303331906,205176.0,88.0,6039669.0,-23000.0,0.0,0.0,0.0,0.0,4.08
2012-05-14,75.11408804308967,76.1501444298909,76.27965147824106,75.11408804308967,242444.0,94.0,7078496.0,-5000.0,0.0,0.0,0.0,0.0,4.07
2012-05-15,74.72556689803922,74.59605984968906,75.11408804308967,73.94852460793828,159411.0,70.0,4586058.0,0.0,0.0,0.0,0.0,0.0,4.07
2012-05-16,74.20753870463858,75.11408804308967,75.37310213978999,73.81901755958813,226325.0,127.0,6510521.0,-10000.0,0.0,0.0,0.0,0.0,4.06
2012-05-17,75.63211623649029,73.81901755958813,76.02063738154075,73.81901755958813,148468.0,93.0,4312962.0,43000.0,0.0,0.0,-6000.0,0.0,4.1
2012-05-18,74.07803165628845,75.63211623649029,75.63211623649029,73.81901755958813,182260.0,92.0,5226390.0,-25000.0,0.0,0.0,0.0,0.0,4.08
2012-05-21,74.20753870463858,75.11408804308967,75.11408804308967,74.20753870463858,37700.0,32.0,1084660.0,-2000.0,0.0,0.0,0.0,0.0,4.08
