date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,73.43758621101382,74.40812699794353,74.40812699794353,73.1140726153706,297055.0,196.0,13551157.0,-9000.0,0.0,0.0,-2000.0,0.0,1.82
2012-05-22,73.59934300883545,73.43758621101382,73.59934300883545,72.95231581754898,193344.0,133.0,8758735.0,-11000.0,0.0,0.0,0.0,0.0,1.82
2012-05-23,73.59934300883545,73.59934300883545,73.68022140774625,73.27582941319221,213670.0,135.0,9709682.0,-13000.0,0.0,0.0,0.0,0.0,1.81
2012-05-24,73.68022140774625,73.35670781210302,73.76109980665706,73.27582941319221,195992.0,130.0,8915183.0,1000.0,0.0,0.0,0.0,0.0,1.81
2012-05-25,73.92285660447868,76.83447896526778,76.83447896526778,73.68022140774625,84250.0,64.0,3860086.0,-6000.0,0.0,0.0,0.0,0.0,1.81
2012-05-28,73.84197820556787,73.92285660447868,73.92285660447868,73.43758621101382,144158.0,89.0,6563008.0,3000.0,0.0,0.0,0.0,0.0,1.81
2012-05-29,75.37866778487323,73.92285660447868,75.37866778487323,73.92285660447868,224660.0,148.0,10400840.0,3000.0,0.0,1000.0,0.0,0.0,1.81
2012-05-30,75.37866778487323,75.37866778487323,75.70218138051645,74.1654918012111,148634.0,103.0,6897520.0,-34000.0,0.0,-4516.0,0.0,0.0,1.8
2012-05-31,75.45954618378403,75.37866778487323,75.45954618378403,74.56988379576515,148540.0,99.0,6903287.0,3000.0,0.0,0.0,0.0,0.0,1.8
2012-06-01,75.45954618378403,75.2169109870516,75.62130298160565,74.40812699794353,184166.0,110.0,8564167.0,-8000.0,0.0,0.0,0.0,0.0,1.8
2012-06-04,73.59934300883545,74.40812699794353,74.40812699794353,73.43758621101382,290300.0,197.0,13242988.0,-24000.0,0.0,1000.0,0.0,0.0,1.79
2012-06-05,73.76109980665706,73.27582941319221,73.92285660447868,73.27582941319221,323010.0,136.0,14713560.0,9000.0,0.0,0.0,0.0,0.0,1.79
2012-06-06,74.2463702001219,73.59934300883545,74.2463702001219,73.59934300883545,140120.0,74.0,6404370.0,0.0,0.0,0.0,0.0,0.0,1.79
2012-06-07,74.56988379576515,74.56988379576515,74.56988379576515,74.08461340230029,98965.0,81.0,4553284.0,29000.0,0.0,0.0,0.0,0.0,1.8
2012-06-08,74.73164059358676,74.40812699794353,74.81251899249757,74.2463702001219,45314.0,38.0,2088217.0,-2000.0,0.0,0.0,0.0,0.0,1.8
2012-06-11,75.2169109870516,74.89339739140837,75.37866778487323,74.89339739140837,110772.0,73.0,5150547.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-06-12,75.2169109870516,74.56988379576515,75.37866778487323,74.56988379576515,109000.0,62.0,5064950.0,-6000.0,0.0,0.0,0.0,0.0,1.8
2012-06-13,75.94481657724889,75.2169109870516,75.94481657724889,75.2169109870516,83500.0,66.0,3900648.0,-7000.0,0.0,28000.0,0.0,0.0,1.8
2012-06-14,76.18745177398131,75.94481657724889,76.18745177398131,75.86393817833807,128884.0,89.0,6054499.0,19000.0,0.0,26000.0,0.0,0.0,1.81
2012-06-15,76.34920857180293,76.18745177398131,76.51096536962453,76.02569497615968,131009.0,96.0,6180174.0,11000.0,0.0,0.0,0.0,0.0,1.81
2012-06-18,76.43008697071373,76.34920857180293,76.75360056635697,76.34920857180293,136835.0,98.0,6467697.0,15000.0,0.0,0.0,0.0,0.0,1.82
2012-06-19,76.43008697071373,76.34920857180293,76.51096536962453,76.2683301728921,59515.0,43.0,2809713.0,0.0,0.0,0.0,-1000.0,0.0,1.82
2012-06-20,76.43008697071373,76.43008697071373,76.67272216744615,76.02569497615968,80102.0,65.0,3786732.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-06-21,76.67272216744615,76.75360056635697,76.75360056635697,76.51096536962453,106922.0,47.0,5066217.0,-10000.0,0.0,0.0,0.0,0.0,1.81
2012-06-22,76.67272216744615,76.43008697071373,76.75360056635697,76.1065733750705,88702.0,65.0,4199722.0,-5000.0,0.0,0.0,0.0,0.0,1.81
2012-06-25,76.91535736417858,76.67272216744615,77.15799256091101,76.67272216744615,99181.0,71.0,4716062.0,8000.0,0.0,-5000.0,0.0,0.0,1.81
2012-06-26,76.59184376853536,76.91535736417858,76.99623576308939,76.43008697071373,80692.0,63.0,3827244.0,-6000.0,0.0,-2656.0,0.0,0.0,1.81
2012-06-27,76.91535736417858,76.59184376853536,76.99623576308939,76.59184376853536,71559.0,56.0,3401551.0,12000.0,0.0,0.0,0.0,0.0,1.82
2012-06-28,77.64326295437586,76.91535736417858,77.80501975219747,76.91535736417858,262775.0,165.0,12583786.0,19553.0,0.0,-2000.0,0.0,0.0,1.83
2012-06-29,78.85643893803798,77.64326295437586,79.17995253368122,77.64326295437586,398074.0,243.0,19378781.0,19553.0,0.0,0.0,0.0,0.0,1.83
2012-07-02,79.58434452823525,78.85643893803798,80.23137171952172,78.85643893803798,285392.0,192.0,14037533.0,8000.0,0.0,0.0,0.0,0.0,1.84
2012-07-03,78.61380374130556,79.58434452823525,79.58434452823525,78.45204694348394,301667.0,231.0,14697912.0,12000.0,0.0,1000.0,0.0,0.0,1.84
2012-07-04,77.40062775764343,77.64326295437586,77.96677655001909,76.83447896526778,867911.0,601.0,41457129.0,29000.0,0.0,0.0,0.0,0.0,1.86
2012-07-05,77.88589815110828,76.83447896526778,77.88589815110828,76.67272216744615,505466.0,327.0,24090731.0,9000.0,0.0,0.0,2000.0,0.0,1.86
2012-07-06,77.64326295437586,77.80501975219747,77.80501975219747,77.31974935873262,325483.0,122.0,15621430.0,-5000.0,0.0,0.0,0.0,0.0,1.86
2012-07-09,77.64326295437586,77.64326295437586,77.64326295437586,76.91535736417858,413368.0,218.0,19811043.0,-2000.0,0.0,0.0,0.0,0.0,1.86
2012-07-10,77.64326295437586,77.64326295437586,77.80501975219747,77.40062775764343,471502.0,185.0,22632296.0,-7000.0,0.0,0.0,0.0,0.0,1.85
2012-07-11,77.88589815110828,77.64326295437586,77.88589815110828,77.48150615655423,469178.0,245.0,22532287.0,3000.0,0.0,0.0,0.0,0.0,1.85
2012-07-12,77.64326295437586,77.88589815110828,77.96677655001909,77.64326295437586,562210.0,312.0,27029706.0,-36000.0,0.0,0.0,0.0,0.0,1.84
2012-07-13,77.38445207786127,77.64326295437586,77.64326295437586,77.03937090917515,362098.0,266.0,16260724.0,16000.0,0.0,0.0,0.0,0.0,1.85
2012-07-16,77.29818178568974,77.29818178568974,77.55699266220434,76.78056003266057,167060.0,112.0,7485029.0,5000.0,0.0,0.0,-2000.0,0.0,1.85
2012-07-17,79.36866879780644,77.03937090917515,79.54120938214949,77.03937090917515,210079.0,168.0,9554584.0,31000.0,0.0,17000.0,4000.0,0.0,1.86
2012-07-18,79.62747967432101,79.36866879780644,80.05883113517866,79.19612821346337,131044.0,109.0,6044329.0,-19000.0,0.0,0.0,0.0,0.0,1.85
2012-07-19,79.10985792129185,79.62747967432101,80.05883113517866,79.10985792129185,102920.0,74.0,4735193.0,-1000.0,0.0,0.0,0.0,0.0,1.85
2012-07-20,78.50596587609114,79.10985792129185,79.10985792129185,78.50596587609114,61850.0,54.0,2819950.0,-2000.0,0.0,0.0,0.0,0.0,1.85
2012-07-23,77.81580353871891,78.50596587609114,78.50596587609114,77.64326295437586,107874.0,92.0,4868225.0,-18000.0,0.0,0.0,5000.0,0.0,1.84
2012-07-24,77.98834412306198,77.64326295437586,77.98834412306198,77.29818178568974,98212.0,69.0,4421302.0,12000.0,0.0,0.0,0.0,0.0,1.85
2012-07-25,78.24715499957657,77.64326295437586,78.41969558391962,77.64326295437586,50569.0,44.0,2288887.0,2000.0,0.0,0.0,0.0,0.0,1.85
2012-07-26,78.6785064604342,78.50596587609114,78.6785064604342,78.41969558391962,55376.0,48.0,2520487.0,-1000.0,0.0,0.0,0.0,0.0,1.85
2012-07-27,79.19612821346337,78.85104704477726,79.19612821346337,78.76477675260573,63000.0,54.0,2885100.0,1000.0,0.0,0.0,0.0,0.0,1.85
2012-07-30,78.76477675260573,79.19612821346337,79.54120938214949,78.76477675260573,76111.0,67.0,3493149.0,-1000.0,0.0,0.0,0.0,0.0,1.85
2012-07-31,79.2823985056349,79.36866879780644,79.36866879780644,78.85104704477726,37699.0,41.0,1728054.0,2000.0,0.0,0.0,0.0,0.0,1.85
2012-08-01,79.19612821346337,79.2823985056349,79.36866879780644,79.02358762912031,64230.0,53.0,2948324.0,1000.0,0.0,0.0,0.0,0.0,1.85
2012-08-03,79.54120938214949,79.19612821346337,79.62747967432101,78.76477675260573,56086.0,49.0,2576198.0,6000.0,0.0,0.0,0.0,0.0,1.85
2012-08-06,80.05883113517866,79.54120938214949,80.05883113517866,79.36866879780644,162232.0,112.0,7495436.0,0.0,0.0,-1000.0,-2000.0,0.0,1.85
2012-08-07,81.43915580992312,80.05883113517866,81.78423697860923,80.05883113517866,201028.0,149.0,9454672.0,-6000.0,0.0,0.0,0.0,0.0,1.85
2012-08-08,81.87050727078076,81.69796668643771,82.38812902380994,81.69796668643771,112500.0,91.0,5344850.0,7000.0,0.0,0.0,0.0,0.0,1.85
2012-08-09,81.69796668643771,81.87050727078076,81.87050727078076,81.18034493340853,95391.0,73.0,4504646.0,7000.0,0.0,12000.0,2000.0,0.0,1.86
2012-08-10,81.87050727078076,81.69796668643771,82.56066960815299,81.69796668643771,109923.0,72.0,5229561.0,-2000.0,0.0,0.0,1000.0,0.0,1.86
2012-08-13,82.47439931598146,82.30185873163842,82.47439931598146,81.9567775629523,102513.0,69.0,4893983.0,13000.0,0.0,0.0,-2000.0,0.0,1.86
2012-08-14,82.73321019249606,82.73321019249606,82.81948048466758,82.47439931598146,108870.0,92.0,5218233.0,22000.0,0.0,0.0,4000.0,0.0,1.87
2012-08-15,81.78423697860923,82.81948048466758,82.81948048466758,81.61169639426618,125698.0,122.0,5998210.0,7000.0,0.0,-5000.0,1000.0,0.0,1.87
2012-08-16,81.78423697860923,81.61169639426618,82.30185873163842,80.92153405689395,181369.0,147.0,8547385.0,2000.0,0.0,0.0,0.0,0.0,1.88
2012-08-17,81.9567775629523,81.61169639426618,81.9567775629523,81.094074641237,124959.0,101.0,5888451.0,2000.0,0.0,-1768.0,0.0,0.0,1.88
2012-08-20,82.81948048466758,81.9567775629523,82.81948048466758,81.69796668643771,51286.0,46.0,2440463.0,-4000.0,0.0,0.0,0.0,0.0,1.87
2012-08-21,82.64693990032453,82.64693990032453,82.73321019249606,82.12931814729535,82045.0,59.0,3925508.0,7000.0,0.0,0.0,3000.0,0.0,1.88
2012-08-22,82.47439931598146,82.64693990032453,82.64693990032453,81.78423697860923,52118.0,48.0,2482623.0,-4000.0,0.0,0.0,0.0,0.0,1.88
2012-08-23,82.12931814729535,82.47439931598146,82.47439931598146,81.9567775629523,36427.0,41.0,1734609.0,2000.0,0.0,0.0,0.0,0.0,1.88
2012-08-24,81.9567775629523,82.12931814729535,82.12931814729535,81.78423697860923,72395.0,55.0,3438755.0,0.0,0.0,0.0,-47000.0,0.0,1.88
2012-08-27,81.9567775629523,81.9567775629523,81.9567775629523,81.61169639426618,67342.0,45.0,3196046.0,0.0,0.0,0.0,-15000.0,0.0,1.88
2012-08-28,81.9567775629523,81.9567775629523,81.9567775629523,81.094074641237,93300.0,84.0,4402146.0,6000.0,0.0,0.0,0.0,0.0,1.88
2012-08-29,81.9567775629523,81.9567775629523,82.30185873163842,81.78423697860923,148616.0,74.0,7058558.0,34000.0,0.0,0.0,-81000.0,0.0,1.89
2012-08-30,81.9567775629523,81.9567775629523,82.30185873163842,81.78423697860923,87381.0,55.0,4156034.0,-15000.0,0.0,0.0,-4000.0,0.0,1.89
2012-08-31,82.04304785512382,82.21558843946687,82.47439931598146,82.04304785512382,73020.0,49.0,3478410.0,-16000.0,0.0,0.0,0.0,0.0,1.88
2012-09-03,81.87050727078076,81.9567775629523,82.30185873163842,81.87050727078076,74552.0,66.0,3542714.0,0.0,0.0,0.0,0.0,0.0,1.88
2012-09-04,81.52542610209464,81.78423697860923,81.9567775629523,81.35288551775159,46508.0,67.0,2198193.0,-7000.0,0.0,0.0,0.0,0.0,1.88
2012-09-05,81.52542610209464,81.35288551775159,81.69796668643771,81.18034493340853,96503.0,80.0,4554013.0,10000.0,0.0,0.0,-1000.0,0.0,1.88
2012-09-06,80.57645288820784,81.094074641237,81.43915580992312,80.57645288820784,250500.0,179.0,11756998.0,-34000.0,0.0,0.0,-2000.0,0.0,1.87
2012-09-07,80.4901825960363,80.40391230386477,80.83526376472243,80.23137171952172,339458.0,228.0,15834726.0,5000.0,0.0,0.0,0.0,0.0,1.87
2012-09-10,81.26661522558007,80.57645288820784,81.43915580992312,80.05883113517866,156791.0,81.0,7345404.0,2000.0,0.0,0.0,0.0,0.0,1.87
2012-09-11,81.78423697860923,81.26661522558007,82.21558843946687,81.094074641237,287674.0,148.0,13647315.0,17000.0,0.0,0.0,0.0,0.0,1.88
2012-09-12,82.64693990032453,81.9567775629523,82.73321019249606,81.9567775629523,110336.0,86.0,5271508.0,-4000.0,0.0,0.0,0.0,0.0,1.88
2012-09-13,81.9567775629523,82.64693990032453,82.64693990032453,80.92153405689395,295756.0,140.0,14030485.0,2000.0,0.0,0.0,0.0,0.0,1.88
2012-09-14,82.21558843946687,81.9567775629523,82.47439931598146,81.52542610209464,107948.0,88.0,5130032.0,25000.0,0.0,0.0,3000.0,0.0,1.89
2012-09-17,81.87050727078076,82.21558843946687,82.30185873163842,81.78423697860923,57188.0,56.0,2717466.0,2000.0,0.0,0.0,0.0,0.0,1.89
2012-09-18,81.78423697860923,81.69796668643771,82.12931814729535,81.69796668643771,63260.0,57.0,3003673.0,-2000.0,0.0,-22000.0,0.0,0.0,1.89
2012-09-19,81.61169639426618,81.78423697860923,82.12931814729535,81.52542610209464,66220.0,51.0,3137972.0,0.0,0.0,-12000.0,0.0,0.0,1.89
2012-09-20,82.64693990032453,81.52542610209464,82.64693990032453,81.52542610209464,95653.0,78.0,4553079.0,62000.0,0.0,0.0,0.0,0.0,1.92
2012-09-21,82.21558843946687,82.64693990032453,82.64693990032453,81.69796668643771,64786.0,41.0,3081604.0,-2000.0,0.0,0.0,0.0,0.0,1.91
2012-09-24,82.12931814729535,82.21558843946687,82.30185873163842,81.26661522558007,73710.0,47.0,3496885.0,7000.0,0.0,0.0,-1000.0,0.0,1.92
2012-09-25,81.78423697860923,81.61169639426618,82.12931814729535,81.00780434906548,152336.0,102.0,7184623.0,1000.0,0.0,0.0,0.0,0.0,1.92
2012-09-26,81.52542610209464,81.78423697860923,81.78423697860923,81.43915580992312,43847.0,46.0,2076459.0,-4000.0,0.0,0.0,11000.0,0.0,1.92
2012-09-27,82.21558843946687,81.35288551775159,82.56066960815299,81.35288551775159,52415.0,48.0,2497220.0,18000.0,0.0,0.0,0.0,0.0,1.92
2012-09-28,82.30185873163842,82.12931814729535,82.30185873163842,81.78423697860923,24328.0,26.0,1158944.0,15000.0,0.0,0.0,0.0,0.0,1.93
2012-10-01,82.30185873163842,82.30185873163842,82.56066960815299,81.87050727078076,33290.0,35.0,1586870.0,1000.0,0.0,0.0,0.0,0.0,1.93
2012-10-02,82.30185873163842,81.9567775629523,82.38812902380994,81.9567775629523,28961.0,37.0,1379537.0,3000.0,0.0,0.0,0.0,0.0,1.93
2012-10-03,81.9567775629523,82.30185873163842,82.38812902380994,81.87050727078076,79500.0,59.0,3787748.0,-19000.0,0.0,0.0,0.0,0.0,1.92
2012-10-04,82.12931814729535,81.9567775629523,82.38812902380994,81.9567775629523,60760.0,58.0,2894764.0,23000.0,0.0,0.0,4000.0,0.0,1.93
2012-10-05,82.21558843946687,82.04304785512382,82.30185873163842,82.04304785512382,22407.0,23.0,1066676.0,3000.0,0.0,0.0,0.0,0.0,1.94
2012-10-08,82.21558843946687,82.04304785512382,82.21558843946687,81.9567775629523,56547.0,44.0,2690810.0,7000.0,0.0,0.0,0.0,0.0,1.94
2012-10-09,82.47439931598146,82.21558843946687,82.47439931598146,82.21558843946687,107533.0,70.0,5134906.0,21000.0,0.0,0.0,10000.0,0.0,1.95
2012-10-11,81.35288551775159,82.12931814729535,82.21558843946687,81.26661522558007,141733.0,114.0,6719166.0,-37000.0,0.0,0.0,0.0,0.0,1.93
2012-10-12,81.094074641237,81.26661522558007,82.12931814729535,81.00780434906548,146800.0,109.0,6912508.0,-27000.0,0.0,0.0,-2000.0,0.0,1.92
2012-10-15,81.094074641237,81.094074641237,81.69796668643771,81.00780434906548,84706.0,66.0,3982471.0,-1000.0,0.0,0.0,0.0,0.0,1.92
2012-10-16,81.69796668643771,81.094074641237,81.69796668643771,81.00780434906548,115324.0,49.0,5421272.0,1000.0,0.0,0.0,11000.0,0.0,1.92
2012-10-17,81.26661522558007,81.26661522558007,81.9567775629523,81.26661522558007,39478.0,33.0,1868404.0,-13000.0,0.0,0.0,0.0,0.0,1.91
2012-10-18,81.00780434906548,81.26661522558007,81.26661522558007,80.83526376472243,102150.0,81.0,4795775.0,-13000.0,0.0,-8000.0,0.0,0.0,1.91
2012-10-19,80.66272318037936,81.00780434906548,81.00780434906548,80.66272318037936,78457.0,76.0,3674879.0,-1000.0,0.0,0.0,0.0,0.0,1.91
2012-10-22,80.66272318037936,80.23137171952172,82.47439931598146,80.23137171952172,128400.0,81.0,6023050.0,-9000.0,0.0,0.0,-1000.0,0.0,1.9
2012-10-23,81.26661522558007,80.74899347255088,81.43915580992312,80.31764201169324,51108.0,53.0,2387350.0,1000.0,0.0,0.0,-6000.0,0.0,1.9
2012-10-24,80.40391230386477,80.74899347255088,81.26661522558007,80.31764201169324,61061.0,58.0,2854569.0,2000.0,0.0,0.0,0.0,0.0,1.91
2012-10-25,80.92153405689395,80.40391230386477,80.92153405689395,80.40391230386477,31274.0,31.0,1461908.0,-3000.0,0.0,0.0,0.0,0.0,1.9
2012-10-26,79.54120938214949,80.92153405689395,81.094074641237,79.54120938214949,220047.0,144.0,10239335.0,20000.0,0.0,0.0,-32000.0,0.0,1.91
2012-10-29,79.19612821346337,79.54120938214949,79.54120938214949,78.6785064604342,121416.0,114.0,5574686.0,28000.0,0.0,-2743.0,0.0,0.0,1.93
2012-10-30,79.62747967432101,79.36866879780644,80.05883113517866,79.36866879780644,139056.0,100.0,6406167.0,26000.0,0.0,0.0,0.0,0.0,1.94
2012-10-31,79.97256084300713,79.45493908997796,80.57645288820784,79.45493908997796,77850.0,50.0,3604425.0,3000.0,0.0,0.0,0.0,0.0,1.94
2012-11-01,79.8862905508356,79.97256084300713,79.97256084300713,79.19612821346337,50538.0,50.0,2332814.0,7000.0,0.0,0.0,0.0,0.0,1.94
2012-11-02,80.57645288820784,79.97256084300713,80.57645288820784,79.71374996649256,60321.0,42.0,2804787.0,5000.0,0.0,0.0,0.0,0.0,1.94
2012-11-05,81.35288551775159,80.57645288820784,81.61169639426618,80.40391230386477,107589.0,78.0,5064062.0,-2000.0,0.0,0.0,0.0,0.0,1.94
2012-11-06,81.35288551775159,81.35288551775159,81.87050727078076,81.26661522558007,21173.0,30.0,1001139.0,1000.0,0.0,0.0,0.0,0.0,1.94
2012-11-07,81.87050727078076,81.61169639426618,81.87050727078076,81.61169639426618,123170.0,90.0,5837414.0,11000.0,0.0,0.0,0.0,0.0,1.95
2012-11-08,82.38812902380994,81.61169639426618,82.64693990032453,81.094074641237,179114.0,94.0,8524740.0,5000.0,0.0,0.0,-4000.0,0.0,1.95
2012-11-09,82.21558843946687,82.21558843946687,82.21558843946687,81.43915580992312,95800.0,69.0,4537438.0,-28000.0,0.0,0.0,0.0,0.0,1.94
2012-11-12,81.9567775629523,82.30185873163842,82.30185873163842,81.43915580992312,48411.0,40.0,2298992.0,1000.0,0.0,0.0,0.0,0.0,1.94
2012-11-13,81.9567775629523,81.78423697860923,82.21558843946687,81.61169639426618,59360.0,54.0,2817733.0,-17000.0,0.0,0.0,-1000.0,0.0,1.93
2012-11-14,82.04304785512382,81.9567775629523,82.21558843946687,81.43915580992312,62050.0,49.0,2947645.0,-3000.0,0.0,15000.0,0.0,0.0,1.93
2012-11-15,82.12931814729535,81.61169639426618,82.12931814729535,81.26661522558007,23382.0,27.0,1107432.0,-9000.0,0.0,0.0,0.0,0.0,1.93
2012-11-16,82.30185873163842,82.12931814729535,82.30185873163842,81.78423697860923,56561.0,42.0,2691271.0,-22000.0,0.0,0.0,-1000.0,0.0,1.92
2012-11-19,82.21558843946687,82.12931814729535,82.47439931598146,81.43915580992312,149150.0,75.0,7099250.0,1000.0,0.0,15000.0,0.0,0.0,1.92
2012-11-20,82.04304785512382,82.12931814729535,82.12931814729535,81.69796668643771,14350.0,18.0,680931.0,3000.0,0.0,0.0,0.0,0.0,1.92
2012-11-21,81.69796668643771,81.9567775629523,82.04304785512382,81.61169639426618,50450.0,46.0,2391056.0,-27000.0,0.0,0.0,0.0,0.0,1.91
2012-11-22,81.9567775629523,81.69796668643771,81.9567775629523,81.69796668643771,24350.0,21.0,1155864.0,5000.0,0.0,0.0,0.0,0.0,1.91
2012-11-23,82.21558843946687,81.9567775629523,82.30185873163842,81.78423697860923,66350.0,42.0,3152507.0,21000.0,0.0,0.0,0.0,0.0,1.92
2012-11-26,82.12931814729535,82.47439931598146,82.47439931598146,82.12931814729535,75081.0,52.0,3581011.0,7000.0,0.0,0.0,0.0,0.0,1.92
2012-11-27,81.87050727078076,82.30185873163842,82.30185873163842,81.52542610209464,61970.0,48.0,2942712.0,0.0,0.0,0.0,0.0,0.0,1.92
2012-11-28,82.30185873163842,81.9567775629523,82.30185873163842,81.9567775629523,41150.0,38.0,1959737.0,2000.0,0.0,0.0,0.0,0.0,1.92
2012-11-29,82.30185873163842,82.12931814729535,82.47439931598146,81.61169639426618,82691.0,68.0,3933772.0,22000.0,0.0,0.0,1000.0,0.0,1.93
2012-11-30,82.04304785512382,82.30185873163842,82.56066960815299,82.04304785512382,62005.0,60.0,2957383.0,19000.0,0.0,0.0,4000.0,0.0,1.94
2012-12-03,82.30185873163842,82.12931814729535,82.56066960815299,82.12931814729535,79703.0,74.0,3807904.0,22000.0,0.0,0.0,4000.0,0.0,1.95
2012-12-04,82.30185873163842,82.64693990032453,82.64693990032453,82.30185873163842,33370.0,34.0,1594348.0,2000.0,0.0,4000.0,2000.0,0.0,1.95
2012-12-05,82.30185873163842,82.30185873163842,82.56066960815299,82.12931814729535,68744.0,54.0,3279885.0,5000.0,0.0,0.0,5000.0,0.0,1.95
2012-12-06,82.47439931598146,82.30185873163842,82.47439931598146,82.12931814729535,66254.0,46.0,3161475.0,8000.0,0.0,10000.0,0.0,0.0,1.96
2012-12-07,82.47439931598146,82.47439931598146,82.73321019249606,82.30185873163842,57315.0,36.0,2740020.0,0.0,0.0,0.0,0.0,0.0,1.96
2012-12-10,82.30185873163842,82.47439931598146,82.73321019249606,82.12931814729535,56774.0,47.0,2712688.0,-3000.0,0.0,0.0,0.0,0.0,1.95
2012-12-11,82.30185873163842,82.12931814729535,82.38812902380994,81.9567775629523,106100.0,70.0,5059474.0,-26000.0,0.0,0.0,2000.0,0.0,1.94
2012-12-12,82.56066960815299,82.30185873163842,82.64693990032453,82.30185873163842,49299.0,38.0,2357260.0,11000.0,0.0,0.0,4000.0,0.0,1.95
2012-12-13,82.30185873163842,82.73321019249606,82.73321019249606,82.30185873163842,57512.0,45.0,2747573.0,9000.0,0.0,0.0,0.0,0.0,1.95
2012-12-14,82.47439931598146,82.30185873163842,82.47439931598146,82.12931814729535,61292.0,44.0,2924966.0,11000.0,0.0,0.0,0.0,0.0,1.96
2012-12-17,82.47439931598146,82.47439931598146,82.47439931598146,82.30185873163842,28431.0,24.0,1358165.0,4000.0,0.0,0.0,0.0,0.0,1.96
2012-12-18,82.64693990032453,82.30185873163842,82.64693990032453,82.12931814729535,42600.0,40.0,2034539.0,14000.0,0.0,0.0,0.0,0.0,1.96
2012-12-19,82.30185873163842,82.30185873163842,82.56066960815299,82.12931814729535,57340.0,47.0,2734188.0,-6000.0,0.0,0.0,0.0,0.0,1.96
2012-12-20,82.56066960815299,82.04304785512382,82.73321019249606,82.04304785512382,74060.0,40.0,3538641.0,-1000.0,0.0,0.0,-3000.0,0.0,1.96
2012-12-21,82.12931814729535,82.21558843946687,82.21558843946687,82.12931814729535,60514.0,39.0,2881669.0,-17000.0,0.0,-4000.0,-5000.0,0.0,1.95
2012-12-22,82.30185873163842,82.12931814729535,82.30185873163842,82.12931814729535,36409.0,25.0,1733882.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-12-24,82.81948048466758,82.12931814729535,82.9057507768391,82.12931814729535,212362.0,116.0,10180730.0,-9000.0,0.0,0.0,0.0,0.0,1.95
2012-12-25,83.42337252986829,82.81948048466758,83.50964282203981,82.81948048466758,307413.0,151.0,14818614.0,69000.0,0.0,0.0,5000.0,0.0,1.98
