date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,38.24061919887976,36.35039847802259,38.24061919887976,36.13229608715446,1313360.0,704.0,33812849.0,87000.0,0.0,2000.0,-2000.0,0.0,9.24
2012-05-03,37.94981601105558,38.386020792791854,38.74952477757208,37.73171362018745,670965.0,387.0,17589185.0,51000.0,0.0,0.0,0.0,0.0,9.25
2012-05-04,38.16791840192372,37.73171362018745,38.676823980616035,37.51361122931931,831030.0,413.0,21866539.0,48000.0,0.0,0.0,-2000.0,0.0,9.27
2012-05-07,37.222808041495135,37.44091043236327,37.44091043236327,36.78660325975886,577440.0,282.0,14725452.0,-22000.0,0.0,0.0,0.0,0.0,9.26
2012-05-08,37.73171362018745,37.44091043236327,38.24061919887976,37.36820963540722,469586.0,252.0,12164952.0,9000.0,0.0,0.0,0.0,0.0,9.27
2012-05-09,36.932004853670946,37.36820963540722,37.51361122931931,36.78660325975886,395515.0,227.0,10101875.0,-11000.0,0.0,0.0,0.0,0.0,9.3
2012-05-10,36.641201665846765,37.29550883845118,37.29550883845118,36.42309927497863,365569.0,228.0,9251675.0,-3000.0,0.0,0.0,-322.0,0.0,9.3
2012-05-11,36.05959529019841,36.35039847802259,36.49580007193468,35.91419369628632,520502.0,255.0,12903850.0,-38000.0,0.0,0.0,0.0,0.0,9.28
2012-05-14,35.84149289933027,36.13229608715446,36.35039847802259,35.76879210237423,375053.0,188.0,9281957.0,-11000.0,0.0,0.0,-3000.0,0.0,8.77
2012-05-15,36.35039847802259,35.477988914550046,36.35039847802259,35.187185726725865,413383.0,235.0,10142425.0,84000.0,0.0,1000.0,0.0,0.0,8.8
2012-05-16,34.96908333585773,36.35039847802259,36.78660325975886,34.89638253890168,664615.0,337.0,16275847.0,-40000.0,0.0,1000.0,0.0,0.0,8.79
2012-05-17,35.696091305418186,35.55068971150609,35.696091305418186,35.041784132813774,411331.0,287.0,10026423.0,133000.0,0.0,0.0,-4000.0,0.0,8.84
2012-05-18,34.16937456934124,34.96908333585773,35.332587320637955,33.587768193692874,645628.0,389.0,15321943.0,-64000.0,0.0,0.0,0.0,0.0,8.81
2012-05-21,34.60557935107751,34.31477616325333,35.041784132813774,34.31477616325333,479711.0,222.0,11440562.0,2000.0,0.0,0.0,0.0,0.0,8.81
2012-05-22,34.89638253890168,35.332587320637955,35.332587320637955,34.67828014803355,517015.0,293.0,12454204.0,37000.0,0.0,0.0,-1000.0,0.0,8.83
2012-05-23,34.24207536629728,34.75098094498959,34.75098094498959,34.16937456934124,295026.0,188.0,6983866.0,-9000.0,0.0,0.0,0.0,0.0,8.82
2012-05-24,33.515067396736825,34.16937456934124,34.67828014803355,33.369665802824734,565002.0,309.0,13177946.0,52000.0,0.0,0.0,-2000.0,0.0,8.84
2012-05-25,33.00616181804451,33.44236659978078,33.733169787604965,32.86076022413242,446463.0,249.0,10199101.0,-6000.0,0.0,-5000.0,0.0,0.0,8.81
2012-05-28,33.29696500586869,33.1515634119566,33.44236659978078,32.27915384848406,385061.0,195.0,8724608.0,39000.0,0.0,0.0,1000.0,0.0,8.83
2012-05-29,34.89638253890168,33.733169787604965,35.041784132813774,33.733169787604965,783060.0,428.0,18677484.0,68000.0,0.0,0.0,-1000.0,0.0,8.85
2012-05-30,34.67828014803355,35.041784132813774,35.187185726725865,34.38747696020937,408000.0,250.0,9760850.0,-61000.0,0.0,0.0,-2000.0,0.0,8.83
2012-05-31,35.187185726725865,34.02397297542914,35.187185726725865,34.02397297542914,464569.0,227.0,11058083.0,29000.0,0.0,0.0,-3000.0,0.0,8.84
2012-06-01,34.02397297542914,34.53287855412146,34.89638253890168,33.44236659978078,361240.0,197.0,8555814.0,-2000.0,0.0,0.0,3000.0,0.0,8.84
2012-06-04,31.697547472835698,32.133752254571974,32.56995703630824,31.697547472835698,1264270.0,522.0,27748932.0,-39000.0,0.0,1000.0,0.0,0.0,8.82
2012-06-05,32.351854645440106,31.697547472835698,33.00616181804451,31.697547472835698,602394.0,331.0,13432204.0,75000.0,0.0,1000.0,-1000.0,0.0,8.85
2012-06-06,32.93346102108846,32.93346102108846,33.22426420891265,32.4972562393522,373821.0,249.0,8469196.0,22000.0,0.0,0.0,0.0,0.0,8.86
2012-06-07,33.00616181804451,33.733169787604965,33.878571381517055,33.00616181804451,493812.0,269.0,11335356.0,12000.0,0.0,0.0,0.0,0.0,8.87
2012-06-08,32.56995703630824,33.00616181804451,33.29696500586869,32.4972562393522,305044.0,167.0,6879629.0,33000.0,0.0,0.0,0.0,0.0,8.88
2012-06-11,32.93346102108846,33.1515634119566,33.29696500586869,32.64265783326428,255240.0,147.0,5775399.0,19000.0,0.0,0.0,0.0,0.0,8.89
2012-06-12,32.351854645440106,32.64265783326428,32.71535863022033,32.27915384848406,265000.0,162.0,5914650.0,13000.0,0.0,0.0,0.0,0.0,8.89
2012-06-13,32.4972562393522,32.27915384848406,33.1515634119566,32.27915384848406,317722.0,214.0,7143926.0,25000.0,0.0,2000.0,-1000.0,0.0,8.89
2012-06-14,32.86076022413242,32.64265783326428,33.1515634119566,32.4972562393522,296360.0,161.0,6691499.0,1000.0,0.0,3000.0,0.0,0.0,8.89
2012-06-15,35.114484929769816,32.86076022413242,35.114484929769816,32.86076022413242,1083700.0,632.0,25325753.0,475671.0,0.0,0.0,-3000.0,0.0,9.11
2012-06-18,36.49580007193468,35.62339050846214,36.932004853670946,35.259886523681914,1919400.0,987.0,47749350.0,129000.0,0.0,0.0,2000.0,0.0,9.16
2012-06-19,35.76879210237423,36.49580007193468,36.49580007193468,35.76879210237423,636372.0,368.0,15751896.0,122000.0,0.0,0.0,3000.0,0.0,9.2
2012-06-20,36.42309927497863,36.27769768106654,36.713902462802814,35.76879210237423,837701.0,400.0,20905895.0,44000.0,0.0,0.0,3000.0,0.0,9.19
2012-06-21,36.35039847802259,36.641201665846765,36.641201665846765,35.91419369628632,634211.0,364.0,15837345.0,79000.0,0.0,0.0,0.0,0.0,9.22
2012-06-22,36.27769768106654,35.55068971150609,36.35039847802259,35.332587320637955,448090.0,229.0,11092930.0,60000.0,0.0,0.0,-4000.0,0.0,9.24
2012-06-25,37.6590128232314,36.27769768106654,38.09521760496767,35.91419369628632,2045539.0,1203.0,52807020.0,81000.0,0.0,-3000.0,-5000.0,0.0,9.27
2012-06-26,36.35039847802259,37.222808041495135,37.51361122931931,36.05959529019841,814763.0,509.0,20561688.0,40000.0,0.0,-1000.0,3000.0,0.0,9.29
2012-06-27,37.150107244539086,36.20499688411049,38.24061919887976,36.20499688411049,1315173.0,797.0,33859038.0,9000.0,0.0,0.0,17000.0,0.0,9.29
2012-06-28,36.78660325975886,37.29550883845118,37.80441441714349,36.78660325975886,681182.0,389.0,17423324.0,86152.0,0.0,-1000.0,0.0,0.0,9.32
2012-06-29,37.36820963540722,37.222808041495135,37.6590128232314,36.932004853670946,583595.0,367.0,14979993.0,68152.0,0.0,0.0,0.0,0.0,9.35
2012-07-02,37.222808041495135,37.6590128232314,37.6590128232314,37.07740644758304,562134.0,306.0,14419457.0,27000.0,0.0,0.0,0.0,0.0,9.36
2012-07-03,37.36820963540722,37.6590128232314,37.6590128232314,36.859304056714905,812737.0,400.0,20813411.0,46000.0,0.0,0.0,0.0,0.0,9.38
2012-07-04,37.58631202627536,37.51361122931931,37.80441441714349,37.36820963540722,1480324.0,605.0,38289684.0,18000.0,0.0,0.0,40000.0,0.0,9.39
2012-07-05,37.14150359992891,37.808716239448586,38.327659403519455,37.14150359992891,1680697.0,725.0,42901492.0,-1000.0,0.0,-1000.0,-39000.0,0.0,9.38
2012-07-06,37.51217728855095,37.21563833765332,37.808716239448586,37.14150359992891,735060.0,387.0,18585757.0,-11000.0,0.0,0.0,0.0,0.0,9.38
