date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,390.59883836133673,378.17069350438516,401.2515339530096,376.3952442391063,2733654.0,2060.0,602032380.0,-374358.0,0.0,179000.0,73500.0,0.0,43.38
2012-06-01,372.8443457085487,383.49704130022155,390.59883836133673,370.18117181063053,1337442.0,1055.0,287099150.0,-142692.0,0.0,25000.0,-185000.0,0.0,43.3
2012-06-04,367.5179979127123,347.10033136200605,372.8443457085487,347.10033136200605,2833607.0,1677.0,565457542.0,146463.0,0.0,780000.0,-51500.0,0.0,43.4
2012-06-05,374.61979497382754,374.61979497382754,383.49704130022155,373.73207034118815,1710859.0,1436.0,364583390.0,-275778.0,0.0,116000.0,26000.0,0.0,43.16
2012-06-06,386.1602151981397,378.17069350438516,386.1602151981397,372.8443457085487,1319081.0,1037.0,282449113.0,132887.0,0.0,-5000.0,80902.0,0.0,43.23
2012-06-07,389.71111372869734,395.9251861571732,399.47608468773075,385.27249056550033,2384126.0,1760.0,529236654.0,-199528.0,0.0,424000.0,-3400.0,0.0,43.1
2012-06-08,387.04793983077917,384.38476593286094,394.14973689189435,383.49704130022155,1147654.0,859.0,250686572.0,219529.0,0.0,158000.0,-7741.0,0.0,43.22
2012-06-11,392.37428762661557,397.70063542245197,397.70063542245197,386.1602151981397,1458994.0,1089.0,321856174.0,70000.0,0.0,-59000.0,42000.0,0.0,43.26
2012-06-12,382.60931666758216,386.1602151981397,387.04793983077917,378.17069350438516,889000.0,654.0,191429000.0,140000.0,0.0,-60000.0,-7000.0,0.0,43.34
2012-06-13,384.38476593286094,385.27249056550033,388.82338909605795,381.7215920349427,820501.0,691.0,177809464.0,7000.0,0.0,20000.0,15300.0,0.0,43.34
2012-06-14,395.9251861571732,385.27249056550033,396.8129107898126,384.38476593286094,1791423.0,1472.0,397064329.0,485000.0,0.0,130000.0,123000.0,0.0,43.61
2012-06-15,422.55692513635523,398.58836005509136,423.4446497689946,396.8129107898126,5606890.0,3456.0,1315532862.0,-393814.0,0.0,404000.0,135500.0,0.0,43.39
2012-06-18,429.6587221974704,426.10782366691285,431.43417146274925,419.893751238437,4277812.0,3075.0,1028752192.0,949415.0,0.0,247000.0,54000.0,0.0,43.92
2012-06-19,434.98506999330687,431.43417146274925,445.63776558497966,429.6587221974704,3069634.0,2377.0,757965196.0,475324.0,0.0,8000.0,93000.0,0.0,44.12
2012-06-20,434.98506999330687,442.08686705442204,442.08686705442204,424.332374401634,1805436.0,1439.0,439204092.0,-79000.0,0.0,-132000.0,-59000.0,0.0,44.08
2012-06-21,419.893751238437,427.88327293219163,431.43417146274925,416.3428527078794,2241910.0,1557.0,534265708.0,68893.0,0.0,-672000.0,-55000.0,0.0,44.12
2012-06-22,427.88327293219163,404.8024324835672,428.770997564831,404.8024324835672,3012239.0,2140.0,709997599.0,-420000.0,0.0,126000.0,-38402.0,0.0,43.88
2012-06-25,419.0060266057976,426.10782366691285,430.54644683010986,418.1183019731582,1018084.0,834.0,242671824.0,-115000.0,0.0,5000.0,-38000.0,0.0,43.82
2012-06-26,417.2305773405188,419.0060266057976,422.55692513635523,406.577881748846,1815233.0,1349.0,421733755.0,-370000.0,0.0,5000.0,-45000.0,0.0,43.61
2012-06-27,412.79195417732177,415.45512807524,417.2305773405188,410.1287802794036,805502.0,656.0,187979702.0,-112000.0,0.0,-25000.0,-73000.0,0.0,43.55
2012-06-28,410.1287802794036,412.79195417732177,420.7814758710764,408.35333101412476,1484990.0,1164.0,344515190.0,-336000.0,0.0,-42000.0,220000.0,0.0,43.35
2012-06-29,426.10782366691285,410.1287802794036,426.10782366691285,409.2410556467642,3654878.0,2051.0,861757842.0,394000.0,0.0,-32000.0,711000.0,0.0,43.57
2012-07-02,420.62145683858347,429.76540155246573,429.76540155246573,417.8782734244188,2784796.0,1943.0,646426284.0,-177000.0,0.0,90000.0,-636000.0,0.0,43.48
2012-07-03,433.4229794380186,422.4502457813599,435.25176838079506,421.5358513099717,2563253.0,1906.0,604609461.0,149000.0,0.0,135000.0,-113000.0,0.0,43.54
2012-07-04,435.25176838079506,435.25176838079506,437.9949517949597,430.67979602385395,1357302.0,1054.0,322151074.0,130000.0,0.0,8000.0,-34000.0,0.0,43.61
2012-07-05,435.25176838079506,437.0805573235715,437.0805573235715,432.5085849666304,670174.0,548.0,159220738.0,125000.0,0.0,0.0,38000.0,0.0,43.68
2012-07-06,424.27903472413635,435.25176838079506,437.0805573235715,422.4502457813599,1196754.0,884.0,280095928.0,74000.0,0.0,-44000.0,106000.0,0.0,43.72
2012-07-09,420.62145683858347,425.1934291955246,429.76540155246573,416.04948448164237,1368532.0,966.0,316119860.0,-94000.0,0.0,-105000.0,40000.0,0.0,43.66
2012-07-10,408.73432871053654,423.36464025274813,427.9366126096893,408.73432871053654,1612895.0,1326.0,368639029.0,170000.0,0.0,60000.0,-81000.0,0.0,43.76
2012-07-11,422.4502457813599,408.73432871053654,423.36464025274813,408.73432871053654,1614627.0,1342.0,368561337.0,319000.0,0.0,124000.0,75000.0,0.0,43.94
2012-07-12,410.563117653313,422.4502457813599,422.4502457813599,408.73432871053654,1844028.0,1451.0,416311783.0,-835000.0,0.0,20000.0,80000.0,0.0,43.47
2012-07-13,395.9328061111014,410.563117653313,410.563117653313,393.18962269693674,1761288.0,1331.0,384829636.0,47786.0,0.0,-138000.0,-215000.0,0.0,43.5
2012-07-16,396.8472005824896,398.67598952526606,403.2479618822072,393.18962269693674,1682549.0,1280.0,366507633.0,-73000.0,0.0,32000.0,7000.0,0.0,43.46
2012-07-17,404.16235635359544,396.8472005824896,404.16235635359544,394.10401716832496,1442299.0,1096.0,315172579.0,47000.0,0.0,96000.0,-49000.0,0.0,43.48
2012-07-18,396.8472005824896,404.16235635359544,404.16235635359544,395.9328061111014,568478.0,442.0,124127726.0,-61000.0,0.0,-6000.0,-9500.0,0.0,43.45
2012-07-19,402.333567410819,403.2479618822072,403.2479618822072,390.4464392827721,1676455.0,1293.0,364621600.0,43000.0,0.0,74000.0,-155000.0,0.0,43.47
2012-07-20,415.13509001025415,403.2479618822072,416.04948448164237,403.2479618822072,2559011.0,1893.0,576629997.0,801000.0,0.0,181000.0,69000.0,0.0,43.92
2012-07-23,416.04948448164237,416.9638789530306,419.70706236719525,411.4775121247012,1685511.0,1304.0,382933486.0,-121000.0,0.0,655000.0,-10000.0,0.0,43.85
2012-07-24,431.5941904952422,416.04948448164237,431.5941904952422,410.563117653313,2459750.0,1809.0,567536500.0,31000.0,0.0,224000.0,38000.0,0.0,43.87
2012-07-25,429.76540155246573,425.1934291955246,437.0805573235715,425.1934291955246,2560657.0,1880.0,605641895.0,-11000.0,0.0,357000.0,-88000.0,0.0,43.86
2012-07-26,434.33737390940684,435.25176838079506,436.1661628521833,428.8510070810775,1647314.0,1225.0,389817604.0,698285.0,0.0,101000.0,18000.0,0.0,44.25
2012-07-27,445.31010756606554,438.909346266348,446.22450203745376,437.9949517949597,2605832.0,1838.0,630389751.0,435000.0,0.0,471000.0,-9000.0,0.0,44.49
2012-07-30,440.73813520912444,451.71086886578314,453.5396578085596,438.909346266348,1562641.0,1206.0,380431981.0,434475.0,0.0,-74000.0,-48500.0,0.0,44.73
2012-07-31,448.0532909802302,440.73813520912444,449.88207992300664,437.0805573235715,1198603.0,998.0,291578735.0,394000.0,0.0,-91000.0,18000.0,0.0,44.95
2012-08-01,440.73813520912444,448.0532909802302,457.19723569411246,436.1661628521833,2149974.0,1608.0,526010234.0,-51000.0,0.0,-143000.0,38000.0,0.0,44.92
2012-08-03,435.25176838079506,438.909346266348,440.73813520912444,434.33737390940684,900399.0,684.0,214971658.0,130401.0,0.0,25000.0,23000.0,0.0,45.0
2012-08-06,443.4813186232891,444.3957130946773,444.3957130946773,432.5085849666304,1700075.0,1334.0,408495180.0,19000.0,0.0,50000.0,-14000.0,0.0,45.01
2012-08-07,438.909346266348,442.5669241519009,444.3957130946773,435.25176838079506,1305005.0,1048.0,313869700.0,78900.0,0.0,122000.0,45000.0,0.0,45.05
2012-08-08,451.71086886578314,444.3957130946773,455.368446751336,442.5669241519009,2502269.0,1950.0,616657943.0,143107.0,0.0,160000.0,56000.0,0.0,45.13
2012-08-09,451.71086886578314,453.5396578085596,454.4540522799478,445.31010756606554,1825541.0,1416.0,449734627.0,180000.0,0.0,-355000.0,72000.0,0.0,45.23
2012-08-10,451.71086886578314,455.368446751336,461.76920805105357,447.138896508842,2141857.0,1561.0,533876179.0,228000.0,0.0,-62000.0,129000.0,0.0,45.36
2012-08-13,438.909346266348,455.368446751336,455.368446751336,438.909346266348,1992917.0,1383.0,484755580.0,-80000.0,0.0,-191000.0,-134000.0,0.0,45.31
2012-08-14,437.0805573235715,442.5669241519009,446.22450203745376,434.33737390940684,1598478.0,1282.0,383794742.0,322000.0,0.0,-196000.0,-122000.0,0.0,45.49
2012-08-15,437.0805573235715,442.5669241519009,443.4813186232891,435.25176838079506,1294516.0,990.0,310329824.0,-180000.0,0.0,-20000.0,57000.0,0.0,45.37
2012-08-16,435.25176838079506,440.73813520912444,440.73813520912444,433.4229794380186,1941069.0,1299.0,463526922.0,-651100.0,0.0,57000.0,298000.0,0.0,45.01
2012-08-17,437.9949517949597,436.1661628521833,444.3957130946773,435.25176838079506,2145526.0,1474.0,516564973.0,179000.0,0.0,-47000.0,34000.0,0.0,45.11
2012-08-20,425.1934291955246,438.909346266348,440.73813520912444,421.5358513099717,1908397.0,1496.0,445305001.0,86026.0,0.0,-615000.0,53000.0,0.0,45.16
2012-08-21,427.9366126096893,426.1078236669128,430.67979602385395,426.1078236669128,1059194.0,864.0,247873590.0,148652.0,0.0,-6000.0,81000.0,0.0,45.27
2012-08-22,422.4502457813599,426.1078236669128,428.8510070810775,421.5358513099717,1189804.0,909.0,275600621.0,-308718.0,0.0,-206000.0,110000.0,0.0,45.1
2012-08-23,432.5085849666304,427.02221813830107,434.33737390940684,424.27903472413635,2100168.0,1654.0,494928228.0,-113107.0,0.0,-35000.0,108000.0,0.0,45.04
2012-08-24,427.9366126096893,432.5085849666304,432.5085849666304,422.4502457813599,1917850.0,1493.0,447822050.0,-359000.0,0.0,-507000.0,210000.0,0.0,44.84
2012-08-27,413.30630106747765,427.9366126096893,429.76540155246573,409.64872318192477,3289726.0,2412.0,748728076.0,-575000.0,0.0,-1152000.0,-157000.0,0.0,44.52
2012-08-28,395.0184116397132,411.4775121247012,411.4775121247012,393.18962269693674,2721532.0,2047.0,594267201.0,-128854.0,0.0,-957000.0,-141000.0,0.0,44.45
2012-08-29,409.64872318192477,395.0184116397132,409.64872318192477,395.0184116397132,2170607.0,1789.0,479518968.0,-283707.0,0.0,-169000.0,51000.0,0.0,44.4
2012-08-30,405.9911452963719,407.8199342391483,407.8199342391483,399.5903839966543,1451572.0,1026.0,320959768.0,46000.0,0.0,-298000.0,44000.0,0.0,44.46
2012-08-31,413.30630106747765,405.9911452963719,414.2206955388659,405.07675082498366,1195161.0,999.0,268983386.0,47799.0,0.0,-12000.0,16000.0,0.0,44.5
2012-09-03,416.04948448164237,413.30630106747765,416.04948448164237,411.4775121247012,1167974.0,814.0,264367546.0,-230000.0,0.0,-43000.0,3000.0,0.0,44.37
2012-09-04,406.9055397677601,416.9638789530306,417.8782734244188,404.16235635359544,1863785.0,1256.0,417218555.0,-66100.0,0.0,-461000.0,-52000.0,0.0,44.22
2012-09-05,399.5903839966543,402.333567410819,405.9911452963719,396.8472005824896,1576628.0,1166.0,344697970.0,-112000.0,0.0,-717000.0,-63000.0,0.0,44.15
2012-09-06,402.333567410819,396.8472005824896,406.9055397677601,396.8472005824896,1207658.0,968.0,265755260.0,65000.0,0.0,-111000.0,-13000.0,0.0,44.19
2012-09-07,411.4775121247012,411.4775121247012,417.8782734244188,406.9055397677601,2644527.0,2049.0,597717075.0,679566.0,0.0,102000.0,53000.0,0.0,44.65
2012-09-10,413.30630106747765,413.30630106747765,413.30630106747765,402.333567410819,1743478.0,1375.0,389413028.0,-140000.0,0.0,-97000.0,-17000.0,0.0,44.57
2012-09-11,410.563117653313,411.4775121247012,414.2206955388659,407.8199342391483,632652.0,516.0,142108871.0,-100000.0,0.0,5000.0,-1000.0,0.0,44.42
2012-09-12,426.1078236669128,412.3919065960894,427.9366126096893,409.64872318192477,2472280.0,1833.0,567195740.0,215000.0,0.0,9000.0,116000.0,0.0,44.54
2012-09-13,419.70706236719525,426.1078236669128,427.9366126096893,418.792667895807,1088924.0,846.0,251613555.0,-14000.0,0.0,5000.0,84000.0,0.0,44.54
2012-09-14,413.30630106747765,426.1078236669128,428.8510070810775,412.3919065960894,2779436.0,1641.0,638980036.0,-1027000.0,0.0,-155000.0,121000.0,0.0,43.96
2012-09-17,418.792667895807,413.30630106747765,421.5358513099717,406.9055397677601,1314380.0,1073.0,298380520.0,-6000.0,0.0,121000.0,-161000.0,0.0,43.96
2012-09-18,434.33737390940684,415.13509001025415,438.909346266348,415.13509001025415,3432802.0,2494.0,805279964.0,-60000.0,0.0,140000.0,323000.0,0.0,43.93
2012-09-19,434.33737390940684,437.0805573235715,437.0805573235715,427.9366126096893,2416716.0,1749.0,571180042.0,-344000.0,0.0,17000.0,-31000.0,0.0,43.74
2012-09-20,425.1934291955246,433.4229794380186,442.5669241519009,422.4502457813599,4100295.0,2916.0,971022082.0,-462000.0,0.0,202000.0,362000.0,0.0,43.48
2012-09-21,430.67979602385395,427.02221813830107,431.5941904952422,424.27903472413635,2034619.0,1627.0,475665767.0,49960.0,0.0,-36000.0,-116000.0,0.0,43.51
2012-09-24,422.4502457813599,432.5085849666304,432.5085849666304,422.4502457813599,1651424.0,1335.0,384013653.0,-270000.0,0.0,-185500.0,123000.0,0.0,43.36
2012-09-25,423.36464025274813,427.9366126096893,435.25176838079506,423.36464025274813,3423464.0,2461.0,802955414.0,-190000.0,0.0,98000.0,-43000.0,0.0,43.24
2012-09-26,424.27903472413635,421.5358513099717,429.76540155246573,421.5358513099717,2110657.0,1674.0,492538424.0,-179000.0,0.0,32000.0,-13000.0,0.0,43.24
2012-09-27,430.67979602385395,427.9366126096893,431.5941904952422,426.1078236669128,2376551.0,1666.0,557791259.0,209333.0,0.0,50000.0,-46000.0,0.0,43.35
2012-09-28,432.5085849666304,435.25176838079506,442.5669241519009,431.5941904952422,3269340.0,2608.0,779880903.0,477347.0,0.0,66000.0,9000.0,0.0,43.62
2012-10-01,435.25176838079506,435.25176838079506,439.8237407377362,433.4229794380186,1711784.0,1266.0,408262092.0,257000.0,0.0,94000.0,-5000.0,0.0,43.76
2012-10-02,437.9949517949597,437.9949517949597,440.73813520912444,435.25176838079506,1930910.0,1577.0,462282936.0,64135.0,0.0,83000.0,87000.0,0.0,43.81
2012-10-03,437.9949517949597,438.909346266348,441.65252968051266,437.0805573235715,1694552.0,1249.0,406803699.0,31000.0,0.0,316000.0,41000.0,0.0,43.73
2012-10-04,437.9949517949597,438.909346266348,441.65252968051266,435.25176838079506,1357482.0,1028.0,325168935.0,38000.0,0.0,15000.0,21000.0,0.0,43.75
2012-10-05,429.76540155246573,440.73813520912444,441.65252968051266,428.8510070810775,2001290.0,1512.0,474748650.0,-7000.0,0.0,-16000.0,-45000.0,0.0,43.74
2012-10-08,416.04948448164237,433.4229794380186,433.4229794380186,414.2206955388659,2062390.0,1593.0,473491503.0,19800.0,0.0,-192000.0,-9000.0,0.0,43.75
2012-10-09,409.64872318192477,416.04948448164237,418.792667895807,404.16235635359544,1765431.0,1328.0,394603544.0,-97024.0,0.0,-271000.0,-64000.0,0.0,43.77
2012-10-11,406.9055397677601,404.16235635359544,409.64872318192477,399.5903839966543,1409197.0,963.0,312760628.0,339000.0,0.0,-101000.0,-356000.0,0.0,43.96
2012-10-12,405.9911452963719,407.8199342391483,410.563117653313,404.16235635359544,981695.0,726.0,218305136.0,-135000.0,0.0,0.0,-29000.0,0.0,43.88
2012-10-15,403.2479618822072,407.8199342391483,408.73432871053654,402.333567410819,587230.0,412.0,129995830.0,66000.0,0.0,-13000.0,-103000.0,0.0,43.92
2012-10-16,414.2206955388659,407.8199342391483,415.13509001025415,404.16235635359544,1162359.0,879.0,261376809.0,252000.0,0.0,65000.0,22000.0,0.0,44.07
2012-10-17,413.30630106747765,419.70706236719525,419.70706236719525,410.563117653313,1414758.0,1054.0,321250566.0,-347000.0,0.0,57000.0,-9000.0,0.0,43.88
2012-10-18,415.13509001025415,415.13509001025415,417.8782734244188,410.563117653313,1656200.0,1138.0,375638398.0,394000.0,0.0,-97000.0,-165000.0,0.0,44.09
2012-10-19,406.9055397677601,415.13509001025415,417.8782734244188,406.9055397677601,1541664.0,1204.0,346802736.0,-566000.0,0.0,22000.0,-6000.0,0.0,43.77
2012-10-22,416.04948448164237,402.333567410819,416.04948448164237,401.4191729394307,1863407.0,1516.0,417495589.0,519910.0,0.0,-295000.0,40000.0,0.0,44.06
2012-10-23,411.4775121247012,416.04948448164237,416.04948448164237,411.4775121247012,516880.0,445.0,116797000.0,31701.0,0.0,17000.0,4000.0,0.0,44.08
2012-10-24,417.8782734244188,409.64872318192477,417.8782734244188,408.73432871053654,1231573.0,930.0,279652427.0,497069.0,0.0,-56000.0,41000.0,0.0,44.35
2012-10-25,414.2206955388659,419.70706236719525,419.70706236719525,414.2206955388659,1050484.0,755.0,239472124.0,648000.0,0.0,0.0,-77000.0,0.0,44.71
2012-10-26,407.8199342391483,418.792667895807,418.792667895807,404.16235635359544,1355286.0,934.0,304501778.0,150000.0,0.0,-80000.0,-10000.0,0.0,44.8
2012-10-29,416.04948448164237,407.8199342391483,419.70706236719525,404.16235635359544,2281511.0,1548.0,517647247.0,1185800.0,0.0,181000.0,-25000.0,0.0,45.46
2012-10-30,416.04948448164237,419.70706236719525,419.70706236719525,414.2206955388659,1156687.0,771.0,263315290.0,223000.0,0.0,-1000.0,39000.0,0.0,45.6
2012-10-31,410.563117653313,420.62145683858347,422.4502457813599,409.64872318192477,1148080.0,889.0,260510456.0,111000.0,0.0,-18000.0,-129000.0,0.0,45.66
2012-11-01,410.563117653313,405.9911452963719,411.4775121247012,402.333567410819,1288208.0,922.0,286573192.0,234000.0,0.0,-20000.0,-153000.0,0.0,45.79
2012-11-02,403.2479618822072,415.13509001025415,415.13509001025415,403.2479618822072,1392706.0,1000.0,310040169.0,-17000.0,0.0,-256000.0,-24000.0,0.0,45.78
2012-11-05,375.81612774056043,403.2479618822072,403.2479618822072,375.81612774056043,2758061.0,1647.0,576785530.0,-332900.0,0.0,-287000.0,-448999.0,0.0,45.59
2012-11-06,371.24415538361933,371.24415538361933,371.24415538361933,358.4426327841842,2361619.0,1687.0,472096081.0,-22000.0,0.0,-366000.0,4000.0,0.0,45.58
2012-11-07,385.8744669258309,369.4153664408429,387.70325586860736,365.75778855528995,3216213.0,2408.0,668990443.0,631000.0,0.0,95000.0,24000.0,0.0,45.93
2012-11-08,385.8744669258309,382.21688904027803,385.8744669258309,380.3881000975016,925877.0,770.0,194096547.0,148000.0,0.0,-12000.0,-9000.0,0.0,46.02
2012-11-09,382.21688904027803,385.8744669258309,390.4464392827721,380.3881000975016,1532618.0,1203.0,322303662.0,-96000.0,0.0,-74000.0,15000.0,0.0,45.96
2012-11-12,371.24415538361933,382.21688904027803,384.9600724544427,371.24415538361933,1237687.0,992.0,254862987.0,88000.0,0.0,-266000.0,-116000.0,0.0,45.99
2012-11-13,363.9289996125135,367.58657749806645,374.9017332691722,362.10021066973707,1588101.0,1258.0,317409200.0,-327330.0,0.0,-101000.0,-17001.0,0.0,45.81
2012-11-14,366.6721830266782,365.75778855528995,366.6721830266782,360.2714217269606,998029.0,789.0,199023428.0,148000.0,0.0,6000.0,34000.0,0.0,45.89
2012-11-15,363.9289996125135,365.75778855528995,371.24415538361933,362.10021066973707,862371.0,735.0,173068013.0,-83000.0,0.0,-21000.0,1000.0,0.0,45.85
2012-11-16,354.7850548986313,363.9289996125135,369.4153664408429,352.9562659558548,1545067.0,1248.0,302877498.0,-182800.0,0.0,-264000.0,-70000.0,0.0,45.75
2012-11-19,350.21308254169014,354.7850548986313,356.61384384140774,343.8123212419726,1695428.0,1242.0,324104961.0,42469.0,0.0,-177000.0,38000.0,0.0,45.77
2012-11-20,348.3842935989137,352.9562659558548,360.2714217269606,345.64111018474904,1252955.0,948.0,240195922.0,-380000.0,0.0,-69000.0,20000.0,0.0,45.56
2012-11-21,338.3259544136432,343.8123212419726,347.4698991275255,332.8395875853139,1956521.0,1433.0,361811385.0,112000.0,0.0,-386000.0,-47000.0,0.0,45.62
2012-11-22,334.66837652809033,340.15474335641966,341.0691378278079,332.8395875853139,1266610.0,953.0,232292350.0,80950.0,0.0,-498000.0,43000.0,0.0,45.67
2012-11-23,352.0418714844666,338.3259544136432,354.7850548986313,336.4971654708668,2455895.0,1913.0,465767840.0,158000.0,0.0,106000.0,16000.0,0.0,45.75
2012-11-26,354.7850548986313,357.52823831279596,361.18581619834885,352.9562659558548,1934849.0,1410.0,377008706.0,38970.0,0.0,7000.0,-51000.0,0.0,45.78
2012-11-27,354.7850548986313,355.6994493700195,360.2714217269606,352.9562659558548,1068259.0,867.0,207786746.0,70000.0,0.0,-5000.0,-32000.0,0.0,45.81
2012-11-28,356.61384384140774,357.52823831279596,362.10021066973707,353.870660427243,1038813.0,884.0,203410848.0,35400.0,0.0,0.0,36000.0,0.0,45.83
2012-11-29,374.9017332691722,360.2714217269606,376.73052221194865,357.52823831279596,3954743.0,3052.0,797151315.0,402000.0,0.0,133000.0,354000.0,0.0,46.06
2012-11-30,374.9017332691722,373.987338797784,379.4737056261134,371.24415538361933,2756366.0,2165.0,565659030.0,-321404.0,0.0,-84000.0,-215000.0,0.0,45.88
2012-12-03,373.07294432639577,376.73052221194865,378.55931115472515,371.24415538361933,1134775.0,883.0,232146100.0,206393.0,0.0,-20000.0,-108000.0,0.0,45.99
2012-12-04,375.81612774056043,373.07294432639577,375.81612774056043,368.50097196945467,1375990.0,1027.0,280450944.0,21926.0,0.0,-246000.0,16000.0,0.0,45.99
2012-12-05,380.3881000975016,372.15854985500755,380.3881000975016,372.15854985500755,1322290.0,1087.0,272533820.0,-17035.0,0.0,28000.0,92000.0,0.0,45.98
2012-12-06,367.58657749806645,380.3881000975016,380.3881000975016,367.58657749806645,1849942.0,1393.0,375721342.0,-276000.0,0.0,6000.0,-333000.0,0.0,45.83
2012-12-07,358.4426327841842,365.75778855528995,371.24415538361933,357.52823831279596,1874857.0,1552.0,371379612.0,-593050.0,0.0,-72000.0,-29000.0,0.0,45.49
2012-12-10,355.6994493700195,356.61384384140774,362.10021066973707,355.6994493700195,1115623.0,937.0,218291108.0,-305000.0,0.0,8000.0,-3000.0,0.0,45.32
2012-12-11,347.4698991275255,356.61384384140774,357.52823831279596,345.64111018474904,1630610.0,1218.0,311808632.0,-131981.0,0.0,-47000.0,-191000.0,0.0,45.24
2012-12-12,353.870660427243,351.12747701307836,354.7850548986313,351.12747701307836,1117698.0,906.0,215799412.0,42000.0,0.0,-62000.0,65000.0,0.0,45.27
2012-12-13,364.8433940839017,355.6994493700195,366.6721830266782,353.870660427243,1589529.0,1366.0,315670271.0,104071.0,0.0,-10000.0,105000.0,0.0,45.31
2012-12-14,363.9289996125135,364.8433940839017,366.6721830266782,361.18581619834885,928143.0,799.0,184924100.0,12778.0,0.0,54000.0,0.0,0.0,45.31
2012-12-17,362.10021066973707,368.50097196945467,369.4153664408429,360.2714217269606,1056847.0,843.0,210517206.0,39000.0,0.0,25000.0,73000.0,0.0,45.33
