date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-20,22.0,22.0,22.8,21.2,2787020.0,1943.0,61289890.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-11-21,22.4,22.1,23.2,21.8,1364553.0,778.0,30592154.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-11-22,21.65,22.4,22.5,21.65,846280.0,456.0,18624126.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-11-23,21.8,21.65,22.2,21.6,626810.0,359.0,13715333.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-11-26,22.05,22.0,22.3,21.8,1000460.0,389.0,22007573.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-11-27,23.55,22.6,23.55,22.6,690900.0,198.0,15998495.0,0.0,0.0,0.0,-19000.0,0.0,3.78
2012-11-28,25.15,25.15,25.15,25.15,735447.0,270.0,18496489.0,0.0,0.0,0.0,-25330.0,0.0,3.78
2012-11-29,26.9,26.9,26.9,26.9,547647.0,167.0,14731703.0,0.0,0.0,0.0,-25000.0,0.0,3.78
2012-11-30,28.75,28.75,28.75,28.75,261191.0,95.0,7509241.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-03,30.75,30.75,30.75,30.75,228400.0,127.0,7023300.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-04,32.9,32.9,32.9,31.5,2838178.0,1388.0,92791404.0,1000.0,0.0,0.0,-50000.0,0.0,3.78
2012-12-05,35.2,35.2,35.2,34.0,866167.0,423.0,30345676.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-06,34.0,37.65,37.65,33.1,3171457.0,1566.0,113135031.0,2000.0,0.0,0.0,0.0,0.0,3.79
2012-12-07,36.35,34.0,36.35,34.0,2600595.0,1336.0,91783370.0,1000.0,0.0,0.0,-44.0,0.0,3.79
2012-12-10,33.85,36.35,36.8,33.85,1982601.0,1124.0,69835742.0,-3000.0,0.0,0.0,0.0,0.0,3.78
2012-12-11,35.0,32.0,35.2,31.6,2118739.0,1251.0,69900767.0,-1000.0,0.0,0.0,0.0,0.0,3.78
2012-12-12,36.8,35.0,37.4,34.05,2382851.0,1365.0,85310993.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-13,36.5,36.45,38.85,36.3,1859800.0,1137.0,69144839.0,1000.0,0.0,0.0,0.0,0.0,3.78
2012-12-14,35.2,35.6,36.8,35.0,1231250.0,778.0,44005500.0,0.0,0.0,0.0,-72000.0,0.0,3.78
2012-12-17,34.2,35.5,36.55,34.1,1048400.0,669.0,36882569.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-18,34.3,34.2,35.2,34.05,963125.0,548.0,33395462.0,0.0,0.0,0.0,-15000.0,0.0,3.78
2012-12-19,33.5,34.5,34.9,32.7,1072700.0,644.0,36141879.0,0.0,0.0,0.0,-6000.0,0.0,3.78
2012-12-20,35.8,33.05,35.8,33.0,1047612.0,429.0,36975508.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-21,36.3,38.0,38.0,35.85,1608414.0,909.0,59487895.0,1000.0,0.0,0.0,-35000.0,0.0,3.78
2012-12-22,36.3,37.4,37.4,35.6,795100.0,516.0,28922589.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-24,34.9,36.5,36.9,34.8,900111.0,528.0,32213323.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-25,36.4,35.0,36.8,35.0,977028.0,575.0,35196458.0,-1000.0,0.0,0.0,0.0,0.0,3.78
2012-12-26,36.0,36.9,37.4,36.0,903691.0,555.0,33080787.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-27,35.3,36.0,36.5,35.0,688002.0,410.0,24377770.0,0.0,0.0,0.0,0.0,0.0,3.78
2012-12-28,35.0,35.8,36.25,34.5,594080.0,339.0,21013450.0,-1000.0,0.0,0.0,0.0,0.0,3.78
2013-01-02,34.3,35.3,35.3,34.0,558050.0,328.0,19286515.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-03,34.5,34.7,35.3,34.4,400060.0,260.0,13915261.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-04,36.9,35.0,36.9,35.0,1205234.0,513.0,44179581.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-07,36.6,38.2,38.3,36.6,2073430.0,1024.0,77884929.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-08,35.4,35.5,36.2,35.1,904350.0,535.0,32078557.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-09,35.5,35.4,36.6,35.4,472200.0,302.0,16877500.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-10,37.95,36.9,37.95,36.9,1177171.0,486.0,44455387.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-11,37.4,38.5,38.5,36.8,1824354.0,959.0,68868598.0,1000.0,0.0,0.0,0.0,0.0,3.78
2013-01-14,38.2,36.6,38.2,36.6,956006.0,571.0,35991079.0,-1000.0,0.0,0.0,0.0,0.0,3.78
2013-01-15,36.8,38.5,38.5,36.6,1218000.0,750.0,45354050.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-16,36.0,36.8,36.8,35.8,866229.0,516.0,31238105.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-17,33.75,36.0,36.3,33.5,1306000.0,672.0,44857900.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-18,34.5,34.2,34.5,33.9,417655.0,276.0,14318501.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-21,34.5,34.5,34.8,34.3,251000.0,157.0,8681550.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-22,34.7,35.0,35.0,34.6,286000.0,188.0,9940350.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-23,34.5,34.2,34.65,34.2,243000.0,143.0,8365250.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-24,34.4,34.5,34.9,34.3,247000.0,125.0,8524300.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-25,33.85,34.2,34.6,33.65,299194.0,171.0,10180134.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-28,34.05,33.85,34.15,33.85,157206.0,96.0,5340096.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-29,34.3,34.2,34.4,33.8,238000.0,144.0,8135300.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-30,34.9,34.05,35.6,34.05,583120.0,354.0,20389930.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-01-31,34.3,34.65,34.9,34.25,274120.0,158.0,9454642.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-01,33.8,34.05,34.3,33.6,266000.0,165.0,9031250.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-04,33.5,34.05,34.2,33.5,195387.0,121.0,6623058.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-05,34.35,33.5,34.5,33.3,271300.0,186.0,9263240.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-06,33.9,34.1,34.65,33.6,238050.0,151.0,8059530.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-18,34.4,34.0,34.8,34.0,252304.0,152.0,8687515.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-19,34.1,34.2,34.55,34.05,231250.0,137.0,7922349.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-20,34.6,34.4,35.2,34.2,492717.0,267.0,17183527.0,1000.0,0.0,0.0,0.0,0.0,3.78
2013-02-21,34.35,34.65,35.5,34.35,397300.0,227.0,13822845.0,-1000.0,0.0,0.0,0.0,0.0,3.78
2013-02-22,33.9,34.3,34.7,33.9,280205.0,168.0,9548720.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-23,33.8,34.4,34.4,33.6,347228.0,160.0,11725806.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-25,33.5,33.7,33.7,33.25,218210.0,125.0,7298006.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-26,33.15,33.35,34.0,33.15,233042.0,127.0,7833107.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-02-27,32.7,33.2,33.6,32.65,262250.0,159.0,8668212.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-01,33.3,32.9,33.3,32.6,225000.0,132.0,7418950.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-04,32.7,33.3,33.35,32.7,159990.0,80.0,5279426.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-05,32.7,32.75,33.0,32.7,145100.0,83.0,4758450.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-06,33.3,32.8,33.95,32.8,507400.0,292.0,17047310.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-07,33.0,33.3,33.95,33.0,346015.0,188.0,11539145.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-08,32.7,33.1,33.4,32.7,293040.0,149.0,9655008.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-11,33.15,33.2,33.6,32.9,265060.0,155.0,8813688.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-12,32.55,33.4,33.45,32.55,291100.0,156.0,9573800.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-13,31.9,32.75,32.9,31.75,252000.0,135.0,8118900.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-14,30.3,31.9,32.0,30.1,480350.0,245.0,14715140.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-15,30.1,30.3,30.35,29.65,325300.0,175.0,9757810.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-18,29.15,29.6,29.7,29.1,121300.0,82.0,3570910.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-19,29.95,29.3,30.2,29.3,176072.0,90.0,5258451.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-20,29.8,29.5,29.8,29.5,151130.0,80.0,4479224.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-21,30.0,29.95,30.7,29.8,140171.0,103.0,4233180.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-22,30.5,29.8,31.3,29.8,316000.0,180.0,9723650.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-25,30.0,30.65,30.85,30.0,183000.0,94.0,5577450.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-26,29.8,30.0,30.35,29.65,104000.0,71.0,3109600.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-27,29.9,29.9,30.4,29.75,129000.0,80.0,3876600.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-28,29.75,30.2,30.2,29.7,90008.0,59.0,2688090.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-03-29,29.8,30.25,30.25,29.65,106200.0,63.0,3166910.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-01,28.75,30.0,30.0,28.75,181541.0,115.0,5289045.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-02,28.6,28.8,28.9,28.25,179250.0,82.0,5139700.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-03,28.3,28.8,28.8,28.05,212000.0,122.0,5997300.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-08,26.9,27.1,27.95,26.6,185100.0,104.0,5016520.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-09,27.2,27.0,27.3,26.7,115000.0,57.0,3113050.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-10,27.3,26.9,27.5,26.9,148000.0,68.0,4029750.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-11,27.7,27.3,28.7,27.1,221015.0,102.0,6148915.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-12,27.65,27.7,27.9,27.4,155000.0,60.0,4270950.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-15,26.8,27.65,27.65,26.65,88170.0,54.0,2373007.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-16,26.0,26.0,26.5,25.6,152226.0,85.0,3971582.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-17,26.45,26.1,26.5,26.1,129650.0,75.0,3408094.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-18,26.3,26.4,26.45,26.1,91000.0,47.0,2391850.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-19,27.25,26.3,28.0,26.2,266000.0,165.0,7296250.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-22,27.1,27.1,27.25,26.95,114000.0,59.0,3091450.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-23,27.35,27.2,27.65,27.1,102086.0,61.0,2801051.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-24,28.0,27.9,28.0,27.65,167000.0,88.0,4644200.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-25,27.6,28.2,28.2,27.6,52000.0,39.0,1451200.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-26,27.55,27.6,28.2,27.5,128120.0,64.0,3562480.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-29,27.4,27.5,27.75,27.3,91050.0,41.0,2503600.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-04-30,27.65,27.45,27.7,27.4,85300.0,42.0,2348295.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-05-02,27.8,27.7,27.95,27.7,67000.0,35.0,1864650.0,0.0,0.0,0.0,0.0,0.0,3.78
2013-05-03,27.75,28.0,28.5,27.55,187000.0,89.0,5261850.0,5000.0,0.0,0.0,0.0,0.0,3.79
2013-05-06,27.75,27.75,27.85,27.6,101000.0,40.0,2795200.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-07,27.7,27.6,28.0,27.6,33270.0,23.0,922679.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-08,27.7,27.75,28.0,27.6,107000.0,49.0,2960250.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-09,28.3,28.6,28.6,28.05,204000.0,108.0,5787950.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-10,27.5,28.0,28.1,27.45,194000.0,89.0,5372650.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-13,26.85,27.5,27.6,26.8,158000.0,78.0,4272850.0,0.0,0.0,0.0,0.0,0.0,3.79
