date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,5.96,5.4,5.98,5.4,391924.0,24.0,2311400.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-03,6.24,6.29,6.29,6.24,86024.0,19.0,537583.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-04,6.21,5.83,6.23,5.83,69523.0,17.0,430168.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-07,6.0,6.2,6.2,6.0,70051.0,12.0,430308.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-08,6.1,6.0,6.1,6.0,60225.0,13.0,364309.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-09,6.1,6.1,6.1,6.0,125000.0,10.0,755100.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-10,6.0,6.0,6.1,6.0,155100.0,12.0,935576.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-11,6.0,6.0,6.0,5.95,48999.0,10.0,293494.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-14,6.0,6.0,6.0,5.95,91383.0,15.0,546355.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-15,5.72,5.99,6.0,5.7,37610.0,11.0,220474.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-16,5.54,5.54,5.54,5.54,1000.0,1.0,5540.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-17,5.92,5.85,5.92,5.85,47135.0,9.0,276569.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-18,6.0,6.0,6.0,6.0,2001.0,2.0,12006.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-21,5.8,5.74,6.0,5.71,111469.0,14.0,654751.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-22,5.7,5.7,5.8,5.7,32880.0,9.0,188842.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-23,5.9,5.71,5.9,5.71,23000.0,6.0,135130.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-24,5.8,5.71,5.9,5.71,105223.0,9.0,613120.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-25,5.68,5.7,5.7,5.68,137011.0,13.0,780903.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-28,5.7,5.7,5.7,5.7,59000.0,10.0,336300.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-29,5.71,5.61,5.71,5.61,90562.0,10.0,515868.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-30,5.7,5.7,5.7,5.66,211000.0,13.0,1200300.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-05-31,5.6,5.52,5.7,5.52,36717.0,10.0,208532.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-06-01,5.3,5.59,5.6,5.3,18475.0,12.0,100454.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-06-04,4.93,4.93,4.93,4.93,5000.0,2.0,24650.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-06-05,5.0,5.0,5.0,5.0,114323.0,12.0,571535.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-06-06,4.8,5.0,5.0,4.8,52000.0,7.0,256800.0,-18000.0,0.0,0.0,0.0,0.0,3.62
2012-06-07,5.0,5.0,5.0,5.0,1653.0,5.0,8054.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-08,5.0,5.0,5.0,5.0,88005.0,13.0,440025.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-11,4.67,4.75,5.2,4.67,71005.0,8.0,364193.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-12,4.9,4.5,4.9,4.5,90000.0,7.0,435600.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-13,4.9,4.8,4.9,4.8,102783.0,5.0,502966.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-14,4.9,4.9,4.9,4.9,26822.0,5.0,131263.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-15,4.65,4.64,4.65,4.64,6619.0,12.0,30745.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-18,4.9,4.89,4.9,4.89,14233.0,9.0,69424.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-19,5.1,4.9,5.1,4.9,53479.0,6.0,272046.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-21,5.0,5.0,5.0,5.0,11000.0,2.0,55000.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-22,5.02,5.2,5.27,5.02,132906.0,20.0,692397.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-25,5.0,5.0,5.0,5.0,60000.0,5.0,300000.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-26,5.0,4.73,5.0,4.72,16262.0,7.0,79589.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-27,5.1,4.8,5.1,4.8,245000.0,8.0,1202500.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-28,5.08,5.08,5.08,5.08,300003.0,9.0,1524015.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-06-29,4.9,5.08,5.08,4.9,327012.0,16.0,1621177.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-02,5.0,4.71,5.0,4.71,52000.0,8.0,246880.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-03,5.0,4.8,5.0,4.8,19025.0,9.0,94381.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-04,5.0,5.0,5.0,5.0,122125.0,8.0,610611.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-05,4.8,4.8,4.8,4.8,13273.0,4.0,63710.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-06,4.8,4.8,4.8,4.8,70800.0,5.0,339719.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-09,5.13,4.52,5.13,4.52,28000.0,7.0,134180.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-10,5.0,5.0,5.0,5.0,32002.0,6.0,160010.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-11,5.0,5.0,5.0,5.0,49568.0,12.0,247725.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-12,5.05,5.0,5.05,5.0,26092.0,6.0,131501.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-13,5.0,5.0,5.01,5.0,45000.0,8.0,225020.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-16,5.0,5.0,5.0,5.0,104678.0,7.0,523227.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-17,4.73,4.73,4.73,4.73,5004.0,4.0,23669.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-18,5.05,4.76,5.06,4.76,30017.0,10.0,149771.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-19,4.82,4.82,4.82,4.82,4627.0,5.0,22269.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-20,5.1,5.15,5.15,5.1,55017.0,13.0,283233.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-23,5.0,5.0,5.0,5.0,45000.0,2.0,225000.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-24,5.0,5.3,5.3,5.0,156015.0,18.0,782023.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-25,5.0,4.84,5.0,4.84,74100.0,6.0,370170.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-26,5.0,4.95,5.0,4.95,18005.0,10.0,89333.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-27,5.0,4.9,5.0,4.9,12000.0,5.0,59000.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-30,4.76,4.73,4.76,4.73,2196.0,4.0,10402.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-07-31,5.0,5.0,5.0,4.89,51086.0,9.0,255309.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-01,4.81,4.81,4.81,4.81,10000.0,2.0,48100.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-03,4.74,4.74,4.74,4.74,5325.0,2.0,25178.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-06,4.8,4.74,4.8,4.74,200494.0,14.0,950742.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-07,5.0,4.52,5.0,4.52,9185.0,6.0,44592.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-08,5.0,4.98,5.0,4.98,132623.0,14.0,662957.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-09,5.15,5.05,5.15,5.05,13500.0,9.0,69350.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-10,5.14,5.15,5.15,5.1,41500.0,18.0,212210.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-13,4.95,4.95,4.95,4.95,21047.0,10.0,104033.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-14,5.14,4.96,5.14,4.96,117000.0,23.0,584598.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-15,5.08,5.13,5.13,4.9,67899.0,14.0,346086.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-16,5.1,5.1,5.1,5.1,50150.0,6.0,255741.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-17,5.01,5.01,5.01,5.01,3352.0,3.0,16754.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-20,4.99,4.81,4.99,4.66,53452.0,17.0,258362.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-21,4.8,4.78,5.0,4.78,20000.0,4.0,99580.0,0.0,0.0,0.0,0.0,0.0,3.62
