date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,23.359619510623553,22.65175225272587,23.488322648423132,22.587400683826083,580001.0,331.0,10464618.0,24000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,23.745728924022288,23.359619510623553,24.067486768521235,22.90915852832503,1077151.0,483.0,19726670.0,1000.0,0.0,0.0,-1000.0,0.0,0.0
2012-05-04,23.745728924022288,23.488322648423132,24.067486768521235,23.488322648423132,621106.0,326.0,11497845.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,23.102213235024394,23.6813773551225,23.6813773551225,23.037861666124606,301000.0,165.0,5434900.0,-33000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,23.166564803924185,23.295267941723765,23.295267941723765,23.037861666124606,187000.0,108.0,3362600.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,22.4586975460265,22.90915852832503,23.166564803924185,22.4586975460265,394000.0,205.0,6927700.0,-7000.0,0.0,0.0,1000.0,0.0,0.0
2012-05-10,22.201291270427344,22.52304911492629,22.780455390525447,22.136939701527552,344607.0,202.0,5999429.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,21.879533425928397,22.329994408226923,22.329994408226923,21.62212715032924,370001.0,201.0,6283667.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,21.879533425928397,21.879533425928397,22.072588132627764,21.62212715032924,183000.0,116.0,3109000.0,9000.0,0.0,0.0,-1000.0,0.0,0.0
2012-05-15,22.265642839327136,21.815181857028605,22.265642839327136,21.62212715032924,227416.0,124.0,3888005.0,2000.0,0.0,0.0,-1000.0,0.0,0.0
2012-05-16,21.815181857028605,21.879533425928397,22.39434597712671,21.750830288128817,222417.0,119.0,3807430.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,22.072588132627764,21.815181857028605,22.201291270427344,21.68647871922903,168000.0,110.0,2870400.0,3000.0,0.0,0.0,-2000.0,0.0,0.0
2012-05-18,20.59250204793261,21.879533425928397,21.879533425928397,20.59250204793261,454000.0,231.0,7493050.0,-18000.0,0.0,0.0,1000.0,0.0,0.0
2012-05-21,20.978611461331347,20.849908323531764,21.55777558142945,20.849908323531764,258307.0,174.0,4241973.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,21.49342401252966,21.236017736930503,21.49342401252966,21.236017736930503,210002.0,132.0,3487782.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,20.978611461331347,21.364720874730082,21.364720874730082,20.914259892431556,178001.0,105.0,2908416.0,-20000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,20.6568536168324,21.107314599130923,21.364720874730082,20.59250204793261,212128.0,133.0,3461440.0,7000.0,0.0,0.0,-1000.0,0.0,0.0
2012-05-25,20.142041065634082,20.849908323531764,20.978611461331347,20.142041065634082,275000.0,146.0,4363350.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,20.59250204793261,20.335095772333453,20.721205185732188,20.142041065634082,186242.0,125.0,2973347.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,21.879533425928397,20.914259892431556,21.879533425928397,20.721205185732188,462001.0,269.0,7717017.0,51000.0,0.0,0.0,-1000.0,0.0,0.0
2012-05-30,21.62212715032924,22.008236563727976,22.008236563727976,21.364720874730082,332350.0,172.0,5586381.0,-37000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,21.364720874730082,21.364720874730082,21.55777558142945,21.107314599130923,227000.0,116.0,3769400.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,20.785556754631976,21.107314599130923,21.236017736930503,20.721205185732188,265000.0,150.0,4316350.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,19.369822238836612,19.498525376636188,20.20639263453387,19.369822238836612,578283.0,240.0,8746723.0,-27000.0,0.0,0.0,1000.0,0.0,0.0
2012-06-05,19.884634790034923,20.077689496734294,20.39944734123324,19.755931652235347,305000.0,181.0,4737900.0,26000.0,0.0,0.0,-3000.0,0.0,0.0
2012-06-06,20.39944734123324,20.077689496734294,20.39944734123324,19.820283221135135,271001.0,150.0,4251265.0,29000.0,0.0,0.0,-1000.0,0.0,0.0
2012-06-07,20.335095772333453,20.978611461331347,20.978611461331347,20.335095772333453,330010.0,172.0,5297359.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,20.077689496734294,20.335095772333453,20.528150479032817,19.948986358934715,155001.0,100.0,2439665.0,-9000.0,0.0,0.0,-1000.0,0.0,0.0
2012-06-11,20.528150479032817,20.59250204793261,20.721205185732188,20.20639263453387,182001.0,111.0,2897666.0,16000.0,0.0,0.0,5000.0,0.0,0.18
2012-06-12,20.20639263453387,20.20639263453387,20.335095772333453,20.20639263453387,157000.0,71.0,2472050.0,-4000.0,0.0,0.0,-2000.0,0.0,0.18
2012-06-13,20.335095772333453,20.39944734123324,20.59250204793261,20.27074420343366,120010.0,83.0,1902358.0,20000.0,0.0,0.0,0.0,0.0,0.2
2012-06-14,20.20639263453387,20.46379891013303,20.528150479032817,20.20639263453387,123028.0,78.0,1947293.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-06-15,20.59250204793261,20.528150479032817,20.6568536168324,20.27074420343366,261033.0,140.0,4170928.0,29000.0,0.0,0.0,0.0,0.0,0.23
2012-06-18,21.49342401252966,21.107314599130923,21.68647871922903,20.849908323531764,929000.0,406.0,15426800.0,26000.0,0.0,0.0,0.0,0.0,0.26
2012-06-19,21.107314599130923,21.750830288128817,21.750830288128817,21.042963030231135,240018.0,147.0,3957496.0,-4000.0,0.0,0.0,0.0,0.0,0.25
2012-06-20,21.17166616803071,21.300369305830294,21.364720874730082,21.107314599130923,278036.0,146.0,4589544.0,19000.0,0.0,0.0,2000.0,0.0,0.27
2012-06-21,21.300369305830294,21.17166616803071,21.49342401252966,21.17166616803071,192001.0,118.0,3181066.0,1000.0,0.0,0.0,0.0,0.0,0.28
2012-06-22,21.236017736930503,21.107314599130923,21.42907244362987,20.849908323531764,208000.0,113.0,3418050.0,-15000.0,0.0,0.0,-3000.0,0.0,0.26
2012-06-25,21.17166616803071,21.49342401252966,21.49342401252966,21.042963030231135,124001.0,92.0,2040966.0,0.0,0.0,0.0,-3000.0,0.0,0.26
2012-06-26,20.39944734123324,21.042963030231135,21.107314599130923,20.39944734123324,273019.0,136.0,4394204.0,-11000.0,0.0,0.0,0.0,0.0,0.25
2012-06-27,20.335095772333453,20.59250204793261,20.849908323531764,20.335095772333453,209146.0,128.0,3331341.0,-7000.0,0.0,0.0,0.0,0.0,0.24
2012-06-28,20.39944734123324,20.6568536168324,20.6568536168324,20.39944734123324,109064.0,87.0,1739804.0,0.0,0.0,0.0,-1000.0,0.0,0.24
2012-06-29,20.6568536168324,20.335095772333453,20.721205185732188,20.27074420343366,321046.0,172.0,5113040.0,5000.0,0.0,0.0,-2000.0,0.0,0.25
2012-07-02,20.849908323531764,20.914259892431556,20.978611461331347,20.721205185732188,211002.0,130.0,3418432.0,8000.0,0.0,0.0,0.0,0.0,0.25
2012-07-03,20.914259892431556,21.17166616803071,21.17166616803071,20.849908323531764,206512.0,116.0,3369717.0,8000.0,0.0,0.0,0.0,0.0,0.26
2012-07-04,22.265642839327136,21.17166616803071,22.265642839327136,20.914259892431556,1838477.0,879.0,31289403.0,37000.0,0.0,0.0,0.0,0.0,0.3
2012-07-05,21.879533425928397,22.52304911492629,22.52304911492629,21.879533425928397,714310.0,381.0,12270120.0,-43000.0,0.0,0.0,1000.0,0.0,0.26
2012-07-06,22.072588132627764,21.750830288128817,22.329994408226923,21.68647871922903,468192.0,271.0,7995733.0,2000.0,0.0,0.0,4000.0,0.0,0.26
2012-07-09,21.42907244362987,22.008236563727976,22.072588132627764,21.42907244362987,272045.0,164.0,4609847.0,-12000.0,0.0,0.0,3000.0,0.0,0.25
2012-07-10,21.107314599130923,21.236017736930503,21.62212715032924,21.042963030231135,440151.0,247.0,7290583.0,-22000.0,0.0,0.0,-2000.0,0.0,0.22
2012-07-11,20.914259892431556,21.107314599130923,21.17166616803071,20.721205185732188,234555.0,135.0,3826213.0,4000.0,0.0,0.0,0.0,0.0,0.23
2012-07-12,20.721205185732188,21.042963030231135,21.17166616803071,20.6568536168324,254100.0,146.0,4118815.0,-29000.0,0.0,0.0,-5000.0,0.0,0.2
2012-07-13,20.59250204793261,20.721205185732188,20.914259892431556,20.59250204793261,256000.0,145.0,4122700.0,-19000.0,0.0,0.0,0.0,0.0,0.18
2012-07-16,20.20639263453387,20.785556754631976,20.785556754631976,20.077689496734294,309150.0,158.0,4902962.0,-41000.0,0.0,0.0,0.0,0.0,0.13
2012-07-17,20.528150479032817,19.562876945535976,20.528150479032817,19.562876945535976,254001.0,133.0,4001565.0,5000.0,0.0,0.0,-1000.0,0.0,0.14
2012-07-18,20.142041065634082,20.528150479032817,20.59250204793261,20.142041065634082,86001.0,55.0,1356015.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-07-19,20.39944734123324,20.46379891013303,20.6568536168324,20.39944734123324,230374.0,113.0,3669240.0,11000.0,0.0,0.0,0.0,0.0,0.16
2012-07-20,20.528150479032817,20.46379891013303,20.785556754631976,20.39944734123324,176155.0,110.0,2815549.0,0.0,0.0,0.0,2000.0,0.0,0.16
2012-07-23,20.335095772333453,20.335095772333453,20.39944734123324,20.077689496734294,194098.0,75.0,3064042.0,-14000.0,0.0,0.0,-2000.0,0.0,0.14
2012-07-24,19.948986358934715,20.142041065634082,20.335095772333453,19.69158008333556,123001.0,79.0,1909215.0,-1000.0,0.0,0.0,13000.0,0.0,0.14
2012-07-25,19.948986358934715,19.69158008333556,20.142041065634082,19.69158008333556,125154.0,72.0,1945302.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-07-26,20.142041065634082,20.335095772333453,20.39944734123324,20.077689496734294,122000.0,77.0,1915000.0,6000.0,0.0,0.0,0.0,0.0,0.15
2012-07-27,20.46379891013303,20.39944734123324,20.528150479032817,20.27074420343366,161380.0,87.0,2564304.0,13000.0,0.0,0.0,0.0,0.0,0.16
2012-07-30,20.46379891013303,20.721205185732188,20.849908323531764,20.46379891013303,162008.0,93.0,2589325.0,-11000.0,0.0,0.0,0.0,0.0,0.15
2012-07-31,20.46379891013303,20.528150479032817,20.721205185732188,20.335095772333453,178999.0,91.0,2853383.0,6000.0,0.0,0.0,0.0,0.0,0.16
2012-08-01,20.721205185732188,20.46379891013303,20.721205185732188,20.46379891013303,279517.0,148.0,4473294.0,6000.0,0.0,0.0,0.0,0.0,0.16
2012-08-03,20.46379891013303,20.721205185732188,20.785556754631976,20.335095772333453,578145.0,224.0,9227191.0,-8000.0,0.0,0.0,6000.0,0.0,0.15
2012-08-06,20.733059422108465,20.800374550102323,21.002319934083896,20.665744294114603,395000.0,191.0,6109650.0,9000.0,0.0,0.0,-6000.0,0.0,0.16
2012-08-07,20.59842916612075,20.86768967809618,20.935004806090042,20.59842916612075,212200.0,112.0,3261959.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-08-08,21.271580446059335,20.59842916612075,21.40621070204705,20.59842916612075,1616619.0,448.0,25198466.0,22000.0,0.0,0.0,0.0,0.0,0.19
2012-08-09,21.204265318065474,21.204265318065474,21.271580446059335,21.069635062077758,487719.0,249.0,7678087.0,-14000.0,0.0,0.0,0.0,0.0,0.17
2012-08-10,21.74278634201634,21.271580446059335,22.550567877942647,21.204265318065474,1234150.0,552.0,20060915.0,10000.0,0.0,0.0,0.0,0.0,0.18
2012-08-13,21.8101014700102,21.8101014700102,22.146677109979493,21.74278634201634,543160.0,243.0,8854549.0,4000.0,0.0,0.0,0.0,0.0,0.19
2012-08-14,22.01204685399178,21.94473172599792,22.079361981985635,21.74278634201634,276500.0,156.0,4508173.0,14000.0,0.0,0.0,1000.0,0.0,0.2
2012-08-15,22.01204685399178,21.94473172599792,22.550567877942647,21.94473172599792,763006.0,323.0,12598547.0,-11000.0,0.0,0.0,0.0,0.0,0.19
2012-08-16,22.146677109979493,22.146677109979493,22.213992237973354,21.94473172599792,482100.0,215.0,7909894.0,9000.0,0.0,0.0,0.0,0.0,0.2
2012-08-17,22.415937621954928,22.348622493961074,22.75251326192422,22.213992237973354,1063297.0,458.0,17786439.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-08-20,21.94473172599792,22.617883005936505,22.75251326192422,21.87741659800406,531001.0,285.0,8825766.0,-2000.0,0.0,0.0,0.0,0.0,0.19
2012-08-21,21.94473172599792,22.146677109979493,22.415937621954928,21.87741659800406,339000.0,187.0,5561150.0,20000.0,0.0,0.0,0.0,0.0,0.21
2012-08-22,22.079361981985635,22.01204685399178,22.348622493961074,21.94473172599792,549200.0,215.0,9056710.0,31000.0,0.0,0.0,0.0,0.0,0.25
2012-08-23,22.01204685399178,22.079361981985635,22.281307365967212,22.01204685399178,235000.0,129.0,3863100.0,2000.0,0.0,0.0,1000.0,0.0,0.25
2012-08-24,22.079361981985635,21.87741659800406,22.281307365967212,21.87741659800406,343028.0,184.0,5640456.0,5000.0,0.0,0.0,0.0,0.0,0.25
2012-08-27,22.415937621954928,22.213992237973354,22.617883005936505,22.146677109979493,877356.0,388.0,14635730.0,4000.0,0.0,0.0,0.0,0.0,0.26
2012-08-28,21.675471214022487,22.550567877942647,22.550567877942647,21.608156086028625,428000.0,217.0,6952600.0,-42000.0,0.0,0.0,2000.0,0.0,0.21
2012-08-29,21.33889557405319,21.74278634201634,21.74278634201634,21.33889557405319,461000.0,222.0,7332800.0,-47000.0,0.0,0.0,0.0,0.0,0.16
2012-08-30,21.40621070204705,21.271580446059335,21.675471214022487,21.204265318065474,455250.0,197.0,7268350.0,10000.0,0.0,0.0,0.0,0.0,0.18
2012-08-31,21.33889557405319,21.40621070204705,21.540840958034767,21.271580446059335,168250.0,95.0,2667537.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-03,21.8101014700102,21.33889557405319,22.146677109979493,21.33889557405319,822593.0,335.0,13296497.0,12000.0,0.0,0.0,-1000.0,0.0,0.19
2012-09-04,21.47352583004091,21.675471214022487,21.87741659800406,21.47352583004091,305593.0,140.0,4911778.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-09-05,21.47352583004091,21.47352583004091,21.608156086028625,21.33889557405319,181000.0,108.0,2884950.0,-16000.0,0.0,0.0,0.0,0.0,0.17
2012-09-06,21.204265318065474,21.47352583004091,21.675471214022487,21.136950190071616,221300.0,141.0,3503240.0,-2000.0,0.0,0.0,-1000.0,0.0,0.16
2012-09-07,21.87741659800406,21.47352583004091,21.94473172599792,21.40621070204705,465010.0,218.0,7466311.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-09-10,22.213992237973354,21.94473172599792,23.223719157881234,21.94473172599792,3759127.0,951.0,63399232.0,-13000.0,0.0,0.0,0.0,0.0,0.15
2012-09-11,21.94473172599792,22.281307365967212,22.281307365967212,21.8101014700102,494080.0,229.0,8087703.0,-19000.0,0.0,0.0,0.0,0.0,0.13
2012-09-12,22.079361981985635,22.146677109979493,22.348622493961074,22.01204685399178,429100.0,211.0,7071455.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-13,22.079361981985635,22.348622493961074,22.617883005936505,22.01204685399178,699100.0,313.0,11616035.0,0.0,0.0,0.0,1000.0,0.0,0.13
2012-09-14,22.146677109979493,22.348622493961074,22.483252749948786,22.146677109979493,375387.0,197.0,6205195.0,3000.0,0.0,0.0,1000.0,0.0,0.14
2012-09-17,22.81982838991808,22.213992237973354,22.88714351791194,22.213992237973354,1150200.0,466.0,19329330.0,41000.0,0.0,0.0,0.0,0.0,0.18
2012-09-18,23.291034285875092,22.75251326192422,23.89687043781982,22.348622493961074,3009295.0,1048.0,52175423.0,-24000.0,0.0,0.0,0.0,0.0,0.15
2012-09-19,23.156404029887373,23.425664541862808,23.627609925844386,23.02177377389966,722562.0,328.0,12507966.0,-15000.0,0.0,0.0,0.0,0.0,0.14
2012-09-20,22.75251326192422,23.156404029887373,23.358349413868954,22.75251326192422,574250.0,235.0,9795600.0,8000.0,0.0,0.0,0.0,0.0,0.15
2012-09-21,23.156404029887373,22.75251326192422,23.425664541862808,22.617883005936505,571226.0,300.0,9751314.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-09-24,22.9544586459058,23.291034285875092,23.425664541862808,22.9544586459058,302226.0,161.0,5179968.0,0.0,0.0,0.0,-1000.0,0.0,0.15
2012-09-25,22.617883005936505,22.9544586459058,23.156404029887373,22.617883005936505,339126.0,168.0,5762328.0,13000.0,0.0,0.0,0.0,0.0,0.16
2012-09-26,22.617883005936505,22.483252749948786,22.88714351791194,22.079361981985635,1254000.0,460.0,21096700.0,32000.0,0.0,0.0,0.0,0.0,0.2
2012-09-27,22.281307365967212,22.281307365967212,22.617883005936505,22.281307365967212,340150.0,155.0,5651405.0,-17000.0,0.0,0.0,0.0,0.0,0.18
2012-09-28,22.01204685399178,22.281307365967212,22.550567877942647,22.01204685399178,268100.0,139.0,4418950.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-10-01,22.01204685399178,22.146677109979493,22.281307365967212,21.94473172599792,117010.0,67.0,1920515.0,0.0,0.0,0.0,0.0,0.0,0.18
