date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,45.16267193275815,45.33374265977618,45.59034875030321,44.99160120574013,185439.0,108.0,4904670.0,-13000.0,0.0,0.0,-2000.0,0.0,7.47
2012-06-07,45.16267193275815,45.84695484083025,45.93249020433926,44.99160120574013,290070.0,169.0,7691181.0,6000.0,0.0,0.0,0.0,0.0,7.47
2012-06-08,44.906065842231115,45.16267193275815,45.33374265977618,44.820530478722105,217066.0,137.0,5704174.0,14000.0,0.0,0.0,-1000.0,0.0,7.47
2012-06-11,44.99160120574013,45.24820729626716,45.59034875030321,44.820530478722105,229352.0,144.0,6034338.0,4000.0,0.0,0.0,1000.0,0.0,7.47
2012-06-12,44.99160120574013,44.99160120574013,45.16267193275815,44.906065842231115,145000.0,84.0,3814250.0,-22000.0,0.0,0.0,0.0,0.0,7.47
2012-06-13,44.99160120574013,44.73499511521309,45.41927802328519,44.73499511521309,192019.0,114.0,5065893.0,4000.0,0.0,-1000.0,0.0,0.0,7.47
2012-06-14,45.16267193275815,45.33374265977618,45.33374265977618,44.820530478722105,140277.0,98.0,3695580.0,15000.0,0.0,0.0,3000.0,0.0,7.47
2012-06-15,42.511075663978794,45.16267193275815,45.504813386794204,42.511075663978794,1295312.0,616.0,33456207.0,-986337.0,0.0,0.0,7000.0,0.0,7.16
2012-06-18,43.62303538959594,44.56392438819507,44.56392438819507,42.85321711801484,2349336.0,827.0,60033250.0,-1631000.0,0.0,0.0,1000.0,0.0,6.66
2012-06-19,44.050712207141004,43.62303538959594,44.13624757065001,43.36642929906891,466463.0,297.0,11945964.0,-87000.0,0.0,0.0,2000.0,0.0,6.63
2012-06-20,44.56392438819507,44.39285366117705,44.649459751704086,44.13624757065001,369269.0,199.0,9598145.0,10000.0,0.0,0.0,5000.0,0.0,6.63
2012-06-21,44.47838902468606,44.56392438819507,44.73499511521309,44.13624757065001,251747.0,136.0,6556814.0,-28000.0,0.0,0.0,0.0,0.0,6.62
2012-06-22,44.56392438819507,44.30731829766803,44.56392438819507,44.13624757065001,204512.0,153.0,5300312.0,-41000.0,0.0,0.0,-9000.0,0.0,6.61
2012-06-25,44.47838902468606,44.47838902468606,44.820530478722105,44.22178293415903,119971.0,90.0,3120796.0,-19000.0,0.0,-9000.0,-5000.0,0.0,6.6
2012-06-26,44.39285366117705,44.47838902468606,44.56392438819507,44.30731829766803,147523.0,91.0,3826959.0,-1000.0,0.0,-3000.0,-1000.0,0.0,6.6
2012-06-27,44.47838902468606,44.30731829766803,44.56392438819507,44.13624757065001,177307.0,104.0,4603082.0,-4000.0,0.0,0.0,-1000.0,0.0,6.6
2012-06-28,44.649459751704086,44.820530478722105,44.820530478722105,44.47838902468606,133621.0,115.0,3485354.0,15299.0,0.0,-3000.0,-2000.0,0.0,6.61
2012-06-29,44.73499511521309,44.47838902468606,44.820530478722105,44.47838902468606,195658.0,120.0,5112403.0,33298.0,0.0,0.0,-3000.0,0.0,6.62
2012-07-02,44.99160120574013,45.84695484083025,45.84695484083025,44.906065842231115,306528.0,170.0,8084460.0,-69000.0,0.0,-47000.0,3000.0,0.0,6.6
2012-07-03,45.07713656924914,44.99160120574013,45.33374265977618,44.906065842231115,384945.0,189.0,10145800.0,-18000.0,0.0,-45000.0,0.0,0.0,6.59
2012-07-04,45.504813386794204,45.07713656924914,45.76141947732123,45.07713656924914,563658.0,258.0,14982528.0,-14000.0,0.0,-36000.0,0.0,0.0,6.59
2012-07-05,45.76141947732123,45.675884113812224,46.01802556784827,45.59034875030321,365415.0,211.0,9782667.0,-11000.0,0.0,-1000.0,0.0,0.0,6.58
2012-07-06,45.675884113812224,45.93249020433926,46.01802556784827,45.504813386794204,282481.0,126.0,7561463.0,15000.0,0.0,0.0,4000.0,0.0,6.59
2012-07-09,45.84695484083025,45.41927802328519,46.01802556784827,45.33374265977618,264239.0,115.0,7071644.0,-7000.0,0.0,0.0,0.0,0.0,6.59
2012-07-10,45.59034875030321,45.84695484083025,46.01802556784827,45.504813386794204,158188.0,93.0,4216179.0,-6000.0,0.0,0.0,0.0,0.0,6.59
2012-07-11,45.675884113812224,45.504813386794204,45.76141947732123,45.41927802328519,147670.0,77.0,3939138.0,-7000.0,0.0,0.0,0.0,0.0,6.58
2012-07-12,45.504813386794204,45.84695484083025,45.84695484083025,45.504813386794204,296450.0,122.0,7902773.0,-60000.0,0.0,0.0,-6000.0,0.0,6.57
2012-07-13,45.675884113812224,45.504813386794204,45.84695484083025,45.41927802328519,293218.0,126.0,7818586.0,-26000.0,0.0,0.0,11000.0,0.0,6.56
2012-07-16,45.675884113812224,46.10356093135728,46.10356093135728,45.504813386794204,170350.0,88.0,4549676.0,3000.0,0.0,0.0,0.0,0.0,6.56
2012-07-17,45.675884113812224,45.504813386794204,45.76141947732123,45.504813386794204,205040.0,84.0,5475261.0,-6000.0,0.0,-48000.0,-2000.0,0.0,6.56
2012-07-18,45.59034875030321,45.675884113812224,45.84695484083025,45.59034875030321,266600.0,102.0,7125037.0,-8000.0,0.0,0.0,-6000.0,0.0,6.55
2012-07-19,45.675884113812224,45.84695484083025,45.93249020433926,45.59034875030321,316529.0,146.0,8457118.0,27000.0,0.0,0.0,-2000.0,0.0,6.56
2012-07-20,46.274631658375306,45.675884113812224,46.274631658375306,45.675884113812224,164499.0,123.0,4416571.0,60000.0,0.0,0.0,3000.0,0.0,6.58
2012-07-23,45.675884113812224,46.18909629486629,46.18909629486629,45.675884113812224,361623.0,150.0,9676988.0,-17000.0,0.0,0.0,-3000.0,0.0,6.58
2012-07-24,45.504813386794204,45.59034875030321,45.76141947732123,45.41927802328519,204504.0,97.0,5443652.0,-10000.0,0.0,0.0,0.0,0.0,6.57
2012-07-25,45.93249020433926,45.504813386794204,46.10356093135728,45.41927802328519,211500.0,120.0,5666449.0,-32000.0,0.0,0.0,0.0,0.0,6.56
2012-07-26,45.675884113812224,45.93249020433926,46.01802556784827,45.675884113812224,168557.0,87.0,4514059.0,-12000.0,0.0,0.0,0.0,0.0,6.56
2012-07-27,45.93249020433926,45.84695484083025,46.531237748902335,45.76141947732123,373182.0,145.0,10031107.0,21000.0,0.0,0.0,-4000.0,0.0,6.57
2012-07-30,46.531237748902335,46.360167021884315,46.70230847592036,46.01802556784827,595600.0,270.0,16161378.0,10000.0,0.0,0.0,0.0,0.0,6.57
2012-07-31,46.70230847592036,46.70230847592036,46.70230847592036,46.445702385393325,416386.0,204.0,11348127.0,49000.0,0.0,0.0,25000.0,0.0,6.58
2012-08-01,47.215520656974434,46.78784383942938,47.30105602048344,46.61677311241135,541460.0,261.0,14870422.0,-16000.0,0.0,0.0,1000.0,0.0,6.58
2012-08-03,46.70230847592036,46.9589145664474,47.04444992995641,46.61677311241135,399776.0,220.0,10933088.0,-27000.0,0.0,0.0,0.0,0.0,6.57
2012-08-06,46.70230847592036,46.9589145664474,47.04444992995641,46.70230847592036,438368.0,239.0,12008704.0,-20000.0,0.0,-1000.0,0.0,0.0,6.56
2012-08-07,46.360167021884315,46.70230847592036,46.9589145664474,46.10356093135728,1301373.0,608.0,35285598.0,37000.0,0.0,0.0,7000.0,0.0,6.57
2012-08-08,46.63721981285175,46.360167021884315,47.2836763251091,46.360167021884315,716552.0,386.0,18163809.0,-34000.0,0.0,0.0,-7000.0,0.0,6.56
2012-08-09,47.09897446446414,46.82192167349671,47.191325394786624,46.82192167349671,435727.0,193.0,11102259.0,34000.0,0.0,22000.0,5000.0,0.0,6.57
2012-08-10,47.191325394786624,47.09897446446414,47.37602725543157,46.91427260381918,386431.0,195.0,9872117.0,64000.0,0.0,0.0,0.0,0.0,6.59
2012-08-13,47.00662353414166,47.2836763251091,47.37602725543157,47.00662353414166,304812.0,165.0,7790538.0,-1000.0,0.0,0.0,0.0,0.0,6.59
2012-08-14,47.2836763251091,47.09897446446414,47.468378185754055,47.09897446446414,191388.0,158.0,4898904.0,107000.0,0.0,0.0,1000.0,0.0,6.63
2012-08-15,47.2836763251091,47.37602725543157,47.37602725543157,47.00662353414166,298250.0,152.0,7617760.0,18000.0,0.0,60000.0,1000.0,0.0,6.63
2012-08-16,47.93013283736645,47.2836763251091,47.93013283736645,47.09897446446414,353077.0,197.0,9062584.0,2000.0,0.0,0.0,0.0,0.0,6.63
2012-08-17,47.83778190704397,47.93013283736645,47.93013283736645,47.468378185754055,233859.0,142.0,6046714.0,-28000.0,0.0,0.0,0.0,0.0,6.62
2012-08-20,47.56072911607654,47.83778190704397,47.93013283736645,47.468378185754055,195280.0,88.0,5045178.0,-24000.0,0.0,0.0,0.0,0.0,6.62
2012-08-21,47.56072911607654,47.65308004639901,47.83778190704397,47.56072911607654,224253.0,111.0,5786536.0,-2000.0,0.0,0.0,-3000.0,0.0,6.61
2012-08-22,47.65308004639901,47.56072911607654,47.745430976721494,47.2836763251091,240782.0,133.0,6191741.0,-11000.0,0.0,0.0,0.0,0.0,6.61
2012-08-23,47.65308004639901,47.56072911607654,47.65308004639901,47.2836763251091,186033.0,108.0,4778843.0,11000.0,0.0,0.0,0.0,0.0,6.61
2012-08-24,47.468378185754055,47.37602725543157,47.65308004639901,47.09897446446414,200563.0,114.0,5143559.0,-2000.0,0.0,0.0,6000.0,0.0,6.61
2012-08-27,47.191325394786624,47.2836763251091,47.65308004639901,47.09897446446414,240398.0,115.0,6155737.0,6000.0,0.0,0.0,0.0,0.0,6.62
2012-08-28,46.544868882529265,47.2836763251091,47.2836763251091,46.45251795220679,258081.0,159.0,6542729.0,-23000.0,0.0,0.0,0.0,0.0,6.61
2012-08-29,46.63721981285175,47.09897446446414,47.09897446446414,46.45251795220679,254811.0,140.0,6440526.0,11000.0,0.0,0.0,0.0,0.0,6.61
2012-08-30,46.63721981285175,46.63721981285175,46.82192167349671,46.544868882529265,176160.0,74.0,4448171.0,-34000.0,0.0,0.0,0.0,0.0,6.6
2012-08-31,46.72957074317423,46.72957074317423,46.82192167349671,46.544868882529265,150452.0,74.0,3804466.0,-20000.0,0.0,0.0,0.0,0.0,6.6
2012-09-03,46.45251795220679,47.09897446446414,47.2836763251091,46.26781609156183,371849.0,209.0,9401893.0,18000.0,0.0,0.0,2000.0,0.0,6.6
2012-09-04,46.82192167349671,46.544868882529265,46.82192167349671,46.544868882529265,150142.0,103.0,3793481.0,-23000.0,0.0,0.0,0.0,0.0,6.59
2012-09-05,46.45251795220679,46.72957074317423,46.72957074317423,46.45251795220679,130696.0,101.0,3294927.0,-4914.0,0.0,0.0,0.0,0.0,6.59
2012-09-06,46.26781609156183,46.45251795220679,46.45251795220679,46.17546516123935,241249.0,130.0,6051498.0,-20000.0,0.0,0.0,-1000.0,0.0,6.59
2012-09-07,47.191325394786624,47.2836763251091,47.2836763251091,46.82192167349671,445918.0,207.0,11370462.0,9000.0,0.0,0.0,0.0,0.0,6.6
2012-09-10,47.00662353414166,47.09897446446414,47.2836763251091,46.91427260381918,185477.0,124.0,4731036.0,6000.0,0.0,0.0,0.0,0.0,6.6
2012-09-11,47.191325394786624,47.2836763251091,47.2836763251091,46.91427260381918,307273.0,143.0,7830882.0,14000.0,0.0,0.0,0.0,0.0,6.61
2012-09-12,47.37602725543157,47.2836763251091,47.468378185754055,47.191325394786624,316517.0,172.0,8105927.0,30000.0,0.0,0.0,-4000.0,0.0,6.62
2012-09-13,47.56072911607654,47.468378185754055,47.65308004639901,47.2836763251091,321835.0,172.0,8271542.0,25000.0,0.0,0.0,2000.0,0.0,6.62
2012-09-14,48.39188748897884,47.745430976721494,48.76129121026876,47.65308004639901,930876.0,497.0,24306457.0,71000.0,0.0,0.0,6000.0,0.0,6.65
2012-09-17,48.022483767688925,48.39188748897884,48.5765893496238,47.745430976721494,316500.0,177.0,8234997.0,-2000.0,0.0,0.0,0.0,0.0,6.65
2012-09-18,47.83778190704397,47.65308004639901,48.39188748897884,47.65308004639901,463572.0,200.0,12042507.0,55000.0,0.0,-12000.0,0.0,0.0,6.66
2012-09-19,47.83778190704397,48.022483767688925,48.022483767688925,47.65308004639901,259743.0,185.0,6726864.0,29000.0,0.0,4000.0,0.0,0.0,6.67
2012-09-20,48.022483767688925,48.20718562833389,48.39188748897884,47.745430976721494,189102.0,97.0,4916888.0,12000.0,0.0,0.0,2000.0,0.0,6.68
2012-09-21,47.65308004639901,48.022483767688925,48.022483767688925,47.65308004639901,291473.0,172.0,7547050.0,-69000.0,0.0,0.0,0.0,0.0,6.66
2012-09-24,47.468378185754055,47.65308004639901,47.65308004639901,47.2836763251091,207459.0,110.0,5341045.0,15000.0,0.0,0.0,-2000.0,0.0,6.66
2012-09-25,47.65308004639901,47.65308004639901,47.65308004639901,47.37602725543157,179035.0,87.0,4604694.0,10000.0,0.0,0.0,0.0,0.0,6.66
2012-09-26,47.37602725543157,47.65308004639901,47.65308004639901,47.2836763251091,136398.0,79.0,3504007.0,-3000.0,0.0,0.0,0.0,0.0,6.66
2012-09-27,47.468378185754055,47.2836763251091,47.56072911607654,47.2836763251091,95132.0,77.0,2445578.0,41000.0,0.0,0.0,0.0,0.0,6.68
2012-09-28,47.745430976721494,47.468378185754055,47.93013283736645,47.2836763251091,227416.0,101.0,5864740.0,5000.0,0.0,0.0,0.0,0.0,6.68
2012-10-01,47.468378185754055,47.65308004639901,47.83778190704397,47.468378185754055,142196.0,103.0,3666483.0,48000.0,0.0,0.0,0.0,0.0,6.69
2012-10-02,47.83778190704397,47.468378185754055,48.022483767688925,47.2836763251091,191625.0,108.0,4948575.0,71000.0,0.0,0.0,0.0,0.0,6.72
2012-10-03,48.022483767688925,48.022483767688925,48.39188748897884,47.83778190704397,250801.0,158.0,6522792.0,85000.0,0.0,0.0,0.0,0.0,6.74
2012-10-04,47.468378185754055,48.022483767688925,48.022483767688925,47.468378185754055,239502.0,120.0,6175646.0,13000.0,0.0,0.0,0.0,0.0,6.75
2012-10-05,47.56072911607654,47.56072911607654,47.93013283736645,47.37602725543157,176122.0,83.0,4535622.0,17000.0,0.0,0.0,-3000.0,0.0,6.75
2012-10-08,47.00662353414166,47.65308004639901,47.65308004639901,46.91427260381918,410677.0,140.0,10510596.0,-29000.0,0.0,0.0,4000.0,0.0,6.74
2012-10-09,46.82192167349671,47.00662353414166,47.00662353414166,46.544868882529265,310375.0,170.0,7851778.0,33000.0,0.0,0.0,0.0,0.0,6.75
2012-10-11,45.80606143994944,46.544868882529265,46.544868882529265,45.80606143994944,507033.0,266.0,12646725.0,-3000.0,0.0,0.0,0.0,0.0,6.75
2012-10-12,45.713710509626964,46.17546516123935,46.26781609156183,45.529008648982,212083.0,150.0,5256753.0,9000.0,0.0,0.0,-4000.0,0.0,6.75
2012-10-15,45.62135957930448,45.713710509626964,45.80606143994944,45.34430678833705,212903.0,97.0,5258810.0,6000.0,0.0,0.0,0.0,0.0,6.76
2012-10-16,46.17546516123935,46.17546516123935,46.26781609156183,45.713710509626964,160188.0,90.0,3985919.0,12000.0,0.0,0.0,0.0,0.0,6.76
2012-10-17,45.713710509626964,46.544868882529265,46.544868882529265,45.62135957930448,216223.0,133.0,5379041.0,-32000.0,0.0,0.0,0.0,0.0,6.75
2012-10-18,45.80606143994944,46.08311423091688,46.08311423091688,45.436657718659525,173808.0,103.0,4303035.0,19000.0,0.0,-12000.0,0.0,0.0,6.76
2012-10-19,45.436657718659525,45.80606143994944,45.80606143994944,45.436657718659525,126627.0,70.0,3117935.0,-11000.0,0.0,0.0,0.0,0.0,6.75
2012-10-22,44.97490306704714,45.25195585801457,45.25195585801457,44.79020120640217,339453.0,159.0,8262019.0,-7000.0,0.0,0.0,0.0,0.0,6.75
2012-10-23,44.79020120640217,44.97490306704714,44.97490306704714,44.79020120640217,144725.0,88.0,3515701.0,6000.0,0.0,0.0,-2000.0,0.0,6.75
2012-10-24,44.51314841543474,44.32844655478978,44.69785027607969,44.32844655478978,110676.0,72.0,2670021.0,-28000.0,0.0,0.0,0.0,0.0,6.74
2012-10-25,43.959042833499865,44.51314841543474,44.60549934575722,43.959042833499865,291301.0,182.0,6985374.0,3000.0,0.0,0.0,0.0,0.0,6.75
2012-10-26,43.22023539092003,44.05139376382235,44.2360956244673,43.22023539092003,535681.0,260.0,12673303.0,67000.0,0.0,-2000.0,0.0,0.0,6.77
2012-10-29,42.85083166963012,43.404937251564995,43.58963911220995,42.85083166963012,400456.0,209.0,9380053.0,9000.0,0.0,0.0,-3000.0,0.0,6.77
2012-10-30,43.404937251564995,43.22023539092003,43.86669190317738,43.22023539092003,219673.0,135.0,5183628.0,59000.0,0.0,0.0,-3000.0,0.0,6.79
2012-10-31,43.58963911220995,43.681990042532426,44.05139376382235,43.404937251564995,255538.0,140.0,6035493.0,-4000.0,0.0,0.0,0.0,0.0,6.79
2012-11-01,43.959042833499865,43.58963911220995,44.14374469414482,43.31258632124251,143728.0,101.0,3400819.0,19000.0,0.0,0.0,0.0,0.0,6.79
2012-11-02,43.77434097285491,43.959042833499865,44.2360956244673,43.77434097285491,129755.0,80.0,3086541.0,12000.0,0.0,0.0,0.0,0.0,6.8
2012-11-05,43.49728818188747,43.681990042532426,43.77434097285491,43.404937251564995,200567.0,88.0,4728522.0,-25000.0,0.0,0.0,0.0,0.0,6.79
2012-11-06,43.77434097285491,43.22023539092003,44.05139376382235,43.22023539092003,148295.0,67.0,3491771.0,-25000.0,0.0,0.0,0.0,0.0,6.78
2012-11-07,43.681990042532426,43.959042833499865,43.959042833499865,43.681990042532426,165109.0,99.0,3911923.0,-22000.0,0.0,0.0,0.0,0.0,6.77
2012-11-08,43.77434097285491,43.681990042532426,43.959042833499865,43.22023539092003,106350.0,70.0,2508059.0,-1000.0,0.0,0.0,2000.0,0.0,6.77
2012-11-09,44.05139376382235,43.77434097285491,44.2360956244673,43.404937251564995,311246.0,133.0,7375324.0,-37000.0,0.0,0.0,0.0,0.0,6.76
2012-11-12,44.32844655478978,44.05139376382235,44.79020120640217,43.86669190317738,117721.0,76.0,2816604.0,16000.0,0.0,0.0,0.0,0.0,6.77
2012-11-13,43.58963911220995,44.32844655478978,44.32844655478978,43.58963911220995,172604.0,114.0,4092362.0,-57000.0,0.0,0.0,0.0,0.0,6.75
2012-11-14,43.77434097285491,43.58963911220995,43.959042833499865,43.404937251564995,67407.0,53.0,1592068.0,1000.0,0.0,0.0,-1000.0,0.0,6.75
2012-11-15,43.86669190317738,43.404937251564995,43.86669190317738,43.404937251564995,44535.0,34.0,1052253.0,-16000.0,0.0,0.0,3000.0,0.0,6.74
2012-11-16,43.681990042532426,43.77434097285491,44.32844655478978,43.681990042532426,365679.0,126.0,8677641.0,-6000.0,0.0,0.0,-5000.0,0.0,6.74
2012-11-19,43.681990042532426,43.681990042532426,43.86669190317738,43.58963911220995,57805.0,51.0,1368275.0,11000.0,0.0,0.0,0.0,0.0,6.75
2012-11-20,43.681990042532426,43.77434097285491,44.14374469414482,43.681990042532426,106838.0,56.0,2536575.0,-12000.0,0.0,0.0,0.0,0.0,6.74
2012-11-21,43.31258632124251,43.77434097285491,43.77434097285491,43.31258632124251,163175.0,85.0,3842003.0,-38000.0,0.0,0.0,0.0,0.0,6.73
2012-11-22,43.31258632124251,43.58963911220995,43.58963911220995,43.31258632124251,102434.0,79.0,2405853.0,-1000.0,0.0,0.0,0.0,0.0,6.73
2012-11-23,43.86669190317738,43.404937251564995,44.05139376382235,43.404937251564995,235491.0,124.0,5579282.0,47000.0,0.0,0.0,0.0,0.0,6.75
2012-11-26,44.42079748511226,44.14374469414482,44.42079748511226,44.14374469414482,193673.0,124.0,4643396.0,31000.0,0.0,0.0,0.0,0.0,6.75
2012-11-27,44.42079748511226,44.42079748511226,44.69785027607969,44.32844655478978,257708.0,136.0,6202172.0,16000.0,0.0,0.0,-2000.0,0.0,6.76
2012-11-28,44.51314841543474,44.32844655478978,44.51314841543474,44.14374469414482,154499.0,105.0,3710695.0,8000.0,0.0,20000.0,1000.0,0.0,6.76
2012-11-29,44.69785027607969,44.60549934575722,44.79020120640217,44.51314841543474,304892.0,167.0,7364894.0,53000.0,0.0,0.0,1000.0,0.0,6.78
2012-11-30,44.882552136724655,44.882552136724655,45.15960492769209,44.69785027607969,308560.0,151.0,7516600.0,48000.0,0.0,0.0,2000.0,0.0,6.79
2012-12-03,45.25195585801457,44.69785027607969,45.529008648982,44.69785027607969,305521.0,228.0,7479230.0,115000.0,0.0,0.0,0.0,0.0,6.83
2012-12-04,45.62135957930448,45.25195585801457,45.713710509626964,44.882552136724655,371188.0,233.0,9116660.0,104000.0,0.0,0.0,2000.0,0.0,6.86
2012-12-05,45.713710509626964,45.62135957930448,45.80606143994944,45.25195585801457,210855.0,133.0,5205057.0,31000.0,0.0,0.0,3000.0,0.0,6.87
2012-12-06,45.436657718659525,45.80606143994944,46.17546516123935,45.436657718659525,339710.0,191.0,8431819.0,46000.0,0.0,0.0,-1000.0,0.0,6.88
2012-12-07,45.25195585801457,45.436657718659525,45.62135957930448,45.25195585801457,252503.0,124.0,6217620.0,9000.0,0.0,0.0,0.0,0.0,6.89
2012-12-10,45.15960492769209,45.25195585801457,45.25195585801457,45.067253997369605,149098.0,67.0,3646934.0,2000.0,0.0,-1000.0,0.0,0.0,6.89
2012-12-11,44.60549934575722,45.067253997369605,45.15960492769209,44.32844655478978,337450.0,202.0,8149671.0,-33000.0,0.0,0.0,1000.0,0.0,6.88
2012-12-12,44.882552136724655,44.882552136724655,45.067253997369605,44.51314841543474,207123.0,136.0,5035315.0,19000.0,0.0,0.0,10000.0,0.0,6.88
2012-12-13,45.25195585801457,45.067253997369605,45.34430678833705,45.067253997369605,241826.0,125.0,5924999.0,55000.0,0.0,0.0,-2000.0,0.0,6.9
2012-12-14,45.436657718659525,45.25195585801457,45.62135957930448,44.882552136724655,222246.0,140.0,5448125.0,52000.0,0.0,0.0,-8000.0,0.0,6.92
2012-12-17,46.08311423091688,45.34430678833705,46.08311423091688,45.25195585801457,429385.0,234.0,10642895.0,56000.0,0.0,0.0,0.0,0.0,6.93
2012-12-18,49.22304586188115,45.990763300594395,49.22304586188115,45.89841237027192,2976460.0,1323.0,77515145.0,-32648.0,0.0,0.0,-1000.0,0.0,6.92
2012-12-19,48.20718562833389,49.777151443816024,49.777151443816024,48.022483767688925,1657948.0,837.0,43866392.0,-27000.0,0.0,0.0,-1000.0,0.0,6.91
2012-12-20,46.82192167349671,48.022483767688925,48.022483767688925,46.82192167349671,856968.0,407.0,21979936.0,14000.0,0.0,-1000.0,0.0,0.0,6.92
2012-12-21,47.191325394786624,47.09897446446414,47.191325394786624,46.544868882529265,362996.0,205.0,9207047.0,8000.0,0.0,-11000.0,-3000.0,0.0,6.92
2012-12-22,46.544868882529265,47.745430976721494,47.745430976721494,46.544868882529265,280000.0,180.0,7139745.0,0.0,0.0,-11000.0,0.0,0.0,6.92
2012-12-24,47.00662353414166,46.544868882529265,47.468378185754055,46.544868882529265,220767.0,139.0,5626000.0,7000.0,0.0,0.0,-1000.0,0.0,6.92
