date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-03-06,168.0,167.5,172.5,166.0,2337472.0,1704.0,394564796.0,97000.0,0.0,0.0,10000.0,0.0,2.06
2014-03-07,162.0,171.0,171.0,161.0,1477940.0,1145.0,245326250.0,24000.0,0.0,0.0,20000.0,0.0,2.11
2014-03-10,166.0,164.0,167.0,159.0,1087032.0,830.0,178741280.0,-2000.0,0.0,0.0,50000.0,0.0,2.1
2014-03-11,165.5,167.0,168.5,164.0,677812.0,566.0,112580980.0,-7000.0,0.0,0.0,18000.0,0.0,2.09
2014-03-12,167.5,167.5,168.5,165.0,809496.0,626.0,135020584.0,-16000.0,0.0,0.0,10000.0,0.0,2.05
2014-03-13,169.0,168.5,172.0,167.0,1383553.0,980.0,234440510.0,-9000.0,0.0,0.0,44000.0,0.0,2.04
2014-03-14,166.5,168.0,170.5,166.0,701630.0,554.0,117921394.0,-34000.0,0.0,0.0,0.0,0.0,1.97
2014-03-17,164.0,167.0,168.0,163.0,670356.0,518.0,110588559.0,-1000.0,0.0,0.0,-45000.0,0.0,1.96
2014-03-18,164.5,165.5,168.5,164.0,642500.0,449.0,106371250.0,1000.0,0.0,40000.0,0.0,0.0,1.97
2014-03-19,162.5,166.0,167.0,162.5,499390.0,418.0,81961873.0,1000.0,0.0,0.0,0.0,0.0,1.97
2014-03-20,158.5,161.0,161.0,158.0,567343.0,465.0,90239207.0,-7000.0,0.0,0.0,0.0,0.0,1.95
2014-03-21,156.0,158.0,160.0,154.0,495256.0,413.0,77715692.0,3000.0,0.0,0.0,0.0,0.0,1.96
2014-03-24,152.5,155.0,156.0,149.0,489892.0,380.0,74675476.0,14000.0,0.0,0.0,0.0,0.0,1.99
2014-03-25,158.0,153.0,158.5,153.0,659533.0,470.0,103386714.0,6000.0,0.0,0.0,51000.0,0.0,2.0
2014-03-26,161.5,160.0,162.0,157.0,714547.0,492.0,113942614.0,129000.0,0.0,0.0,-55000.0,0.0,2.27
2014-03-27,163.5,162.5,163.5,160.0,564066.0,418.0,91509758.0,-9000.0,0.0,32000.0,9000.0,0.0,2.25
2014-03-28,163.0,163.5,166.5,162.0,731130.0,575.0,120337995.0,27000.0,0.0,0.0,16000.0,0.0,2.31
2014-03-31,167.0,164.0,168.0,163.0,622065.0,446.0,103052256.0,3000.0,0.0,0.0,5000.0,0.0,2.31
2014-04-01,167.5,169.0,170.5,167.0,1284371.0,821.0,217037271.0,148000.0,0.0,30000.0,-21000.0,0.0,2.62
2014-04-02,168.5,169.0,171.0,167.5,1104823.0,729.0,187390351.0,177000.0,0.0,38000.0,5000.0,0.0,2.99
2014-04-03,175.0,169.0,177.5,167.5,1672523.0,1224.0,287856025.0,245000.0,0.0,0.0,0.0,0.0,3.5
2014-04-07,179.0,174.0,180.0,171.0,1195384.0,775.0,208730120.0,41000.0,0.0,80000.0,10000.0,0.0,3.58
2014-04-08,175.0,177.5,179.0,173.5,829816.0,612.0,146148668.0,6000.0,0.0,0.0,63000.0,0.0,3.6
2014-04-09,174.5,177.0,178.0,173.5,561357.0,456.0,98645794.0,27000.0,0.0,0.0,53000.0,0.0,3.65
2014-04-10,175.0,176.0,178.0,173.0,591369.0,452.0,103791521.0,101000.0,0.0,0.0,-8000.0,0.0,3.86
2014-04-11,170.0,172.0,173.5,168.5,497269.0,434.0,85088730.0,1000.0,0.0,0.0,-19000.0,0.0,3.86
2014-04-14,169.0,170.0,170.0,166.5,370537.0,276.0,62430253.0,11000.0,0.0,40000.0,-37000.0,0.0,3.89
2014-04-15,170.5,171.0,171.0,169.0,237346.0,196.0,40329683.0,0.0,0.0,20000.0,-4000.0,0.0,3.89
2014-04-16,170.0,170.5,171.5,168.5,243243.0,191.0,41244431.0,-43000.0,0.0,13000.0,2000.0,0.0,3.8
2014-04-17,174.0,171.0,174.0,167.5,454487.0,365.0,77319981.0,-19000.0,0.0,0.0,56000.0,0.0,3.76
2014-04-18,169.0,174.0,174.0,169.0,248897.0,234.0,42613696.0,-14000.0,0.0,0.0,-44000.0,0.0,3.73
2014-04-21,167.5,169.0,170.0,165.0,391100.0,311.0,65251450.0,16000.0,0.0,0.0,14000.0,0.0,3.76
2014-04-22,170.5,168.0,172.0,167.5,405087.0,314.0,68994464.0,25000.0,0.0,0.0,96000.0,0.0,3.81
2014-04-23,168.5,172.0,172.0,168.5,298050.0,231.0,50578875.0,32000.0,0.0,0.0,43000.0,0.0,3.88
2014-04-24,168.0,170.0,172.0,168.0,365100.0,271.0,62068200.0,47000.0,0.0,0.0,119000.0,0.0,3.98
2014-04-25,162.0,168.0,168.5,157.5,692486.0,483.0,112642718.0,61000.0,0.0,0.0,-51000.0,0.0,4.11
2014-04-28,162.5,160.0,164.5,158.5,273250.0,205.0,44303500.0,-1000.0,0.0,0.0,-11000.0,0.0,4.1
2014-04-29,170.5,163.0,171.0,163.0,640030.0,446.0,107720570.0,59000.0,0.0,0.0,301000.0,0.0,4.23
2014-04-30,170.0,172.0,172.0,167.5,386340.0,302.0,65443960.0,41000.0,0.0,0.0,36000.0,0.0,4.31
2014-05-02,170.0,166.0,173.0,166.0,319170.0,245.0,54424900.0,16000.0,0.0,0.0,120000.0,0.0,4.35
2014-05-05,173.0,175.0,175.0,170.5,443100.0,354.0,76387149.0,0.0,0.0,0.0,91000.0,0.0,4.35
2014-05-06,169.0,175.0,175.0,169.0,319100.0,244.0,54796450.0,13000.0,0.0,0.0,21000.0,0.0,4.37
2014-05-07,170.0,169.0,171.0,168.5,206076.0,161.0,35004920.0,-2000.0,0.0,0.0,72000.0,0.0,4.37
2014-05-08,169.5,172.0,172.0,169.0,174100.0,162.0,29661050.0,13000.0,0.0,0.0,57000.0,0.0,4.39
2014-05-09,164.5,170.5,170.5,164.0,588298.0,426.0,97512170.0,13000.0,0.0,-84000.0,-106000.0,0.0,4.42
2014-05-12,163.5,165.0,165.0,162.0,219000.0,159.0,35693000.0,4000.0,0.0,0.0,-71000.0,0.0,4.43
2014-05-13,160.0,164.0,166.0,158.5,410096.0,333.0,66123908.0,3000.0,0.0,0.0,-33000.0,0.0,4.44
2014-05-14,163.0,160.0,163.5,159.0,237021.0,182.0,38267507.0,2000.0,0.0,0.0,-72000.0,0.0,4.44
2014-05-15,163.5,164.0,164.5,162.0,227200.0,195.0,37193100.0,-46000.0,0.0,0.0,19000.0,0.0,4.35
2014-05-16,160.5,160.5,164.0,160.5,283108.0,119.0,45971941.0,-25000.0,0.0,0.0,9000.0,0.0,4.29
2014-05-19,162.0,162.5,163.0,161.5,72077.0,71.0,11693974.0,15000.0,0.0,0.0,0.0,0.0,4.32
2014-05-20,161.0,163.0,163.0,161.0,89300.0,81.0,14465100.0,19000.0,0.0,0.0,-11000.0,0.0,4.36
2014-05-21,161.0,161.5,162.0,160.0,188030.0,147.0,30286040.0,50000.0,0.0,0.0,-116000.0,0.0,4.47
2014-05-22,168.5,163.5,170.0,162.5,658524.0,486.0,109798792.0,95000.0,0.0,125000.0,-70000.0,0.0,4.67
2014-05-23,169.0,170.0,172.0,168.5,798100.0,589.0,135960400.0,54000.0,0.0,280000.0,21000.0,0.0,4.78
2014-05-26,171.0,171.5,175.0,170.5,748257.0,549.0,129175947.0,-52000.0,0.0,52000.0,165000.0,0.0,4.67
2014-05-27,169.0,173.0,173.0,169.0,274406.0,225.0,46663020.0,11000.0,0.0,0.0,-10000.0,0.0,4.69
2014-05-28,168.5,169.0,170.0,167.0,332441.0,234.0,55947366.0,-6000.0,0.0,-36000.0,15000.0,0.0,4.68
2014-05-29,170.5,168.5,171.0,167.0,346548.0,295.0,58586400.0,55548.0,0.0,41000.0,-44000.0,0.0,4.8
2014-05-30,170.5,171.5,173.5,170.0,299030.0,269.0,51236750.0,10000.0,0.0,0.0,-28000.0,0.0,4.82
2014-06-03,169.0,172.0,172.0,168.5,191031.0,149.0,32508801.0,10000.0,0.0,0.0,-13000.0,0.0,4.84
2014-06-04,169.0,169.0,170.0,167.5,156950.0,137.0,26464150.0,-13000.0,0.0,0.0,-22000.0,0.0,4.81
2014-06-05,168.0,168.0,169.5,167.5,174200.0,145.0,29350900.0,-23000.0,0.0,0.0,28000.0,0.0,4.76
2014-06-06,169.5,168.5,172.5,168.5,285000.0,227.0,48497500.0,9000.0,0.0,22000.0,-22000.0,0.0,4.78
2014-06-09,181.0,172.0,181.0,170.5,1564923.0,1159.0,277971063.0,29000.0,0.0,0.0,276000.0,0.0,4.84
2014-06-10,183.0,185.0,188.0,178.5,1953701.0,1495.0,358165332.0,-7000.0,0.0,216000.0,120000.0,0.0,4.83
2014-06-11,184.0,184.0,187.0,181.0,788469.0,614.0,144562765.0,-67000.0,0.0,0.0,56000.0,0.0,4.69
2014-06-12,184.5,184.0,185.5,182.0,452520.0,369.0,83274700.0,4000.0,0.0,75000.0,-28000.0,0.0,4.7
2014-06-13,179.5,184.0,185.5,179.5,625701.0,531.0,113827327.0,18000.0,0.0,60000.0,-31000.0,0.0,4.73
2014-06-16,179.0,179.5,181.0,177.0,325037.0,274.0,58155678.0,-4000.0,0.0,0.0,-35000.0,0.0,4.72
2014-06-17,180.0,178.5,183.5,175.5,770112.0,649.0,137632272.0,-72000.0,0.0,0.0,22000.0,0.0,4.58
2014-06-18,175.0,179.0,179.0,173.0,453130.0,389.0,79671445.0,32000.0,0.0,0.0,-25000.0,0.0,4.64
2014-06-19,175.0,175.5,177.0,173.5,248014.0,208.0,43525471.0,-28000.0,0.0,0.0,-35000.0,0.0,4.58
2014-06-20,175.0,175.0,177.5,175.0,303000.0,235.0,53369000.0,-66000.0,0.0,43000.0,-76000.0,0.0,4.45
2014-06-23,170.0,177.0,177.0,170.0,465141.0,352.0,79966680.0,1000.0,0.0,0.0,-76000.0,0.0,5.22
2014-06-24,171.5,170.0,172.5,170.0,213668.0,153.0,36556892.0,9000.0,0.0,20000.0,12000.0,0.0,5.24
2014-06-25,178.0,171.5,178.5,171.5,619261.0,536.0,109520958.0,78000.0,0.0,85000.0,91000.0,0.0,5.4
2014-06-26,178.5,178.0,180.5,177.0,447100.0,337.0,80073300.0,-20000.0,0.0,164000.0,39000.0,0.0,5.36
2014-06-27,175.0,180.0,180.0,174.5,355122.0,290.0,62448472.0,-7000.0,0.0,-120000.0,-6000.0,0.0,5.34
2014-06-30,176.5,175.5,177.5,173.5,222055.0,177.0,38988262.0,34000.0,0.0,0.0,59000.0,0.0,5.41
2014-07-01,183.5,179.0,187.0,179.0,1318018.0,904.0,242899776.0,17000.0,0.0,195000.0,-88000.0,0.0,5.45
2014-07-02,179.5,184.0,185.0,178.0,763898.0,602.0,138565538.0,66000.0,0.0,-50000.0,-145000.0,0.0,5.58
2014-07-03,181.5,179.0,184.0,178.0,348305.0,270.0,63286205.0,12000.0,0.0,0.0,75000.0,0.0,5.61
2014-07-04,186.0,183.5,187.0,179.5,601220.0,498.0,110572588.0,31000.0,0.0,111000.0,63000.0,0.0,5.67
2014-07-07,190.5,188.5,195.0,186.5,1690483.0,1250.0,322539508.0,-13000.0,0.0,207000.0,-114000.0,0.0,5.65
2014-07-08,187.0,191.0,191.0,185.5,427295.0,345.0,80292460.0,-1000.0,0.0,0.0,-35000.0,0.0,5.64
2014-07-09,183.5,187.0,187.0,182.5,338135.0,287.0,62240610.0,-16000.0,0.0,0.0,-78000.0,0.0,5.61
2014-07-10,184.0,190.0,190.5,183.5,542455.0,413.0,101031220.0,8000.0,0.0,15000.0,-118000.0,0.0,5.63
2014-07-11,178.5,184.0,184.0,175.0,868556.0,649.0,156118245.0,106000.0,0.0,0.0,-286000.0,0.0,5.85
2014-07-14,180.0,180.0,183.5,179.0,397050.0,320.0,71901350.0,36000.0,0.0,70000.0,-33000.0,0.0,5.92
2014-07-15,188.5,183.0,188.5,181.5,646316.0,556.0,120102592.0,114000.0,0.0,71000.0,22000.0,0.0,6.15
2014-07-16,187.0,189.0,189.0,183.5,430100.0,334.0,79790800.0,-1000.0,0.0,48000.0,13000.0,0.0,6.15
2014-07-17,184.0,188.0,188.5,184.0,229012.0,196.0,42557256.0,13000.0,0.0,0.0,-19000.0,0.0,6.18
2014-07-18,186.0,181.0,190.0,181.0,342073.0,271.0,63921078.0,-35000.0,0.0,54000.0,110000.0,0.0,6.11
2014-07-21,187.5,190.0,190.0,186.0,252011.0,201.0,47274101.0,18000.0,0.0,0.0,12000.0,0.0,6.14
2014-07-22,187.5,188.0,188.0,184.0,111000.0,102.0,20622000.0,2000.0,0.0,0.0,1000.0,0.0,6.15
2014-07-24,186.0,187.5,188.0,185.0,114128.0,109.0,21250936.0,-3000.0,0.0,0.0,-8000.0,0.0,6.14
2014-07-25,186.0,187.0,192.5,185.0,756064.0,606.0,142431532.0,-181000.0,0.0,40000.0,-9000.0,0.0,5.77
2014-07-28,180.5,184.0,186.0,177.0,421100.0,355.0,76155800.0,1000.0,0.0,20000.0,-47000.0,0.0,5.77
2014-07-29,177.5,183.0,183.0,175.0,373025.0,333.0,66557525.0,-10000.0,0.0,20000.0,-104000.0,0.0,5.75
2014-07-30,180.0,178.0,180.0,177.0,201025.0,162.0,35805037.0,6000.0,0.0,0.0,-6000.0,0.0,5.76
2014-07-31,183.5,187.0,187.0,182.5,541200.0,449.0,99984400.0,4000.0,0.0,14000.0,65000.0,0.0,5.77
2014-08-01,181.5,180.0,181.5,179.5,329300.0,280.0,59399200.0,1300.0,0.0,0.0,24000.0,0.0,5.77
2014-08-04,181.0,181.5,182.0,179.0,210251.0,170.0,37873441.0,0.0,0.0,0.0,43000.0,0.0,5.77
2014-08-05,180.0,182.5,182.5,179.5,255200.0,213.0,46077800.0,61000.0,0.0,0.0,8000.0,0.0,5.9
2014-08-06,179.0,182.0,182.0,176.0,247522.0,218.0,44328394.0,15000.0,0.0,45000.0,-24000.0,0.0,5.93
2014-08-07,178.0,180.0,180.5,177.0,123200.0,104.0,21959000.0,11000.0,0.0,0.0,-11000.0,0.0,5.95
2014-08-08,176.5,177.5,178.0,174.0,305241.0,226.0,53678639.0,5000.0,0.0,70000.0,-21000.0,0.0,5.96
2014-08-11,178.0,178.0,179.5,175.5,189125.0,163.0,33625375.0,19000.0,0.0,7000.0,1000.0,0.0,6.0
2014-08-12,181.0,179.0,182.5,178.5,401131.0,366.0,72586641.0,25000.0,0.0,77000.0,112000.0,0.0,6.05
2014-08-13,181.5,182.0,182.5,180.0,436100.0,314.0,79071000.0,28000.0,0.0,-7000.0,68000.0,0.0,6.11
2014-08-14,185.11965811965814,184.0854700854701,186.15384615384616,180.982905982906,672245.0,544.0,119643610.0,187000.0,0.0,198000.0,-115000.0,0.0,6.5
2014-08-15,185.11965811965814,184.60256410256412,186.67094017094018,184.0854700854701,221467.0,208.0,39777527.0,11000.0,0.0,79000.0,-2000.0,0.0,6.52
2014-08-18,185.11965811965814,186.67094017094018,186.67094017094018,182.53418803418805,185226.0,168.0,33001614.0,32000.0,0.0,37000.0,-21000.0,0.0,6.59
2014-08-19,187.1880341880342,186.15384615384616,187.70512820512823,185.63675213675216,197529.0,168.0,35670542.0,4000.0,0.0,59000.0,15000.0,0.0,6.59
2014-08-20,185.11965811965814,188.22222222222223,188.22222222222223,185.11965811965814,157491.0,128.0,28357398.0,20000.0,0.0,30000.0,5000.0,0.0,6.64
2014-08-21,186.67094017094018,185.11965811965814,186.67094017094018,182.53418803418805,228280.0,181.0,40756960.0,56000.0,0.0,51000.0,12000.0,0.0,6.75
2014-08-22,191.32478632478634,187.1880341880342,192.35897435897436,187.1880341880342,670454.0,550.0,123402990.0,76000.0,0.0,70000.0,97000.0,0.0,6.91
2014-08-25,192.35897435897436,192.35897435897436,195.9786324786325,191.84188034188037,437028.0,376.0,81745180.0,75000.0,0.0,60000.0,2000.0,0.0,7.06
2014-08-26,192.8760683760684,192.8760683760684,194.42735042735043,191.84188034188037,263252.0,205.0,49197892.0,107000.0,0.0,15000.0,-12000.0,0.0,7.28
2014-08-27,196.4957264957265,194.42735042735043,201.14957264957266,194.42735042735043,995010.0,743.0,190454894.0,15000.0,0.0,0.0,93000.0,0.0,7.31
2014-08-28,192.8760683760684,197.01282051282053,198.04700854700857,192.35897435897436,315155.0,229.0,59128372.0,47000.0,0.0,0.0,-55000.0,0.0,7.41
2014-08-29,194.94444444444446,192.35897435897436,195.9786324786325,192.35897435897436,309097.0,270.0,58054381.0,93000.0,0.0,124000.0,-45000.0,0.0,7.6
2014-09-01,197.52991452991455,197.52991452991455,199.59829059829062,195.46153846153848,345624.0,308.0,65951684.0,14000.0,0.0,110000.0,-37000.0,0.0,7.63
2014-09-02,193.91025641025644,197.52991452991455,197.52991452991455,193.3931623931624,188350.0,171.0,35612300.0,20000.0,0.0,0.0,-32000.0,0.0,7.67
2014-09-03,193.3931623931624,193.91025641025644,194.42735042735043,191.84188034188037,279349.0,232.0,52195763.0,28000.0,0.0,0.0,-1000.0,0.0,7.73
2014-09-04,192.35897435897436,192.8760683760684,194.42735042735043,191.84188034188037,90114.0,87.0,16813318.0,34000.0,0.0,0.0,4000.0,0.0,7.8
2014-09-05,192.35897435897436,193.3931623931624,193.91025641025644,190.80769230769232,127050.0,103.0,23542325.0,6000.0,0.0,18000.0,-24000.0,0.0,7.81
2014-09-09,192.8760683760684,192.35897435897436,193.3931623931624,191.32478632478634,76100.0,69.0,14165700.0,5000.0,0.0,0.0,1000.0,0.0,7.82
2014-09-10,191.32478632478634,193.91025641025644,193.91025641025644,189.25641025641028,128100.0,102.0,23649150.0,4000.0,0.0,0.0,5000.0,0.0,7.83
2014-09-11,190.2905982905983,189.7735042735043,192.8760683760684,189.7735042735043,115500.0,97.0,21342500.0,14000.0,0.0,20000.0,-7000.0,0.0,7.86
2014-09-12,190.80769230769232,191.84188034188037,191.84188034188037,188.73931623931625,203600.0,156.0,37401400.0,2000.0,0.0,41000.0,-23000.0,0.0,7.87
2014-09-15,189.25641025641028,188.73931623931625,191.32478632478634,188.73931623931625,111279.0,94.0,20440278.0,12000.0,0.0,12000.0,-3000.0,0.0,7.89
2014-09-16,186.67094017094018,189.25641025641028,190.80769230769232,186.15384615384616,184570.0,148.0,33517815.0,-18000.0,0.0,6000.0,-73000.0,0.0,7.85
2014-09-17,189.25641025641028,187.1880341880342,190.2905982905983,187.1880341880342,228130.0,173.0,41674160.0,75000.0,0.0,7000.0,-94000.0,0.0,8.01
2014-09-18,194.42735042735043,190.2905982905983,195.9786324786325,190.2905982905983,352235.0,323.0,65947945.0,6000.0,0.0,63000.0,84000.0,0.0,8.02
2014-09-19,194.42735042735043,195.46153846153848,195.9786324786325,193.3931623931624,250408.0,226.0,47097296.0,25000.0,0.0,108000.0,13000.0,0.0,8.07
2014-09-22,195.9786324786325,194.42735042735043,197.01282051282053,192.35897435897436,207235.0,197.0,39008796.0,12000.0,0.0,11000.0,-37000.0,0.0,8.1
2014-09-23,189.25641025641028,194.42735042735043,194.42735042735043,188.22222222222223,200476.0,184.0,37067820.0,9000.0,0.0,0.0,-38000.0,0.0,8.11
2014-09-24,190.2905982905983,189.25641025641028,192.8760683760684,189.25641025641028,158050.0,145.0,29208700.0,-7000.0,0.0,0.0,0.0,0.0,8.1
2014-09-25,189.25641025641028,191.84188034188037,192.35897435897436,187.70512820512823,178259.0,168.0,32648138.0,41000.0,0.0,0.0,-17000.0,0.0,8.19
2014-09-26,188.73931623931625,188.22222222222223,189.7735042735043,186.67094017094018,102020.0,93.0,18574180.0,20000.0,0.0,0.0,-2000.0,0.0,8.23
2014-09-29,189.25641025641028,188.73931623931625,192.35897435897436,188.22222222222223,54010.0,52.0,9909845.0,-6000.0,0.0,0.0,-9000.0,0.0,8.21
2014-09-30,189.25641025641028,189.25641025641028,189.7735042735043,186.67094017094018,125050.0,108.0,22759200.0,47000.0,0.0,0.0,-2000.0,0.0,8.31
2014-10-01,190.80769230769232,189.7735042735043,190.80769230769232,187.70512820512823,223716.0,68.0,40958176.0,23416.0,0.0,0.0,-15000.0,0.0,8.36
2014-10-02,190.80769230769232,189.7735042735043,190.80769230769232,187.70512820512823,104162.0,97.0,19133132.0,6000.0,0.0,-22000.0,0.0,0.0,8.37
2014-10-03,191.84188034188037,191.84188034188037,193.3931623931624,190.80769230769232,167051.0,135.0,31050537.0,1000.0,0.0,-35000.0,11000.0,0.0,8.37
2014-10-06,189.25641025641028,191.84188034188037,191.84188034188037,189.25641025641028,95165.0,89.0,17535025.0,4000.0,0.0,0.0,-15000.0,0.0,8.38
2014-10-07,189.25641025641028,189.25641025641028,190.2905982905983,188.22222222222223,92100.0,85.0,16851450.0,51000.0,0.0,0.0,-15000.0,0.0,8.49
2014-10-08,189.25641025641028,188.22222222222223,190.80769230769232,188.22222222222223,132355.0,96.0,24271965.0,9000.0,0.0,0.0,-4000.0,0.0,8.51
2014-10-09,183.5683760683761,192.35897435897436,192.35897435897436,177.3632478632479,448515.0,407.0,80134655.0,-16548.0,0.0,30000.0,-66000.0,0.0,8.47
2014-10-13,174.26068376068378,177.8803418803419,178.91452991452994,172.70940170940173,490397.0,427.0,83115990.0,6000.0,0.0,30000.0,-56000.0,0.0,8.48
2014-10-14,178.91452991452994,174.26068376068378,178.91452991452994,169.60683760683762,194261.0,194.0,33029281.0,20000.0,0.0,66000.0,-8000.0,0.0,8.53
2014-10-15,175.81196581196582,178.91452991452994,179.43162393162396,175.29487179487182,99539.0,101.0,17064630.0,1000.0,0.0,35000.0,-3000.0,0.0,8.53
2014-10-16,178.3974358974359,175.29487179487182,178.3974358974359,171.67521367521368,212100.0,202.0,35965250.0,-1000.0,0.0,39000.0,-6000.0,0.0,8.53
2014-10-17,173.74358974358975,179.43162393162396,179.43162393162396,173.22649572649576,152010.0,119.0,25843700.0,10000.0,0.0,35000.0,-58000.0,0.0,8.55
