date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-24,27.963104575762042,28.364488851969156,28.364488851969156,27.829309817026342,206000.0,85.0,4315700.0,-8000.0,0.0,0.0,-1000.0,0.0,5.5
2012-09-25,28.1637967138656,28.230694093233456,28.230694093233456,27.829309817026342,159457.0,70.0,3353301.0,0.0,0.0,0.0,0.0,0.0,5.5
2012-09-26,27.69551505829064,28.364488851969156,28.364488851969156,27.628617678922783,109000.0,69.0,2257900.0,-13000.0,0.0,0.0,0.0,0.0,5.5
2012-09-27,27.76241243765849,28.030001955129897,28.030001955129897,27.69551505829064,60200.0,51.0,1253619.0,14000.0,0.0,0.0,0.0,0.0,5.5
2012-09-28,28.83277050754412,27.76241243765849,28.899667886911974,27.69551505829064,601331.0,240.0,12817231.0,27000.0,0.0,0.0,0.0,0.0,5.52
2012-10-01,28.49828361070486,28.83277050754412,28.96656526627982,28.230694093233456,257311.0,123.0,5517643.0,-47000.0,0.0,0.0,0.0,0.0,5.49
2012-10-02,28.364488851969156,28.83277050754412,28.83277050754412,28.1637967138656,110200.0,54.0,2329899.0,-8000.0,0.0,0.0,1000.0,0.0,5.49
2012-10-03,28.09689933449775,28.364488851969156,28.565180990072715,28.030001955129897,68000.0,37.0,1432000.0,-4000.0,0.0,0.0,0.0,0.0,5.49
2012-10-04,28.09689933449775,28.09689933449775,28.431386231337008,27.69551505829064,152000.0,79.0,3191000.0,17000.0,0.0,0.0,1000.0,0.0,5.5
2012-10-05,27.963104575762042,28.364488851969156,28.364488851969156,27.829309817026342,50291.0,35.0,1051802.0,2000.0,0.0,0.0,0.0,0.0,5.5
2012-10-08,27.56172029955494,27.829309817026342,27.829309817026342,27.56172029955494,94110.0,62.0,1945665.0,5000.0,0.0,0.0,0.0,0.0,5.5
2012-10-09,27.02654126461212,27.56172029955494,27.69551505829064,26.89274650587642,219195.0,148.0,4458519.0,32000.0,0.0,0.0,0.0,0.0,5.52
2012-10-11,26.357567470933603,26.758951747140713,26.758951747140713,26.223772712197903,344350.0,120.0,6822395.0,-8000.0,0.0,0.0,-1000.0,0.0,5.52
2012-10-12,25.421004159783678,26.223772712197903,26.290670091565747,25.28720940104797,428278.0,201.0,8229732.0,11000.0,0.0,0.0,-4000.0,0.0,5.52
2012-10-15,24.75203036610516,25.421004159783678,25.421004159783678,24.75203036610516,191334.0,104.0,3579545.0,-7000.0,0.0,0.0,0.0,0.0,5.52
2012-10-16,25.421004159783678,24.75203036610516,25.688593677255085,24.75203036610516,219165.0,107.0,4134918.0,13000.0,0.0,0.0,0.0,0.0,5.52
2012-10-17,25.421004159783678,25.82238843599079,25.82238843599079,25.220312021680126,142000.0,61.0,2703350.0,-32000.0,0.0,0.0,0.0,0.0,5.51
2012-10-18,25.421004159783678,25.421004159783678,25.554798918519385,25.421004159783678,124000.0,45.0,2361250.0,-13000.0,0.0,0.0,0.0,0.0,5.5
2012-10-19,25.48790153915153,25.15341464231227,25.48790153915153,25.15341464231227,80165.0,35.0,1519568.0,-4000.0,0.0,0.0,0.0,0.0,5.5
2012-10-22,25.421004159783678,25.15341464231227,25.421004159783678,24.81892774547301,95000.0,30.0,1793000.0,-2000.0,0.0,0.0,-1000.0,0.0,5.52
2012-10-23,25.421004159783678,25.688593677255085,25.688593677255085,25.354106780415826,96035.0,38.0,1831263.0,-41000.0,0.0,0.0,0.0,0.0,5.49
2012-10-24,25.421004159783678,25.15341464231227,25.421004159783678,25.019619883576567,125001.0,51.0,2361718.0,7000.0,0.0,0.0,0.0,0.0,5.5
2012-10-25,25.554798918519385,25.688593677255085,25.688593677255085,25.421004159783678,135015.0,56.0,2574591.0,-21000.0,0.0,-1000.0,-1000.0,0.0,5.49
2012-10-26,25.421004159783678,25.688593677255085,25.688593677255085,24.35064608989805,246062.0,117.0,4584071.0,35000.0,0.0,0.0,3000.0,0.0,5.51
2012-10-29,24.618235607369453,25.019619883576567,25.15341464231227,24.083056572426642,256000.0,120.0,4714750.0,39000.0,0.0,0.0,-3000.0,0.0,5.53
2012-10-30,25.82238843599079,24.618235607369453,25.82238843599079,24.618235607369453,163464.0,75.0,3035058.0,20000.0,0.0,0.0,-1000.0,0.0,5.54
2012-10-31,25.755491056622937,25.82238843599079,25.82238843599079,24.885825124840867,79200.0,50.0,1502930.0,4000.0,0.0,0.0,0.0,0.0,5.54
2012-11-01,25.755491056622937,26.023080574094344,26.023080574094344,25.15341464231227,122001.0,66.0,2342219.0,0.0,0.0,0.0,0.0,0.0,5.54
2012-11-02,25.62169629788723,25.755491056622937,25.95618319472649,25.554798918519385,133003.0,64.0,2558557.0,-4000.0,0.0,0.0,0.0,0.0,5.54
2012-11-05,24.95272250420871,25.421004159783678,25.48790153915153,24.75203036610516,100225.0,48.0,1887280.0,-4000.0,0.0,0.0,0.0,0.0,5.54
2012-11-06,25.15341464231227,24.75203036610516,25.220312021680126,24.75203036610516,98000.0,49.0,1830450.0,13000.0,0.0,0.0,0.0,0.0,5.55
2012-11-07,25.28720940104797,25.019619883576567,25.48790153915153,25.019619883576567,139065.0,54.0,2633772.0,4000.0,0.0,0.0,0.0,0.0,5.55
2012-11-08,25.28720940104797,25.15341464231227,25.28720940104797,25.08651726294442,60000.0,27.0,1128700.0,-3000.0,0.0,0.0,2000.0,0.0,5.55
2012-11-09,27.02654126461212,25.15341464231227,27.02654126461212,24.95272250420871,390330.0,192.0,7679964.0,11000.0,0.0,0.0,0.0,0.0,5.56
2012-11-12,26.89274650587642,27.56172029955494,27.69551505829064,26.758951747140713,270250.0,111.0,5484650.0,-32000.0,0.0,0.0,1000.0,0.0,5.54
2012-11-13,26.089977953462196,26.89274650587642,26.89274650587642,25.15341464231227,211361.0,126.0,4074139.0,0.0,0.0,0.0,1000.0,0.0,5.54
2012-11-14,26.023080574094344,26.089977953462196,26.223772712197903,25.62169629788723,109374.0,64.0,2123368.0,20000.0,0.0,0.0,-1000.0,0.0,5.55
2012-11-15,25.688593677255085,25.421004159783678,25.889285815358644,25.421004159783678,63000.0,31.0,1209650.0,4000.0,0.0,0.0,2000.0,0.0,5.55
2012-11-16,25.48790153915153,25.688593677255085,26.156875332830047,25.48790153915153,133000.0,78.0,2554400.0,-34000.0,0.0,0.0,-2000.0,0.0,5.53
2012-11-19,25.15341464231227,25.755491056622937,25.755491056622937,25.15341464231227,113000.0,40.0,2144350.0,-4000.0,0.0,0.0,1000.0,0.0,5.54
2012-11-20,25.220312021680126,25.421004159783678,25.62169629788723,25.15341464231227,83220.0,50.0,1576625.0,-15000.0,0.0,0.0,0.0,0.0,5.57
2012-11-21,24.885825124840867,25.15341464231227,25.354106780415826,24.75203036610516,140341.0,58.0,2610591.0,-41000.0,0.0,0.0,-1000.0,0.0,5.55
2012-11-22,25.019619883576567,24.75203036610516,25.220312021680126,24.75203036610516,46100.0,28.0,861560.0,-2000.0,0.0,0.0,0.0,0.0,5.55
2012-11-23,25.62169629788723,25.220312021680126,25.755491056622937,25.019619883576567,219171.0,118.0,4172349.0,17000.0,0.0,0.0,0.0,0.0,5.63
2012-11-26,25.688593677255085,25.82238843599079,25.889285815358644,25.688593677255085,175665.0,125.0,3383300.0,-44000.0,0.0,0.0,0.0,0.0,5.6
2012-11-27,25.688593677255085,25.82238843599079,26.023080574094344,25.28720940104797,203007.0,161.0,3884282.0,-83500.0,0.0,0.0,-1000.0,0.0,5.56
2012-11-28,26.69205436777286,25.28720940104797,26.69205436777286,25.019619883576567,252168.0,135.0,4852626.0,-30000.0,0.0,-10000.0,1000.0,0.0,5.54
2012-11-29,26.023080574094344,26.424464850301455,26.491362229669306,26.023080574094344,445000.0,303.0,8704900.0,-262000.0,0.0,0.0,1000.0,0.0,5.41
2012-11-30,25.48790153915153,26.023080574094344,26.491362229669306,25.48790153915153,833200.0,499.0,16085200.0,-462000.0,0.0,0.0,1000.0,0.0,5.15
2012-12-03,25.82238843599079,25.755491056622937,26.089977953462196,25.554798918519385,302040.0,208.0,5832518.0,-77000.0,0.0,0.0,1000.0,0.0,5.1
2012-12-04,25.755491056622937,25.688593677255085,25.95618319472649,25.554798918519385,343249.0,215.0,6612368.0,-148000.0,0.0,0.0,0.0,0.0,5.02
2012-12-05,26.290670091565747,25.82238843599079,26.625156988405006,25.688593677255085,612605.0,306.0,12002308.0,-30000.0,0.0,0.0,2000.0,0.0,4.89
2012-12-06,26.825849126508565,26.625156988405006,27.160336023347824,26.357567470933603,654160.0,276.0,13096908.0,8000.0,0.0,0.0,-2000.0,0.0,4.89
2012-12-07,26.424464850301455,26.89274650587642,27.42792554081923,26.357567470933603,299029.0,151.0,6007619.0,-11000.0,0.0,0.0,0.0,0.0,4.89
2012-12-10,26.357567470933603,27.160336023347824,27.160336023347824,26.357567470933603,192500.0,83.0,3818750.0,-5500.0,0.0,-1000.0,-1000.0,0.0,4.88
2012-12-11,25.82238843599079,26.69205436777286,26.69205436777286,25.554798918519385,277001.0,156.0,5354619.0,11000.0,0.0,0.0,0.0,0.0,4.89
2012-12-12,26.023080574094344,26.023080574094344,26.089977953462196,25.889285815358644,217496.0,89.0,4224072.0,31000.0,0.0,0.0,1000.0,0.0,4.91
2012-12-13,26.357567470933603,26.156875332830047,26.357567470933603,26.089977953462196,347120.0,147.0,6806552.0,44000.0,0.0,0.0,3000.0,0.0,4.93
2012-12-14,26.290670091565747,26.357567470933603,26.491362229669306,25.95618319472649,177172.0,100.0,3475004.0,28000.0,0.0,0.0,0.0,0.0,4.95
2012-12-17,26.290670091565747,26.357567470933603,26.424464850301455,26.023080574094344,149680.0,73.0,2935860.0,-12000.0,0.0,0.0,0.0,0.0,4.94
2012-12-18,25.95618319472649,26.290670091565747,26.357567470933603,25.889285815358644,279002.0,120.0,5425588.0,18000.0,0.0,0.0,0.0,0.0,4.95
2012-12-19,26.023080574094344,26.023080574094344,26.156875332830047,26.023080574094344,124000.0,60.0,2418050.0,0.0,0.0,0.0,0.0,0.0,4.95
2012-12-20,25.755491056622937,26.156875332830047,26.156875332830047,25.688593677255085,157000.0,77.0,3031550.0,-9000.0,0.0,0.0,0.0,0.0,4.95
2012-12-21,25.688593677255085,26.023080574094344,26.023080574094344,25.554798918519385,101000.0,50.0,1941350.0,-2000.0,0.0,-1000.0,-2000.0,0.0,4.94
2012-12-22,25.95618319472649,25.95618319472649,25.95618319472649,25.62169629788723,55000.0,25.0,1058950.0,0.0,0.0,0.0,-1000.0,0.0,4.94
2012-12-24,26.089977953462196,26.023080574094344,26.156875332830047,25.95618319472649,69420.0,47.0,1351897.0,12000.0,0.0,0.0,-2000.0,0.0,4.95
2012-12-25,26.357567470933603,26.089977953462196,26.758951747140713,26.089977953462196,333000.0,172.0,6562150.0,103000.0,0.0,0.0,2000.0,0.0,5.01
