date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,85.729296651208,83.75092826694936,86.71848084333733,83.2563361708847,5888883.0,3430.0,304745716.0,-384300.0,0.0,0.0,-1500.0,0.0,14.7
2012-05-03,83.91579229897091,85.729296651208,86.71848084333733,83.75092826694936,3590771.0,1937.0,185759021.0,-40000.0,0.0,0.0,-2000.0,0.0,14.69
2012-05-04,88.03739309950976,84.08065633099247,89.52116938770374,83.91579229897091,8885097.0,4220.0,469039762.0,137000.0,0.0,-5000.0,-20000.0,0.0,15.54
2012-05-07,85.3995685871649,86.55361681131578,87.37793697142355,85.3995685871649,3997020.0,2426.0,208724748.0,-1317000.0,0.0,-1000.0,-5000.0,0.0,15.29
2012-05-08,85.729296651208,85.3995685871649,88.36712116355287,85.3995685871649,20522485.0,5905.0,1085150608.0,-418000.0,0.0,0.0,-7000.0,0.0,15.08
2012-05-09,86.22388874727267,85.23470455514335,88.03739309950976,84.90497649110024,12520473.0,4269.0,658381726.0,-436811.0,0.0,0.0,0.0,0.0,14.98
2012-05-10,88.20225713153131,89.02657729163909,90.67521761185462,87.5428010034451,17450701.0,7100.0,942416393.0,-2077811.0,0.0,188000.0,3000.0,0.0,14.49
2012-05-11,87.37793697142355,87.5428010034451,88.86171325961753,87.04820890738044,5979942.0,2868.0,318673126.0,-309000.0,0.0,0.0,3000.0,0.0,14.34
2012-05-14,86.05902471525113,86.38875277929422,87.8725290674882,85.89416068322957,4080127.0,2004.0,214799020.0,-306200.0,0.0,0.0,-37000.0,0.0,14.25
2012-05-15,84.74011245907869,85.3995685871649,85.729296651208,82.76174407482004,5659800.0,2849.0,288442510.0,-95511.0,0.0,60000.0,0.0,0.0,14.21
2012-05-16,82.92660810684158,85.23470455514335,86.22388874727267,82.92660810684158,4923696.0,2474.0,252458351.0,-175000.0,0.0,0.0,0.0,0.0,14.18
2012-05-17,84.08065633099247,83.42120020290626,85.56443261918645,82.92660810684158,6566279.0,2935.0,334880529.0,-130450.0,0.0,0.0,150000.0,0.0,14.15
2012-05-18,82.76174407482004,83.2563361708847,86.05902471525113,82.59688004279849,8906412.0,4096.0,456205270.0,-14000.0,0.0,220000.0,14000.0,0.0,14.13
2012-05-21,84.90497649110024,83.91579229897091,86.88334487535889,83.91579229897091,8212402.0,4097.0,427118495.0,-211000.0,0.0,0.0,14000.0,0.0,14.66
2012-05-22,85.729296651208,86.88334487535889,86.88334487535889,84.74011245907869,7275410.0,3290.0,379653720.0,1041000.0,0.0,0.0,3000.0,0.0,14.57
2012-05-23,85.729296651208,85.729296651208,87.37793697142355,85.56443261918645,7544790.0,3420.0,395268280.0,-80800.0,0.0,10000.0,44000.0,0.0,14.61
2012-05-24,83.75092826694936,85.89416068322957,87.37793697142355,83.75092826694936,5545423.0,2576.0,288037453.0,845000.0,0.0,-5000.0,-28000.0,0.0,14.8
2012-05-25,83.58606423492782,84.57524842705713,86.38875277929422,83.42120020290626,4612808.0,2297.0,237047355.0,-516300.0,0.0,-9000.0,-37000.0,0.0,14.53
2012-05-28,84.57524842705713,84.08065633099247,84.74011245907869,83.09147213886314,2857126.0,1445.0,145667854.0,160000.0,0.0,0.0,-20000.0,0.0,14.39
2012-05-29,87.213072939402,85.3995685871649,89.02657729163909,85.3995685871649,10160867.0,4312.0,538878947.0,72000.0,0.0,0.0,93000.0,0.0,14.31
2012-05-30,87.37793697142355,87.213072939402,89.3563053556822,87.213072939402,7656145.0,3517.0,409095585.0,-190380.0,0.0,0.0,13000.0,0.0,14.23
2012-05-31,88.36712116355287,87.04820890738044,88.53198519557444,86.71848084333733,6067754.0,2599.0,322756227.0,-256353.0,0.0,2000.0,-17000.0,0.0,14.17
2012-06-01,85.0698405231218,88.20225713153131,88.36712116355287,84.90497649110024,4103365.0,2094.0,214933715.0,-388328.0,0.0,0.0,-23000.0,0.0,14.08
2012-06-04,79.13473537034585,80.7833756905614,82.10228794673382,79.13473537034585,4510351.0,2318.0,219261848.0,120000.0,0.0,0.0,-52000.0,0.0,14.07
2012-06-05,79.2995994023674,79.2995994023674,80.7833756905614,78.9698713383243,3949709.0,1938.0,191085663.0,-244406.0,0.0,-160000.0,-4000.0,0.0,14.05
