date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-07,50.10802699911181,49.902666232722005,50.570088723488865,49.902666232722005,352650.0,172.0,17251568.0,62000.0,0.0,0.0,100000.0,0.0,4.2
2012-06-08,50.00534661591691,50.467408340293964,50.467408340293964,49.6973054663322,71010.0,42.0,3454789.0,-10000.0,0.0,0.0,0.0,0.0,4.2
2012-06-11,49.902666232722005,50.00534661591691,50.10802699911181,49.799985849527104,183100.0,91.0,8899760.0,-11000.0,0.0,0.0,24000.0,0.0,4.19
2012-06-12,49.4919446999424,49.0812231671628,49.799985849527104,49.0812231671628,66000.0,52.0,3171750.0,-21000.0,0.0,0.0,0.0,0.0,4.17
2012-06-13,50.10802699911181,49.4919446999424,50.15936719070926,49.4919446999424,135353.0,107.0,6568097.0,-39000.0,0.0,3000.0,0.0,0.0,4.15
2012-06-14,50.10802699911181,50.10802699911181,50.21070738230671,49.5946250831373,156000.0,106.0,7589650.0,-31000.0,0.0,2000.0,0.0,0.0,4.13
2012-06-15,52.36699542939964,50.31338776550161,52.36699542939964,50.10802699911181,385500.0,229.0,19230900.0,135500.0,0.0,0.0,28000.0,0.0,4.22
2012-06-18,52.36699542939964,51.85359351342513,52.57235619578944,51.34019159745063,443868.0,230.0,22505206.0,0.0,0.0,0.0,0.0,0.0,4.22
2012-06-19,51.85359351342513,52.36699542939964,52.36699542939964,51.44287198064553,161604.0,72.0,8122800.0,-3000.0,0.0,-30000.0,0.0,0.0,4.22
2012-06-20,52.36699542939964,51.85359351342513,52.57235619578944,51.54555236384043,124300.0,69.0,6283410.0,-1000.0,0.0,0.0,-28000.0,0.0,4.22
2012-06-21,51.75091313023023,52.264315046204736,52.264315046204736,51.75091313023023,115317.0,75.0,5830167.0,-15304.0,0.0,0.0,0.0,0.0,4.21
2012-06-22,51.34019159745063,50.31338776550161,51.64823274703532,50.31338776550161,159100.0,83.0,7943640.0,14000.0,0.0,0.0,-20000.0,0.0,4.22
2012-06-25,50.87812987307357,50.826789681476114,51.64823274703532,50.826789681476114,88400.0,56.0,4405709.0,7000.0,0.0,-10000.0,0.0,0.0,4.22
2012-06-26,50.10802699911181,50.41606814869652,50.826789681476114,50.10802699911181,261050.0,165.0,12799235.0,-29000.0,0.0,-3000.0,0.0,0.0,4.2
2012-06-27,50.364727957099056,50.10802699911181,50.62142891508631,49.799985849527104,99600.0,63.0,4881209.0,12000.0,0.0,0.0,0.0,0.0,4.21
2012-06-28,50.15936719070926,50.41606814869652,50.41606814869652,49.95400642431945,165123.0,87.0,8088957.0,2621.0,0.0,-3000.0,-60000.0,0.0,4.21
2012-06-29,51.13483083106082,50.15936719070926,51.13483083106082,50.15936719070926,119404.0,75.0,5889205.0,6620.0,0.0,0.0,0.0,0.0,4.21
2012-07-02,51.23751121425572,51.13483083106082,51.75091313023023,51.08349063946337,233465.0,132.0,11680350.0,-16000.0,0.0,-2000.0,-20000.0,0.0,4.2
2012-07-03,51.34019159745063,51.34019159745063,51.85359351342513,50.92947006467102,214557.0,129.0,10766792.0,-15241.0,0.0,2000.0,0.0,0.0,4.19
2012-07-04,52.264315046204736,51.54555236384043,52.57235619578944,51.54555236384043,297000.0,178.0,15081300.0,-7000.0,0.0,0.0,-20000.0,0.0,4.19
2012-07-05,52.058954279814934,52.264315046204736,52.57235619578944,51.95627389662003,296100.0,159.0,15069890.0,-12000.0,0.0,-1000.0,0.0,0.0,4.18
2012-07-06,51.85359351342513,52.058954279814934,52.16163466300983,51.64823274703532,175004.0,90.0,8858504.0,-5000.0,0.0,0.0,-30000.0,0.0,4.18
2012-07-09,52.058954279814934,51.64823274703532,52.77771696217924,51.64823274703532,237600.0,132.0,12103739.0,1000.0,0.0,-36000.0,0.0,0.0,4.18
2012-07-10,51.64823274703532,52.058954279814934,52.264315046204736,51.64823274703532,219681.0,148.0,11119750.0,-55681.0,0.0,-30000.0,0.0,0.0,4.14
2012-07-11,53.291118878153746,51.54555236384043,53.90720117732315,51.54555236384043,1077989.0,529.0,55967828.0,28000.0,0.0,0.0,150000.0,0.0,4.16
2012-07-12,53.90720117732315,53.39379926134865,54.317922710102756,53.291118878153746,1587532.0,669.0,83365869.0,-57000.0,0.0,0.0,0.0,0.0,4.12
2012-07-13,52.67503657898434,53.39379926134865,53.90720117732315,52.46967581259454,415399.0,226.0,21569549.0,-14000.0,0.0,-35000.0,100000.0,0.0,4.11
2012-07-16,53.291118878153746,52.98307772856904,53.70184041093335,52.98307772856904,451700.0,243.0,23487249.0,0.0,0.0,0.0,51000.0,0.0,4.11
2012-07-17,53.49647964454355,53.188438494958845,53.49647964454355,52.77771696217924,263810.0,168.0,13655639.0,0.0,0.0,11000.0,50000.0,0.0,4.11
2012-07-18,53.599160027738456,53.599160027738456,53.70184041093335,52.88039734537414,515100.0,258.0,26731309.0,-10037.0,0.0,-100000.0,50000.0,0.0,4.1
2012-07-19,53.49647964454355,53.70184041093335,54.420603093297665,53.291118878153746,321800.0,246.0,16816940.0,17000.0,0.0,0.0,0.0,0.0,4.12
2012-07-20,53.08575811176395,53.291118878153746,53.599160027738456,52.57235619578944,233210.0,169.0,12045056.0,1000.0,0.0,0.0,-1000.0,0.0,4.12
2012-07-23,52.36699542939964,52.67503657898434,53.188438494958845,52.058954279814934,244500.0,155.0,12460300.0,-12000.0,0.0,0.0,0.0,0.0,4.11
2012-07-24,52.57235619578944,52.058954279814934,52.57235619578944,51.85359351342513,183500.0,150.0,9325400.0,32000.0,0.0,0.0,0.0,0.0,4.13
2012-07-25,52.36699542939964,52.264315046204736,52.57235619578944,52.16163466300983,100286.0,62.0,5114086.0,0.0,0.0,-35000.0,0.0,0.0,4.13
2012-07-26,52.98307772856904,52.57235619578944,53.08575811176395,52.058954279814934,337500.0,176.0,17290050.0,-4000.0,0.0,0.0,0.0,0.0,4.13
2012-07-27,53.08575811176395,53.291118878153746,53.49647964454355,52.67503657898434,445191.0,223.0,23017117.0,-35991.0,0.0,-111000.0,0.0,0.0,4.1
2012-07-30,53.80452079412825,53.39379926134865,54.11256194371296,53.188438494958845,433650.0,244.0,22663650.0,49000.0,0.0,-40000.0,0.0,0.0,4.14
2012-07-31,54.00988156051806,53.599160027738456,54.420603093297665,53.49647964454355,276114.0,165.0,14524584.0,4000.0,0.0,0.0,0.0,0.0,4.14
2012-08-01,56.16616960761099,54.420603093297665,56.78225190678039,54.11256194371296,1298700.0,609.0,70619280.0,53000.0,0.0,0.0,150000.0,0.0,4.17
2012-08-03,56.16616960761099,55.96080884122118,56.98761267317019,55.65276769163648,639600.0,419.0,35060519.0,30000.0,0.0,0.0,-50000.0,0.0,4.2
2012-08-06,57.19297343956,59.04122033706822,59.04122033706822,56.576891140390586,771364.0,399.0,43073071.0,6444.0,0.0,-1000.0,0.0,0.0,4.2
2012-08-07,56.474210757195685,57.19297343956,57.398334205949794,56.16616960761099,681400.0,308.0,37551680.0,-44000.0,0.0,0.0,0.0,0.0,4.17
2012-08-08,56.576891140390586,56.474210757195685,56.78225190678039,56.371530374000784,794648.0,374.0,43767597.0,68000.0,0.0,0.0,0.0,0.0,4.22
2012-08-09,56.88493228997529,56.98761267317019,56.98761267317019,56.371530374000784,700501.0,323.0,38686453.0,30000.0,0.0,20000.0,2000.0,0.0,4.24
2012-08-10,57.8090557387294,56.679571523585494,58.01441650511921,56.16616960761099,1681700.0,551.0,93501646.0,99000.0,0.0,0.0,0.0,0.0,4.3
2012-08-13,57.9117361219243,57.8090557387294,58.3224576547039,57.29565382275489,1326501.0,468.0,74766758.0,23000.0,0.0,0.0,29000.0,0.0,4.32
2012-08-14,57.9117361219243,58.01441650511921,58.21977727150901,57.6036949723396,1450100.0,693.0,81800050.0,64000.0,0.0,0.0,28000.0,0.0,4.36
2012-08-15,56.06810407309899,57.694838233827205,58.02018506597284,55.85120618500189,1601820.0,767.0,84348350.0,-15000.0,0.0,-63000.0,-46000.0,0.0,4.35
2012-08-16,57.044144569535916,56.17655301714753,57.26104245763301,55.95965512905045,449180.0,257.0,23464204.0,37160.0,0.0,0.0,-5000.0,0.0,4.38
2012-08-17,56.93569562548737,57.694838233827205,57.694838233827205,56.50189984929318,256100.0,195.0,13434440.0,131000.0,0.0,-40000.0,0.0,0.0,4.47
2012-08-20,55.52585935285626,56.93569562548737,57.15259351358446,55.30896146475916,557200.0,340.0,28899660.0,210000.0,0.0,-40000.0,3000.0,0.0,4.61
2012-08-21,56.17655301714753,55.52585935285626,56.28500196119608,55.52585935285626,345000.0,215.0,17827200.0,94000.0,0.0,-50000.0,2000.0,0.0,4.67
2012-08-22,56.17655301714753,56.93569562548737,56.93569562548737,55.85120618500189,321200.0,141.0,16644500.0,57000.0,0.0,-86000.0,1000.0,0.0,4.71
2012-08-23,54.76671674451642,56.17655301714753,56.17655301714753,54.54981885641932,692263.0,443.0,35357139.0,197163.0,0.0,-12000.0,-8000.0,0.0,4.85
2012-08-24,55.417410408807704,55.52585935285626,55.52585935285626,54.98361463261352,425655.0,214.0,21712136.0,164000.0,0.0,-57000.0,9000.0,0.0,4.96
2012-08-27,54.170247552249414,55.30896146475916,55.52585935285626,54.06179860820087,958031.0,434.0,48239121.0,175000.0,0.0,-32000.0,100000.0,0.0,5.08
2012-08-28,53.03153363973966,54.170247552249414,54.22447202427369,52.380839975448374,892214.0,482.0,43755486.0,74000.0,0.0,-113000.0,1000.0,0.0,5.13
2012-08-29,52.70618680759402,53.03153363973966,53.24843152783676,52.380839975448374,430500.0,210.0,20968748.0,25000.0,0.0,0.0,-14000.0,0.0,5.14
2012-08-30,52.05549314330274,52.380839975448374,52.380839975448374,51.83859525520564,626166.0,300.0,30106766.0,35166.0,0.0,0.0,-22000.0,0.0,5.17
2012-08-31,52.380839975448374,52.05549314330274,53.41110494390958,52.05549314330274,388350.0,240.0,18819689.0,-8000.0,0.0,20000.0,-20000.0,0.0,5.16
2012-09-03,53.13998258378821,53.682227304030945,53.682227304030945,52.760411279618296,270000.0,158.0,13232400.0,82000.0,0.0,0.0,-10000.0,0.0,5.22
2012-09-04,52.70618680759402,53.13998258378821,53.24843152783676,52.70618680759402,221062.0,144.0,10803000.0,24000.0,0.0,73000.0,-6000.0,0.0,5.23
2012-09-05,52.70618680759402,53.35688047188531,53.35688047188531,52.48928891949692,154000.0,101.0,7503400.0,22000.0,0.0,41000.0,-11000.0,0.0,5.25
2012-09-06,52.05549314330274,52.272391031399835,52.70618680759402,52.05549314330274,226000.0,166.0,10903700.0,-91000.0,0.0,31000.0,-5000.0,0.0,5.19
2012-09-07,52.5435133915212,53.13998258378821,53.41110494390958,52.32661550342411,308524.0,184.0,15076090.0,-12000.0,0.0,36000.0,-50000.0,0.0,5.18
2012-09-10,51.62169736710855,52.435064447472655,52.435064447472655,51.296350534962905,429891.0,262.0,20534060.0,-80825.0,0.0,36000.0,-1000.0,0.0,5.12
2012-09-11,51.51324842306,51.62169736710855,51.62169736710855,51.187901590914365,178674.0,126.0,8464762.0,-8674.0,0.0,31000.0,0.0,0.0,5.12
2012-09-12,51.67592183913282,51.51324842306,52.00126867127847,51.51324842306,158616.0,109.0,7561621.0,-9000.0,0.0,26000.0,-28000.0,0.0,5.11
2012-09-13,51.296350534962905,51.67592183913282,52.05549314330274,51.296350534962905,209932.0,168.0,10008297.0,-42332.0,0.0,32000.0,-27000.0,0.0,5.08
2012-09-14,51.07945264686581,51.51324842306,52.16394208735129,50.971003702817264,543438.0,321.0,25819676.0,-7493.0,0.0,57000.0,102000.0,0.0,5.08
2012-09-17,51.51324842306,51.51324842306,51.784370783181366,51.187901590914365,343200.0,247.0,16300540.0,0.0,0.0,-7000.0,-100000.0,0.0,5.08
2012-09-18,50.91677923079299,51.296350534962905,51.62169736710855,50.91677923079299,445396.0,317.0,20980290.0,-56000.0,0.0,10000.0,-100000.0,0.0,5.04
2012-09-19,50.42875898257453,50.971003702817264,51.07945264686581,50.04918767840461,748313.0,421.0,34887554.0,29287.0,0.0,-27000.0,-192000.0,0.0,5.06
2012-09-20,50.21186109447743,50.42875898257453,50.75410581472016,50.15763662245316,186400.0,148.0,8653349.0,-34000.0,0.0,0.0,0.0,0.0,5.04
2012-09-21,51.02522817484154,50.21186109447743,51.24212606293863,50.21186109447743,207300.0,148.0,9704800.0,10000.0,0.0,20000.0,0.0,0.0,5.04
2012-09-24,51.67592183913282,51.40479947901145,51.784370783181366,51.02522817484154,259551.0,176.0,12332271.0,-13000.0,0.0,-50000.0,-2000.0,0.0,5.03
2012-09-25,50.971003702817264,51.7301463111571,51.83859525520564,50.75410581472016,374116.0,197.0,17656352.0,-87316.0,0.0,0.0,0.0,0.0,4.97
2012-09-26,50.699881342695896,50.86255475876872,50.86255475876872,50.04918767840461,251100.0,133.0,11656850.0,-20000.0,0.0,0.0,50000.0,0.0,4.96
2012-09-27,50.86255475876872,50.15763662245316,50.86255475876872,50.15763662245316,140366.0,75.0,6555015.0,-13266.0,0.0,0.0,50000.0,0.0,4.95
2012-09-28,51.40479947901145,51.51324842306,51.51324842306,50.537207926623076,259190.0,95.0,12190220.0,12190.0,0.0,0.0,100000.0,0.0,4.96
2012-10-01,50.75410581472016,51.40479947901145,51.51324842306,50.75410581472016,125000.0,67.0,5884550.0,1000.0,0.0,0.0,1000.0,0.0,4.96
2012-10-02,50.64565687067162,51.07945264686581,51.296350534962905,50.374534510550255,143100.0,72.0,6678400.0,4000.0,0.0,0.0,20000.0,0.0,4.96
2012-10-03,50.699881342695896,51.07945264686581,51.07945264686581,50.699881342695896,28800.0,25.0,1348110.0,3000.0,0.0,0.0,0.0,0.0,4.97
2012-10-04,49.77806531828324,50.75410581472016,50.75410581472016,48.25978010160358,632000.0,362.0,28694600.0,-57000.0,0.0,-1000.0,53000.0,0.0,4.93
2012-10-05,49.4527184861376,49.77806531828324,49.77806531828324,49.290045070064785,157245.0,100.0,7165020.0,6645.0,0.0,-40000.0,-10000.0,0.0,4.93
2012-10-08,47.71753538136084,49.4527184861376,49.66961637423469,47.500637493263746,524800.0,298.0,23345537.0,7000.0,0.0,-40000.0,0.0,0.0,4.94
2012-10-09,47.175290661118105,47.71753538136084,48.04288221350648,46.687270412899636,293000.0,198.0,12765800.0,29000.0,0.0,0.0,1000.0,0.0,4.96
2012-10-11,46.1450256926569,47.12106618909384,47.12106618909384,46.1450256926569,364462.0,276.0,15598140.0,-54538.0,0.0,0.0,0.0,0.0,4.92
2012-10-12,46.19925016468118,46.1450256926569,46.90416830099674,45.98235227658408,239849.0,199.0,10233500.0,16000.0,0.0,0.0,-3000.0,0.0,4.93
2012-10-15,46.090801220632635,46.63304594087537,46.63304594087537,46.03657674860836,115003.0,75.0,4895182.0,5000.0,0.0,17000.0,0.0,0.0,4.93
2012-10-16,46.090801220632635,45.873903332535534,46.63304594087537,45.873903332535534,89808.0,74.0,3821689.0,-8808.0,0.0,0.0,0.0,0.0,4.93
2012-10-17,45.277434140268525,46.19925016468118,46.30769910872973,44.84363836407434,456400.0,278.0,19143659.0,-155000.0,0.0,-91000.0,0.0,0.0,4.82
2012-10-18,44.62674047597724,45.277434140268525,45.494332028365626,44.62674047597724,257584.0,209.0,10659218.0,-88183.0,0.0,-5000.0,0.0,0.0,4.76
2012-10-19,44.73518942002579,44.62674047597724,44.789413892050064,44.46406705990442,157200.0,97.0,6464500.0,-6000.0,0.0,0.0,0.0,0.0,4.76
2012-10-22,45.114760724195705,44.57251600395297,45.114760724195705,44.24716917180732,86000.0,68.0,3541550.0,8000.0,0.0,0.0,0.0,0.0,4.76
2012-10-23,44.952087308122884,45.06053625217143,45.114760724195705,44.68096494800152,69300.0,57.0,2869533.0,-14000.0,0.0,-18000.0,-5000.0,0.0,4.75
2012-10-24,45.494332028365626,44.89786283609861,45.81967886051126,44.57251600395297,152201.0,102.0,6371600.0,-42000.0,0.0,0.0,0.0,0.0,4.73
2012-10-25,45.602780972414166,45.65700544443845,46.30769910872973,45.54855650038989,183255.0,153.0,7751821.0,-40000.0,0.0,-39000.0,0.0,0.0,4.7
2012-10-26,44.3013936438316,45.71122991646271,45.71122991646271,44.030271283710235,207587.0,158.0,8560277.0,-47507.0,0.0,0.0,0.0,0.0,4.67
2012-10-29,43.70492445156459,43.379577619418946,44.73518942002579,43.379577619418946,142253.0,122.0,5787820.0,4000.0,0.0,0.0,0.0,0.0,4.67
2012-10-30,43.92182233966169,44.13872022775878,44.68096494800152,43.16267973132185,191500.0,153.0,7719299.0,1000.0,0.0,-24000.0,15000.0,0.0,4.67
2012-10-31,43.813373395613134,43.379577619418946,44.355618115855876,43.379577619418946,263000.0,150.0,10590200.0,-43000.0,0.0,-33000.0,0.0,0.0,4.64
2012-11-01,43.867597867637414,43.976046811685954,44.24716917180732,43.2711286753704,81400.0,71.0,3270699.0,-6000.0,0.0,0.0,-1000.0,0.0,4.64
2012-11-02,44.0844957557345,43.92182233966169,44.40984258788015,43.92182233966169,90338.0,86.0,3678806.0,-24000.0,0.0,-24000.0,0.0,0.0,4.62
2012-11-05,43.379577619418946,43.59647550751605,43.59647550751605,43.216904203346125,181795.0,136.0,7273643.0,-58355.0,0.0,26000.0,10000.0,0.0,4.58
2012-11-06,43.379577619418946,43.4880265634675,43.70492445156459,43.216904203346125,177000.0,106.0,7074950.0,16000.0,0.0,-90000.0,1000.0,0.0,4.59
2012-11-07,43.379577619418946,43.4880265634675,43.542251035491766,43.216904203346125,179000.0,112.0,7156998.0,61000.0,0.0,-58000.0,-2000.0,0.0,4.63
2012-11-08,42.83733289917621,43.2711286753704,43.2711286753704,42.78310842715194,241000.0,148.0,9543550.0,-57000.0,0.0,0.0,-4000.0,0.0,4.59
2012-11-09,43.10845525929758,42.728883955127664,43.216904203346125,42.728883955127664,159000.0,104.0,6300300.0,-3000.0,0.0,0.0,-1000.0,0.0,4.59
2012-11-12,42.728883955127664,43.10845525929758,43.10845525929758,42.51198606703057,250020.0,128.0,9834028.0,-5000.0,0.0,-48000.0,0.0,0.0,4.59
2012-11-13,42.2408637069092,42.56621053905484,42.56621053905484,42.078190290836375,279000.0,128.0,10891800.0,-5000.0,0.0,-63000.0,0.0,0.0,4.59
2012-11-14,41.86129240273929,42.18663923488492,42.18663923488492,41.80706793071501,205200.0,92.0,7938180.0,-3000.0,0.0,-65000.0,0.0,0.0,4.58
2012-11-15,41.915516874763554,41.80706793071501,41.915516874763554,41.4274966265451,262000.0,119.0,10061400.0,-11000.0,0.0,-38000.0,0.0,0.0,4.58
2012-11-16,41.86129240273929,41.64439451464219,41.86129240273929,41.4274966265451,192600.0,97.0,7387300.0,-14000.0,0.0,-77000.0,0.0,0.0,4.57
2012-11-19,41.319047682496546,41.86129240273929,41.86129240273929,41.319047682496546,234122.0,152.0,8957553.0,-5000.0,0.0,-100000.0,0.0,0.0,4.56
2012-11-20,41.59017004261792,41.481721098569366,41.59017004261792,41.37327215452082,243050.0,109.0,9293800.0,-20000.0,0.0,-75000.0,0.0,0.0,4.55
2012-11-21,41.481721098569366,41.53594557059364,41.59017004261792,41.37327215452082,218594.0,108.0,8359166.0,-29000.0,0.0,-58000.0,0.0,0.0,4.53
2012-11-22,41.53594557059364,41.481721098569366,41.53594557059364,41.4274966265451,143158.0,56.0,5473412.0,7000.0,0.0,-43000.0,0.0,0.0,4.54
2012-11-23,42.18663923488492,41.64439451464219,42.18663923488492,41.64439451464219,185267.0,89.0,7165309.0,48000.0,0.0,-23000.0,0.0,0.0,4.57
2012-11-26,42.78310842715194,42.18663923488492,43.43380209144322,42.18663923488492,346500.0,252.0,13716224.0,-51000.0,0.0,-25000.0,0.0,0.0,4.53
2012-11-27,42.67465948310339,42.83733289917621,43.2711286753704,42.62043501107911,192900.0,125.0,7623050.0,-1100.0,0.0,-36000.0,0.0,0.0,4.53
2012-11-28,42.728883955127664,42.67465948310339,43.10845525929758,42.62043501107911,117000.0,106.0,4609100.0,14000.0,0.0,-79000.0,0.0,0.0,4.54
2012-11-29,43.10845525929758,42.728883955127664,43.16267973132185,42.728883955127664,112100.0,78.0,4438360.0,23000.0,0.0,-15000.0,2000.0,0.0,4.56
2012-11-30,44.3013936438316,43.216904203346125,44.3013936438316,42.94578184322476,209400.0,158.0,8387579.0,12000.0,0.0,-15000.0,49000.0,0.0,4.57
2012-12-03,43.867597867637414,44.3013936438316,44.3013936438316,43.65069997954031,124300.0,94.0,5035400.0,-28000.0,0.0,0.0,5000.0,0.0,4.55
2012-12-04,44.24716917180732,43.867597867637414,44.46406705990442,43.65069997954031,77100.0,66.0,3126590.0,15000.0,0.0,-15000.0,0.0,0.0,4.56
2012-12-05,44.46406705990442,45.00631178014716,45.00631178014716,44.24716917180732,80000.0,67.0,3274250.0,15000.0,0.0,-20000.0,3000.0,0.0,4.57
2012-12-06,43.813373395613134,44.46406705990442,44.46406705990442,43.75914892358887,113500.0,93.0,4622600.0,0.0,0.0,-45000.0,4000.0,0.0,4.57
2012-12-07,43.59647550751605,43.813373395613134,44.0844957557345,42.94578184322476,68000.0,57.0,2720500.0,0.0,0.0,-28000.0,0.0,0.0,4.57
2012-12-10,42.94578184322476,43.379577619418946,43.379577619418946,42.94578184322476,41800.0,40.0,1662099.0,-5000.0,0.0,-2000.0,-1000.0,0.0,4.56
2012-12-11,42.94578184322476,42.83733289917621,43.16267973132185,42.83733289917621,71333.0,52.0,2828220.0,-12000.0,0.0,0.0,2000.0,0.0,4.56
2012-12-12,43.05423078727331,42.94578184322476,43.70492445156459,42.94578184322476,40200.0,34.0,1598500.0,-12000.0,0.0,-4000.0,2000.0,0.0,4.55
2012-12-13,43.216904203346125,43.05423078727331,43.379577619418946,42.891557371200484,90600.0,73.0,3597449.0,-40000.0,0.0,0.0,0.0,0.0,4.52
2012-12-14,43.379577619418946,43.216904203346125,43.70492445156459,43.216904203346125,65700.0,62.0,2631579.0,-7000.0,0.0,0.0,1000.0,0.0,4.52
2012-12-17,42.132414762860655,42.83733289917621,42.94578184322476,42.132414762860655,185400.0,137.0,7297760.0,-144000.0,0.0,0.0,0.0,0.0,4.42
2012-12-18,41.69861898666647,41.752843458690734,42.078190290836375,41.37327215452082,169210.0,133.0,6512878.0,-114000.0,0.0,0.0,0.0,0.0,4.34
2012-12-19,41.915516874763554,41.69861898666647,42.62043501107911,41.69861898666647,145000.0,133.0,5621500.0,-87000.0,0.0,0.0,0.0,0.0,4.28
2012-12-20,42.078190290836375,41.915516874763554,42.457761595006296,41.915516874763554,92900.0,83.0,3623319.0,-44100.0,0.0,0.0,-3000.0,0.0,4.25
2012-12-21,42.2408637069092,42.078190290836375,42.728883955127664,42.078190290836375,89003.0,65.0,3470816.0,-42000.0,0.0,-1000.0,-4000.0,0.0,4.22
2012-12-22,42.2408637069092,42.51198606703057,42.51198606703057,42.2408637069092,9700.0,15.0,378413.0,0.0,0.0,0.0,0.0,0.0,4.22
