date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-02,30.541891296178036,30.97820402898058,30.97820402898058,30.541891296178036,2222153.0,74.0,46678179.0,9000.0,0.0,0.0,-3000.0,0.0,3.7
2012-07-03,30.760047662579307,30.541891296178036,30.760047662579307,30.541891296178036,147133.0,67.0,3102343.0,23000.0,0.0,0.0,1000.0,0.0,3.7
2012-07-04,30.541891296178036,30.687328873778885,30.83276645137973,30.541891296178036,220901.0,89.0,4645823.0,13000.0,0.0,0.0,0.0,0.0,3.71
2012-07-05,30.541891296178036,30.541891296178036,30.97820402898058,30.396453718577185,3778007.0,78.0,79338840.0,2000.0,0.0,-1000.0,1000.0,0.0,3.71
2012-07-06,30.541891296178036,30.687328873778885,30.687328873778885,30.323734929776766,99144.0,63.0,2077155.0,4000.0,0.0,0.0,6000.0,0.0,3.71
2012-07-09,30.541891296178036,30.323734929776766,30.614610084978462,30.323734929776766,105251.0,44.0,2204681.0,0.0,0.0,0.0,-1000.0,0.0,3.71
2012-07-10,30.46917250737761,30.323734929776766,30.541891296178036,29.523828252972102,988001.0,301.0,20465670.0,-264000.0,0.0,0.0,2000.0,0.0,3.61
2012-07-11,29.8147034081738,30.323734929776766,30.323734929776766,29.669265830572947,3622689.0,161.0,74279753.0,-91000.0,0.0,0.0,0.0,0.0,3.57
2012-07-12,29.087515520169557,29.741984619373373,29.8147034081738,29.014796731369135,655204.0,262.0,13183739.0,-128000.0,0.0,0.0,-1000.0,0.0,3.52
2012-07-13,28.94207794256871,29.087515520169557,29.087515520169557,28.796640364967864,180251.0,115.0,3586579.0,-37000.0,0.0,0.0,2000.0,0.0,3.51
2012-07-16,29.087515520169557,28.94207794256871,29.23295309777041,28.94207794256871,2687166.0,95.0,53738909.0,-52000.0,0.0,0.0,0.0,0.0,3.49
2012-07-17,29.160234308969983,28.94207794256871,29.160234308969983,28.94207794256871,181655.0,83.0,3631382.0,-30000.0,0.0,0.0,0.0,0.0,3.48
2012-07-18,29.23295309777041,29.160234308969983,29.305671886570828,29.160234308969983,148400.0,60.0,2981350.0,-12000.0,0.0,0.0,-2000.0,0.0,3.47
2012-07-19,29.378390675371254,29.23295309777041,29.378390675371254,29.087515520169557,131105.0,60.0,2637769.0,6000.0,0.0,0.0,0.0,0.0,3.48
2012-07-20,29.378390675371254,29.451109464171676,29.451109464171676,29.23295309777041,38010.0,25.0,765851.0,5000.0,0.0,0.0,2000.0,0.0,3.48
2012-07-23,28.651202787367012,28.36032763216532,29.014796731369135,28.36032763216532,276866.0,129.0,5423186.0,20000.0,0.0,0.0,-3000.0,0.0,3.49
2012-07-24,28.505765209766167,28.651202787367012,28.651202787367012,28.36032763216532,291350.0,110.0,5698097.0,-13000.0,0.0,0.0,0.0,0.0,3.48
2012-07-25,28.57848399856659,28.36032763216532,28.57848399856659,27.9967336881632,336648.0,136.0,6561750.0,-51000.0,0.0,0.0,-2000.0,0.0,3.46
2012-07-26,28.287608843364893,28.36032763216532,28.505765209766167,28.069452476963626,267542.0,91.0,5211785.0,13000.0,0.0,0.0,0.0,0.0,3.47
2012-07-27,28.21489005456447,28.433046420965745,28.505765209766167,28.21489005456447,258429.0,103.0,5029550.0,42000.0,0.0,0.0,0.0,0.0,3.48
2012-07-30,28.36032763216532,28.505765209766167,28.57848399856659,28.36032763216532,75386.0,57.0,1475625.0,1000.0,0.0,0.0,1000.0,0.0,3.48
2012-07-31,28.57848399856659,28.651202787367012,28.651202787367012,28.21489005456447,356400.0,88.0,6953110.0,29000.0,0.0,0.0,2000.0,0.0,3.49
2012-08-01,28.14217126576405,28.287608843364893,28.57848399856659,28.14217126576405,452000.0,190.0,8777500.0,-3000.0,0.0,0.0,3000.0,0.0,3.49
2012-08-03,28.14217126576405,28.14217126576405,28.36032763216532,27.9967336881632,195594.0,90.0,3785713.0,2000.0,0.0,0.0,0.0,0.0,3.43
2012-08-06,28.21489005456447,28.433046420965745,28.57848399856659,28.069452476963626,389000.0,172.0,7555650.0,17000.0,0.0,0.0,8000.0,0.0,3.44
2012-08-07,27.560420955360655,28.069452476963626,28.21489005456447,27.342264588959384,519562.0,234.0,9931666.0,1000.0,0.0,0.0,0.0,0.0,3.44
2012-08-08,27.705858532961503,27.560420955360655,27.77857732176193,27.41498337775981,254721.0,107.0,4839462.0,7000.0,0.0,0.0,0.0,0.0,3.44
2012-08-09,28.069452476963626,27.705858532961503,28.21489005456447,27.63313974416108,315661.0,161.0,6044355.0,45000.0,0.0,0.0,1000.0,0.0,3.46
2012-08-10,28.21489005456447,28.14217126576405,28.287608843364893,28.069452476963626,653778.0,230.0,12654148.0,34000.0,0.0,0.0,0.0,0.0,3.47
2012-08-13,28.57848399856659,28.36032763216532,28.57848399856659,28.14217126576405,1288099.0,439.0,25111857.0,18000.0,0.0,0.0,10000.0,0.0,3.48
2012-08-14,28.49953791017276,28.57848399856659,28.736376175354245,28.49953791017276,670494.0,297.0,12142065.0,36000.0,0.0,0.0,-1000.0,0.0,3.49
2012-08-15,28.341645733385093,28.57848399856659,28.57848399856659,28.104807468203607,208958.0,128.0,3752242.0,3000.0,0.0,0.0,-8000.0,0.0,3.49
2012-08-16,28.57848399856659,28.104807468203607,28.89426835214191,28.104807468203607,208102.0,111.0,3771039.0,6000.0,0.0,0.0,0.0,0.0,3.49
2012-08-17,28.57848399856659,28.57848399856659,28.736376175354245,28.57848399856659,56332.0,46.0,1021340.0,-4000.0,0.0,0.0,0.0,0.0,3.49
2012-08-20,28.341645733385093,28.420591821778928,28.57848399856659,28.26269964499126,97068.0,59.0,1747465.0,-6000.0,0.0,0.0,0.0,0.0,3.49
2012-08-21,28.341645733385093,28.341645733385093,28.657430086960414,27.94691529141594,230353.0,89.0,4139418.0,33000.0,0.0,0.0,2000.0,0.0,3.5
2012-08-22,28.26269964499126,28.57848399856659,28.57848399856659,28.183753556597438,51699.0,44.0,927810.0,-4000.0,0.0,0.0,0.0,0.0,3.5
2012-08-23,28.26269964499126,28.26269964499126,28.420591821778928,28.26269964499126,86871.0,46.0,1560146.0,0.0,0.0,0.0,1000.0,0.0,3.5
2012-08-24,28.26269964499126,28.26269964499126,28.341645733385093,28.183753556597438,56754.0,38.0,1015344.0,0.0,0.0,0.0,0.0,0.0,3.5
2012-08-27,29.762675324474046,28.420591821778928,30.23635185483702,27.94691529141594,2592542.0,792.0,48648512.0,-56000.0,0.0,0.0,0.0,0.0,3.48
2012-08-28,29.367944882504894,29.762675324474046,30.157405766443194,29.210052705717228,2790066.0,448.0,52870769.0,31000.0,0.0,0.0,0.0,0.0,3.49
2012-08-29,28.815322263748076,29.28899879411106,29.367944882504894,28.736376175354245,409067.0,194.0,7490518.0,-39000.0,0.0,0.0,0.0,0.0,3.48
2012-08-30,28.49953791017276,28.657430086960414,28.97321444053574,28.49953791017276,126592.0,74.0,2298823.0,-9000.0,0.0,0.0,-1000.0,0.0,3.47
2012-08-31,28.57848399856659,28.025861379809776,28.736376175354245,28.025861379809776,179793.0,86.0,3236152.0,-20000.0,0.0,0.0,4000.0,0.0,3.46
2012-09-03,28.657430086960414,28.57848399856659,28.736376175354245,28.420591821778928,138260.0,69.0,2507530.0,0.0,0.0,0.0,0.0,0.0,3.47
2012-09-04,28.49953791017276,28.736376175354245,28.815322263748076,28.49953791017276,171445.0,82.0,3108951.0,-3000.0,0.0,0.0,0.0,0.0,3.47
2012-09-05,28.420591821778928,28.49953791017276,28.57848399856659,28.420591821778928,123238.0,97.0,2219492.0,-31000.0,0.0,0.0,-1000.0,0.0,3.46
2012-09-06,28.57848399856659,28.420591821778928,28.815322263748076,28.420591821778928,103335.0,63.0,1866810.0,-28000.0,0.0,0.0,-2000.0,0.0,3.45
2012-09-07,28.736376175354245,28.736376175354245,28.736376175354245,28.49953791017276,188299.0,88.0,3412938.0,-4000.0,0.0,0.0,0.0,0.0,3.45
2012-09-10,28.89426835214191,28.736376175354245,28.97321444053574,28.57848399856659,167886.0,76.0,3055281.0,-5000.0,0.0,0.0,0.0,0.0,3.45
2012-09-11,28.97321444053574,28.815322263748076,28.97321444053574,28.736376175354245,168475.0,87.0,3083565.0,-12000.0,0.0,0.0,0.0,0.0,3.44
2012-09-12,29.446890970898718,29.052160528929566,29.446890970898718,28.97321444053574,424534.0,169.0,7849033.0,17000.0,0.0,0.0,0.0,0.0,3.45
2012-09-13,29.28899879411106,29.52583705929255,29.52583705929255,29.28899879411106,142431.0,77.0,2650115.0,-31000.0,0.0,0.0,1000.0,0.0,3.44
2012-09-14,29.367944882504894,29.367944882504894,29.68372923608021,29.28899879411106,402282.0,148.0,7504945.0,59000.0,0.0,0.0,5000.0,0.0,3.46
2012-09-17,28.97321444053574,29.367944882504894,29.367944882504894,28.97321444053574,165210.0,75.0,3047391.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-18,29.28899879411106,28.97321444053574,29.28899879411106,28.97321444053574,147021.0,103.0,2714435.0,12000.0,0.0,32000.0,0.0,0.0,3.47
2012-09-19,29.28899879411106,29.210052705717228,29.367944882504894,29.052160528929566,85393.0,59.0,1583970.0,5000.0,0.0,30000.0,0.0,0.0,3.47
2012-09-20,29.28899879411106,29.210052705717228,29.28899879411106,28.89426835214191,141898.0,75.0,2614021.0,3000.0,0.0,0.0,0.0,0.0,3.47
2012-09-21,29.84162141286787,29.28899879411106,29.84162141286787,29.131106617323397,521157.0,209.0,9783700.0,13000.0,0.0,0.0,0.0,0.0,3.48
2012-09-24,29.52583705929255,29.762675324474046,29.84162141286787,29.367944882504894,148650.0,90.0,2780287.0,-2000.0,0.0,0.0,-3000.0,0.0,3.48
2012-09-25,29.210052705717228,29.60478314768638,29.60478314768638,29.210052705717228,90537.0,52.0,1679283.0,5000.0,0.0,0.0,0.0,0.0,3.48
2012-09-26,29.210052705717228,29.052160528929566,29.210052705717228,28.97321444053574,116568.0,50.0,2143049.0,-4000.0,0.0,0.0,2000.0,0.0,3.48
2012-09-27,29.131106617323397,29.210052705717228,29.210052705717228,28.97321444053574,39275.0,37.0,723530.0,13000.0,0.0,0.0,0.0,0.0,3.48
2012-09-28,28.89426835214191,29.210052705717228,29.210052705717228,28.89426835214191,106951.0,54.0,1967102.0,3000.0,0.0,0.0,0.0,0.0,3.48
2012-10-01,28.97321444053574,28.89426835214191,29.28899879411106,28.815322263748076,41450.0,25.0,757283.0,3000.0,0.0,0.0,0.0,0.0,3.48
2012-10-02,29.131106617323397,28.89426835214191,29.131106617323397,28.736376175354245,161861.0,85.0,2956198.0,6000.0,0.0,0.0,0.0,0.0,3.49
2012-10-03,29.052160528929566,29.131106617323397,29.210052705717228,28.97321444053574,56890.0,29.0,1046935.0,3000.0,0.0,0.0,0.0,0.0,3.49
2012-10-04,28.815322263748076,29.052160528929566,29.052160528929566,28.57848399856659,129907.0,58.0,2363001.0,19000.0,0.0,0.0,1000.0,0.0,3.5
2012-10-05,28.57848399856659,28.815322263748076,28.815322263748076,28.57848399856659,114591.0,49.0,2079917.0,12000.0,0.0,-1000.0,0.0,0.0,3.5
2012-10-08,28.57848399856659,28.57848399856659,28.57848399856659,28.420591821778928,202961.0,78.0,3659795.0,-5000.0,0.0,0.0,0.0,0.0,3.5
2012-10-09,28.26269964499126,28.57848399856659,28.815322263748076,28.104807468203607,536675.0,254.0,9616097.0,-135000.0,0.0,0.0,0.0,0.0,3.45
2012-10-11,28.104807468203607,28.104807468203607,28.104807468203607,27.394292672659134,498282.0,212.0,8743530.0,-156000.0,0.0,0.0,1000.0,0.0,3.38
2012-10-12,27.631130937840624,28.420591821778928,28.420591821778928,27.15745440747764,712949.0,336.0,12451088.0,-553000.0,0.0,0.0,-4000.0,0.0,3.17
2012-10-15,27.552184849446792,27.631130937840624,27.631130937840624,27.473238761052958,152690.0,58.0,2664418.0,16000.0,0.0,0.0,-2000.0,0.0,3.17
2012-10-16,27.552184849446792,27.552184849446792,27.710077026234455,27.473238761052958,184754.0,59.0,3229305.0,-12000.0,0.0,0.0,0.0,0.0,3.17
2012-10-17,28.025861379809776,27.86796920302211,28.025861379809776,27.86796920302211,188700.0,85.0,3340289.0,-24000.0,0.0,0.0,0.0,0.0,3.16
2012-10-18,27.86796920302211,28.183753556597438,28.183753556597438,27.86796920302211,142227.0,47.0,2521006.0,-13000.0,0.0,-20000.0,0.0,0.0,3.18
2012-10-19,27.94691529141594,27.86796920302211,27.94691529141594,27.631130937840624,42720.0,35.0,753491.0,5000.0,0.0,0.0,-1000.0,0.0,3.18
2012-10-22,27.94691529141594,27.631130937840624,27.94691529141594,27.473238761052958,135600.0,57.0,2378650.0,10000.0,0.0,0.0,-2000.0,0.0,3.18
2012-10-23,27.94691529141594,28.025861379809776,28.025861379809776,27.86796920302211,51600.0,33.0,912260.0,0.0,0.0,0.0,-1000.0,0.0,3.18
2012-10-24,27.94691529141594,27.789023114628286,27.94691529141594,27.631130937840624,71419.0,38.0,1258265.0,4000.0,0.0,0.0,0.0,0.0,3.18
2012-10-25,27.789023114628286,27.94691529141594,28.025861379809776,27.631130937840624,97199.0,54.0,1716921.0,2000.0,0.0,0.0,0.0,0.0,3.19
2012-10-26,27.394292672659134,27.631130937840624,28.025861379809776,27.23640049587147,354539.0,146.0,6196670.0,51000.0,0.0,27000.0,0.0,0.0,3.21
2012-10-29,27.23640049587147,27.315346584265303,27.631130937840624,27.15745440747764,236213.0,107.0,4104423.0,52000.0,0.0,0.0,0.0,0.0,3.23
2012-10-30,27.789023114628286,27.473238761052958,27.94691529141594,27.473238761052958,101000.0,55.0,1774300.0,35000.0,0.0,0.0,0.0,0.0,3.24
2012-10-31,27.631130937840624,27.15745440747764,27.86796920302211,27.15745440747764,89275.0,44.0,1557802.0,4000.0,0.0,0.0,0.0,0.0,3.24
2012-11-01,27.473238761052958,27.473238761052958,27.710077026234455,27.315346584265303,172016.0,41.0,2998327.0,1000.0,0.0,0.0,0.0,0.0,3.24
2012-11-02,27.394292672659134,27.473238761052958,27.552184849446792,27.394292672659134,60652.0,39.0,1054078.0,5000.0,0.0,0.0,0.0,0.0,3.24
2012-11-05,27.94691529141594,27.631130937840624,27.94691529141594,26.84167005390232,369954.0,131.0,6438589.0,24000.0,0.0,0.0,0.0,0.0,3.25
2012-11-06,27.789023114628286,27.94691529141594,27.94691529141594,27.473238761052958,105148.0,44.0,1836023.0,-8000.0,0.0,0.0,0.0,0.0,3.25
2012-11-07,27.631130937840624,27.94691529141594,27.94691529141594,27.394292672659134,128160.0,37.0,2241032.0,5000.0,0.0,0.0,0.0,0.0,3.25
2012-11-08,27.315346584265303,27.315346584265303,27.394292672659134,27.23640049587147,1028530.0,67.0,17790768.0,-13000.0,0.0,0.0,2000.0,0.0,3.25
2012-11-09,27.631130937840624,27.23640049587147,27.94691529141594,27.15745440747764,146896.0,89.0,2580487.0,3000.0,0.0,0.0,0.0,0.0,3.25
2012-11-12,27.631130937840624,27.86796920302211,27.86796920302211,27.473238761052958,45531.0,33.0,794988.0,12000.0,0.0,0.0,0.0,0.0,3.25
2012-11-13,27.631130937840624,27.473238761052958,27.631130937840624,27.15745440747764,218300.0,70.0,3772429.0,-24000.0,0.0,0.0,0.0,0.0,3.24
2012-11-14,27.473238761052958,27.473238761052958,27.473238761052958,27.315346584265303,61235.0,31.0,1061965.0,-13000.0,0.0,0.0,0.0,0.0,3.24
2012-11-15,27.631130937840624,27.23640049587147,27.631130937840624,27.23640049587147,1091388.0,64.0,19078188.0,-13000.0,0.0,0.0,0.0,0.0,3.23
2012-11-16,27.631130937840624,27.315346584265303,27.631130937840624,27.315346584265303,149085.0,55.0,2601133.0,-40000.0,0.0,0.0,-6000.0,0.0,3.22
2012-11-19,27.315346584265303,27.315346584265303,27.552184849446792,27.23640049587147,121160.0,33.0,2095585.0,-4000.0,0.0,0.0,0.0,0.0,3.22
2012-11-20,27.315346584265303,27.473238761052958,27.473238761052958,27.23640049587147,147127.0,41.0,2546184.0,5000.0,0.0,0.0,0.0,0.0,3.22
2012-11-21,27.315346584265303,27.473238761052958,27.473238761052958,27.15745440747764,101515.0,53.0,1752856.0,-38000.0,0.0,0.0,-2000.0,0.0,3.2
2012-11-22,26.999562230689982,27.315346584265303,27.315346584265303,26.92061614229615,107532.0,50.0,1844596.0,3000.0,0.0,0.0,0.0,0.0,3.2
2012-11-23,27.394292672659134,26.999562230689982,27.473238761052958,26.999562230689982,125277.0,60.0,2171762.0,25000.0,0.0,0.0,0.0,0.0,3.21
2012-11-26,27.552184849446792,27.394292672659134,27.631130937840624,27.15745440747764,83219.0,41.0,1446688.0,17000.0,0.0,0.0,-2000.0,0.0,3.22
2012-11-27,27.315346584265303,27.552184849446792,27.552184849446792,27.15745440747764,139883.0,59.0,2417787.0,7000.0,0.0,0.0,0.0,0.0,3.22
2012-11-28,27.315346584265303,27.315346584265303,27.473238761052958,27.315346584265303,132177.0,58.0,2289794.0,2000.0,0.0,-42000.0,1000.0,0.0,3.22
2012-11-29,27.473238761052958,27.552184849446792,27.552184849446792,27.394292672659134,109174.0,57.0,1899609.0,32000.0,0.0,0.0,3000.0,0.0,3.24
2012-11-30,27.631130937840624,27.473238761052958,27.86796920302211,27.473238761052958,131542.0,86.0,2308101.0,29000.0,0.0,0.0,0.0,0.0,3.25
2012-12-03,27.710077026234455,27.789023114628286,28.104807468203607,27.710077026234455,124456.0,72.0,2200025.0,47000.0,0.0,0.0,1000.0,0.0,3.27
2012-12-04,27.94691529141594,27.631130937840624,28.025861379809776,27.631130937840624,160100.0,73.0,2830165.0,18000.0,0.0,0.0,1000.0,0.0,3.27
2012-12-05,28.341645733385093,27.94691529141594,28.736376175354245,27.94691529141594,307510.0,158.0,5530101.0,14000.0,0.0,0.0,2000.0,0.0,3.28
2012-12-06,28.420591821778928,28.420591821778928,28.57848399856659,28.341645733385093,190232.0,79.0,3424299.0,28000.0,0.0,0.0,0.0,0.0,3.29
2012-12-07,28.57848399856659,28.57848399856659,28.97321444053574,28.57848399856659,201261.0,94.0,3660622.0,10000.0,0.0,0.0,0.0,0.0,3.3
2012-12-10,28.104807468203607,28.57848399856659,28.57848399856659,27.789023114628286,120646.0,59.0,2149947.0,9000.0,0.0,-1000.0,0.0,0.0,3.3
2012-12-11,27.94691529141594,28.104807468203607,28.104807468203607,27.789023114628286,35168.0,33.0,621661.0,6000.0,0.0,0.0,1000.0,0.0,3.3
2012-12-12,28.025861379809776,28.104807468203607,28.341645733385093,28.025861379809776,282471.0,45.0,5029780.0,21000.0,0.0,0.0,1000.0,0.0,3.31
2012-12-13,27.94691529141594,27.631130937840624,28.104807468203607,27.631130937840624,106739.0,71.0,1881731.0,17000.0,0.0,0.0,1000.0,0.0,3.32
2012-12-14,28.025861379809776,28.104807468203607,28.104807468203607,27.86796920302211,62101.0,37.0,1099142.0,17000.0,0.0,0.0,0.0,0.0,3.32
2012-12-17,27.94691529141594,27.94691529141594,28.104807468203607,27.94691529141594,51319.0,30.0,909362.0,6000.0,0.0,0.0,0.0,0.0,3.33
2012-12-18,28.025861379809776,28.104807468203607,28.183753556597438,27.94691529141594,146948.0,66.0,2614926.0,17000.0,0.0,0.0,0.0,0.0,3.33
2012-12-19,27.94691529141594,28.104807468203607,28.104807468203607,27.789023114628286,119948.0,49.0,2127078.0,-11000.0,0.0,0.0,0.0,0.0,3.33
2012-12-20,27.86796920302211,27.86796920302211,27.94691529141594,27.789023114628286,81756.0,36.0,1442378.0,3000.0,0.0,0.0,0.0,0.0,3.33
2012-12-21,27.631130937840624,27.789023114628286,27.789023114628286,27.631130937840624,108177.0,41.0,1899813.0,-1000.0,0.0,0.0,-2000.0,0.0,3.33
2012-12-22,27.710077026234455,27.631130937840624,27.789023114628286,27.473238761052958,95101.0,36.0,1667067.0,0.0,0.0,0.0,-1000.0,0.0,3.33
2012-12-24,27.631130937840624,27.552184849446792,27.710077026234455,27.552184849446792,74146.0,45.0,1297280.0,1000.0,0.0,0.0,0.0,0.0,3.33
2012-12-25,27.789023114628286,27.631130937840624,28.104807468203607,27.473238761052958,106217.0,65.0,1862545.0,42000.0,0.0,0.0,2000.0,0.0,3.35
