date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,27.6881713945163,26.873813412324644,27.804508249115106,26.873813412324644,982345.0,416.0,23291909.0,23000.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,27.6881713945163,27.746339821815706,28.386192522109145,27.630002967216896,655716.0,319.0,15733984.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,27.862676676414512,28.153518812911532,28.153518812911532,27.804508249115106,331000.0,182.0,7957450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,27.6881713945163,28.153518812911532,28.153518812911532,27.57183453991749,167000.0,103.0,3978550.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,27.862676676414512,27.804508249115106,27.97901353101332,26.81564498502524,482000.0,187.0,11319950.0,37000.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,28.211687240210935,27.920845103713916,29.782234777294846,27.455497685318687,1882000.0,752.0,47058950.0,-43000.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,28.211687240210935,27.339160830719877,29.084213649701994,27.28099240342047,1320200.0,562.0,32009390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,30.131245341091265,28.502529376707955,30.131245341091265,28.328024094809745,2319000.0,818.0,58695200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,29.840403204594246,30.247582195690075,30.945603323282924,29.665897922696036,1795000.0,769.0,46810550.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,30.5965927594865,30.131245341091265,30.88743489598352,29.665897922696036,1595117.0,718.0,41812976.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,30.5965927594865,30.88743489598352,31.75996130547458,30.48025590488769,1860000.0,861.0,49648450.0,20000.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,29.840403204594246,30.945603323282924,31.35278231437875,29.840403204594246,986196.0,468.0,25836887.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,29.43322421349842,30.073076913791866,30.189413768390672,29.084213649701994,839000.0,330.0,21222550.0,23000.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,29.72406634999544,29.956740059193056,30.189413768390672,29.1423820770014,818000.0,297.0,20894250.0,16000.0,0.0,0.0,0.0,0.0,0.12
2012-06-14,29.491392640797827,29.89857163189365,29.89857163189365,29.491392640797827,472804.0,138.0,12064910.0,-33000.0,0.0,0.0,0.0,0.0,0.06
2012-06-15,30.48025590488769,29.89857163189365,30.829266468684114,29.549561068097226,1408525.0,406.0,36679450.0,32000.0,0.0,0.0,0.0,0.0,0.12
2012-06-18,31.236445459779944,30.88743489598352,31.585456023576366,30.538424332187095,1104300.0,390.0,29587958.0,14000.0,0.0,0.0,0.0,0.0,0.15
2012-06-19,31.410950741678157,31.46911916897756,31.876298160073386,30.88743489598352,825501.0,289.0,22295202.0,-36000.0,0.0,0.0,0.0,0.0,0.08
2012-06-20,31.35278231437875,31.527287596276963,31.876298160073386,31.06194017788173,994226.0,334.0,26902952.0,18000.0,0.0,0.0,0.0,0.0,0.11
2012-06-21,31.236445459779944,31.46911916897756,31.46911916897756,30.654761186785905,407001.0,159.0,10817926.0,5000.0,0.0,0.0,0.0,0.0,0.12
2012-06-22,30.829266468684114,30.829266468684114,31.120108605181134,30.712929614085304,243001.0,77.0,6457226.0,-13000.0,0.0,0.0,0.0,0.0,0.1
2012-06-25,30.247582195690075,30.247582195690075,30.945603323282924,30.247582195690075,273000.0,105.0,7181850.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-06-26,30.01490848649246,30.247582195690075,30.247582195690075,29.549561068097226,477001.0,100.0,12238526.0,10000.0,0.0,0.0,0.0,0.0,0.12
2012-06-27,30.247582195690075,30.01490848649246,30.712929614085304,30.01490848649246,528001.0,165.0,13789526.0,22000.0,0.0,0.0,0.0,0.0,0.16
2012-06-28,30.247582195690075,30.422087477588285,30.77109804138471,30.189413768390672,379149.0,122.0,9934011.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-06-29,31.003771750582324,30.247582195690075,31.236445459779944,30.247582195690075,839260.0,285.0,22322370.0,51000.0,0.0,0.0,0.0,0.0,0.25
2012-07-02,31.120108605181134,31.17827703248054,31.818129732773986,31.120108605181134,1132000.0,263.0,30477850.0,54000.0,0.0,0.0,0.0,0.0,0.36
2012-07-03,30.829266468684114,31.294613887079347,31.35278231437875,30.829266468684114,933222.0,148.0,24816099.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-07-04,30.48025590488769,30.829266468684114,30.829266468684114,30.48025590488769,413037.0,153.0,10867258.0,13000.0,0.0,0.0,0.0,0.0,0.38
2012-07-05,30.247582195690075,30.48025590488769,31.410950741678157,30.247582195690075,1153371.0,346.0,30639396.0,-37000.0,0.0,0.0,0.0,0.0,0.31
2012-07-06,29.840403204594246,30.247582195690075,30.247582195690075,28.153518812911532,1266237.0,426.0,31989969.0,8000.0,0.0,0.0,0.0,0.0,0.33
2012-07-09,30.538424332187095,30.247582195690075,30.77109804138471,30.131245341091265,1190149.0,399.0,31241646.0,-13000.0,0.0,300000.0,0.0,0.0,0.3
2012-07-10,30.48025590488769,30.88743489598352,31.236445459779944,30.422087477588285,1203800.0,410.0,31867800.0,-26000.0,0.0,300000.0,0.0,0.0,0.25
2012-07-11,30.5965927594865,30.5965927594865,30.88743489598352,30.30575062298948,785001.0,215.0,20649926.0,21000.0,0.0,300000.0,0.0,0.0,0.29
2012-07-12,30.48025590488769,30.712929614085304,31.236445459779944,30.422087477588285,1258201.0,598.0,33390276.0,-27000.0,0.0,0.0,0.0,0.0,0.24
2012-07-13,29.89857163189365,30.247582195690075,30.48025590488769,29.258718931600207,798851.0,319.0,20417715.0,11000.0,0.0,0.0,0.0,0.0,0.26
2012-07-16,29.60772949539663,30.131245341091265,30.30575062298948,28.502529376707955,732186.0,236.0,18546855.0,6000.0,0.0,0.0,0.0,0.0,0.27
2012-07-17,29.60772949539663,29.43322421349842,29.60772949539663,28.73520308590557,596000.0,173.0,14935900.0,22000.0,0.0,0.0,0.0,0.0,0.31
2012-07-18,29.665897922696036,29.665897922696036,29.89857163189365,29.375055786199017,892372.0,210.0,22745335.0,-17000.0,0.0,303000.0,0.0,0.0,0.28
2012-07-19,31.120108605181134,29.782234777294846,31.35278231437875,29.782234777294846,1498323.0,561.0,39409554.0,63000.0,0.0,300000.0,0.0,0.0,0.4
2012-07-20,31.75996130547458,31.236445459779944,32.69065614226504,31.17827703248054,3591000.0,1201.0,98916250.0,-5000.0,0.0,505000.0,0.0,0.0,0.39
2012-07-23,31.876298160073386,31.75996130547458,32.22530872386981,31.527287596276963,2211518.0,745.0,60503512.0,-21000.0,0.0,202000.0,0.0,0.0,0.35
2012-07-24,32.22530872386981,31.93446658737279,32.22530872386981,31.527287596276963,1807371.0,577.0,49478576.0,-33000.0,0.0,300000.0,250000.0,0.0,0.29
2012-07-25,31.992635014672196,32.22530872386981,32.63248771496564,31.93446658737279,1922373.0,723.0,53341819.0,-5000.0,0.0,100000.0,0.0,0.0,0.28
2012-07-26,31.75996130547458,31.992635014672196,31.992635014672196,30.48025590488769,2807288.0,863.0,75410804.0,49000.0,0.0,0.0,0.0,0.0,0.37
2012-07-27,31.64362445087577,31.75996130547458,31.876298160073386,31.17827703248054,2350671.0,553.0,64018050.0,-27000.0,0.0,0.0,0.0,0.0,0.32
2012-07-30,29.43322421349842,31.410950741678157,31.410950741678157,29.43322421349842,2649100.0,849.0,67852130.0,-17000.0,0.0,0.0,0.0,0.0,0.29
2012-07-31,27.39732925801928,27.39732925801928,27.39732925801928,27.39732925801928,409000.0,116.0,9631950.0,19000.0,0.0,0.0,0.0,0.0,0.33
2012-08-01,25.535939584438353,25.535939584438353,25.535939584438353,25.535939584438353,187000.0,85.0,4104650.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-08-03,23.790886765456232,23.790886765456232,23.790886765456232,23.790886765456232,173000.0,70.0,3537850.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-08-06,23.03469721056398,22.16217080107292,23.674549910857426,22.16217080107292,7024135.0,1603.0,135136891.0,20000.0,0.0,-655000.0,-250000.0,0.0,0.36
2012-08-07,21.464149673480073,22.10400237377352,22.16217080107292,21.464149673480073,4768000.0,1325.0,88532550.0,29000.0,0.0,-305000.0,0.0,0.0,0.42
2012-08-08,21.522318100779476,21.464149673480073,22.33667608297113,21.464149673480073,2422417.0,970.0,45497171.0,42000.0,0.0,-350000.0,0.0,0.0,0.5
2012-08-09,20.766128545887227,21.871328664575902,21.871328664575902,20.184444272893188,2256248.0,953.0,40319464.0,52000.0,0.0,-100000.0,0.0,0.0,0.6
2012-08-10,21.173307536983053,21.289644391581863,21.813160237276495,21.056970682384247,1833185.0,767.0,33908867.0,-1000.0,0.0,0.0,0.0,0.0,0.6
2012-08-13,22.62751821946815,21.289644391581863,22.62751821946815,21.289644391581863,1612000.0,616.0,30829200.0,-45000.0,0.0,0.0,0.0,0.0,0.53
2012-08-14,22.860191928665767,23.267370919761596,23.616381483558023,22.569349792168747,2564369.0,994.0,50666913.0,-194000.0,0.0,0.0,0.0,0.0,0.16
2012-08-15,22.62751821946815,22.860191928665767,22.91836035596517,22.33667608297113,900031.0,387.0,17564157.0,-10000.0,0.0,-100000.0,0.0,0.0,0.14
2012-08-16,22.802023501366367,22.91836035596517,23.558213056258616,22.685686646767557,1237100.0,504.0,24563060.0,15000.0,0.0,0.0,0.0,0.0,0.17
2012-08-17,22.802023501366367,23.03469721056398,23.267370919761596,22.74385507406696,1157196.0,424.0,22862922.0,16000.0,0.0,0.0,0.0,0.0,0.2
2012-08-20,22.04583394647411,23.03469721056398,23.092865637863387,21.98766551917471,625050.0,303.0,12004790.0,4000.0,0.0,0.0,0.0,0.0,0.21
2012-08-21,21.522318100779476,22.04583394647411,22.394844510270538,21.522318100779476,995632.0,368.0,18751996.0,63000.0,0.0,-100000.0,0.0,0.0,0.33
2012-08-22,21.929497091875305,21.522318100779476,21.98766551917471,21.522318100779476,761100.0,251.0,14190375.0,-2000.0,0.0,-100000.0,0.0,0.0,0.32
2012-08-23,21.289644391581863,21.929497091875305,21.929497091875305,21.289644391581863,821138.0,374.0,15209138.0,-72000.0,0.0,-100000.0,0.0,0.0,0.19
2012-08-24,21.696823382677685,20.940633827785437,21.813160237276495,20.940633827785437,635470.0,277.0,11769989.0,-9000.0,0.0,0.0,0.0,0.0,0.17
2012-08-27,21.522318100779476,21.754991809977092,21.929497091875305,21.522318100779476,336000.0,154.0,6269150.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-08-28,20.824296973186627,21.522318100779476,21.522318100779476,20.766128545887227,561000.0,203.0,10154100.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-08-29,20.649791691288417,20.824296973186627,21.115139109683646,20.533454836689607,949000.0,313.0,16951000.0,23000.0,0.0,-400000.0,0.0,0.0,0.21
2012-08-30,20.475286409390208,20.184444272893188,20.766128545887227,20.184444272893188,766010.0,258.0,13482526.0,6000.0,0.0,0.0,0.0,0.0,0.22
2012-08-31,19.544591572599742,20.59162326398901,20.59162326398901,19.079244154204506,1777096.0,720.0,29854802.0,20000.0,0.0,-400000.0,0.0,0.0,0.26
2012-09-03,19.428254718000932,19.544591572599742,19.777265281797355,19.195581008803316,588405.0,257.0,9852263.0,2000.0,0.0,0.0,0.0,0.0,0.27
2012-09-04,20.12627584559378,19.195581008803316,20.766128545887227,19.195581008803316,1194253.0,522.0,20789251.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2012-09-05,19.893602136396165,20.12627584559378,20.242612700192588,19.835433709096762,387233.0,172.0,6653611.0,-43000.0,0.0,0.0,0.0,0.0,0.16
2012-09-06,20.068107418294378,19.95177056369557,20.4171179820908,19.95177056369557,593000.0,269.0,10285850.0,-5000.0,0.0,0.0,0.0,0.0,0.15
2012-09-07,20.00993899099497,20.358949554791398,20.358949554791398,20.00993899099497,362117.0,175.0,6281962.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-09-10,20.30078112749199,20.00993899099497,20.4171179820908,20.00993899099497,320638.0,154.0,5583683.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-11,20.242612700192588,20.30078112749199,20.533454836689607,20.12627584559378,358000.0,138.0,6240300.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-12,20.99880225508484,20.649791691288417,21.347812818881266,20.649791691288417,1127117.0,509.0,20343500.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-09-13,20.99880225508484,21.405981246180666,21.464149673480073,20.940633827785437,546117.0,241.0,9950050.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-09-14,20.533454836689607,21.289644391581863,21.289644391581863,20.533454836689607,444117.0,224.0,7946902.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-17,20.184444272893188,20.70796011858782,20.70796011858782,20.068107418294378,484000.0,214.0,8446950.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-18,20.30078112749199,20.184444272893188,20.358949554791398,20.12627584559378,322161.0,133.0,5601293.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-19,20.068107418294378,20.358949554791398,20.533454836689607,20.068107418294378,405161.0,149.0,7055061.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-20,19.835433709096762,20.068107418294378,20.242612700192588,19.835433709096762,232100.0,126.0,3986545.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-21,19.835433709096762,19.835433709096762,20.12627584559378,19.777265281797355,417527.0,133.0,7148787.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-24,19.544591572599742,19.835433709096762,19.893602136396165,19.428254718000932,444345.0,177.0,7513161.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-25,19.428254718000932,19.544591572599742,19.95177056369557,19.428254718000932,727149.0,222.0,12268688.0,-69000.0,0.0,0.0,0.0,0.0,0.02
2012-09-26,19.079244154204506,19.428254718000932,19.428254718000932,19.079244154204506,392136.0,142.0,6482453.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-09-27,19.311917863402126,19.137412581503913,19.544591572599742,19.137412581503913,336481.0,137.0,5601486.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-28,19.195581008803316,19.428254718000932,19.428254718000932,19.195581008803316,105451.0,63.0,1749696.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-01,19.311917863402126,19.195581008803316,19.370086290701526,19.079244154204506,184222.0,74.0,3042451.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-02,19.719096854497952,19.428254718000932,19.835433709096762,19.428254718000932,1163271.0,324.0,19674007.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-10-03,18.846570445006893,19.719096854497952,19.777265281797355,18.38122302661166,997999.0,381.0,16208333.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-04,18.788402017707487,18.730233590408087,18.846570445006893,18.38122302661166,593400.0,204.0,9514750.0,-4000.0,0.0,0.0,0.0,0.0,0.02
2012-10-05,18.730233590408087,18.846570445006893,18.962907299605703,18.613896735809277,254000.0,91.0,4098200.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-08,18.38122302661166,18.788402017707487,18.788402017707487,18.38122302661166,698702.0,138.0,11080370.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-09,19.66092842719855,19.253749436102723,19.66092842719855,19.253749436102723,1917071.0,601.0,32343241.0,29000.0,0.0,0.0,0.0,0.0,0.07
2012-10-11,20.242612700192588,19.428254718000932,20.533454836689607,19.195581008803316,1615400.0,720.0,27636508.0,3000.0,0.0,0.0,0.0,0.0,0.08
2012-10-12,20.242612700192588,20.533454836689607,20.533454836689607,19.544591572599742,1043000.0,386.0,17956850.0,23000.0,0.0,0.0,0.0,0.0,0.12
2012-10-15,19.602759999899146,20.242612700192588,20.242612700192588,19.602759999899146,714372.0,233.0,12160174.0,79000.0,0.0,0.0,0.0,0.0,0.27
2012-10-16,19.311917863402126,19.777265281797355,20.184444272893188,19.311917863402126,537371.0,254.0,9084113.0,13000.0,0.0,0.0,0.0,0.0,0.3
2012-10-17,18.846570445006893,19.544591572599742,19.544591572599742,18.846570445006893,657730.0,248.0,10801480.0,-52000.0,0.0,0.0,0.0,0.0,0.2
2012-10-18,18.148549317414044,18.846570445006893,19.021075726905107,17.915875608216428,675407.0,305.0,10743067.0,-29000.0,0.0,0.0,0.0,0.0,0.14
2012-10-19,18.032212462815238,18.148549317414044,18.323054599312258,18.032212462815238,530000.0,241.0,8266400.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-10-22,17.915875608216428,17.857707180917025,18.09038089011464,17.857707180917025,798000.0,177.0,12270750.0,-55000.0,0.0,0.0,0.0,0.0,0.03
2012-10-23,18.09038089011464,17.97404403551583,18.26488617201285,17.915875608216428,529000.0,203.0,8251850.0,22000.0,0.0,0.0,0.0,0.0,0.07
2012-10-24,16.868843916827156,17.97404403551583,18.20671774471345,16.868843916827156,1142001.0,310.0,17105914.0,-9000.0,0.0,0.0,0.0,0.0,0.05
2012-10-25,15.705475370839078,16.694338634928943,16.694338634928943,15.705475370839078,2624000.0,720.0,36146050.0,15000.0,0.0,0.0,0.0,0.0,0.08
2012-10-26,14.658443679449805,14.658443679449805,14.658443679449805,14.658443679449805,492090.0,103.0,6200334.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-10-29,13.669580415359938,13.669580415359938,13.669580415359938,13.669580415359938,49000.0,26.0,575750.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-10-30,12.738885578569473,12.738885578569473,12.738885578569473,12.738885578569473,61000.0,33.0,667950.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-10-31,11.866359169078413,11.866359169078413,11.866359169078413,11.866359169078413,64000.0,50.0,652800.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-01,11.040367501426879,11.040367501426879,11.040367501426879,11.040367501426879,4000.0,3.0,37960.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-02,10.272544261074746,10.272544261074746,10.272544261074746,10.272544261074746,52000.0,29.0,459160.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-05,9.562889448022016,9.562889448022016,9.562889448022016,9.562889448022016,1004.0,5.0,8252.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-06,8.89976937680881,8.89976937680881,8.89976937680881,8.89976937680881,3001.0,2.0,22957.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-07,8.283184047435128,8.283184047435128,8.283184047435128,8.283184047435128,27000.0,7.0,192240.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-08,7.713133459900969,7.713133459900969,7.713133459900969,7.713133459900969,41000.0,22.0,271830.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-09,7.177983928746452,7.177983928746452,7.177983928746452,7.177983928746452,6000.0,4.0,37020.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-12,6.677735453971579,6.677735453971579,6.677735453971579,6.677735453971579,42000.0,15.0,241080.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-13,6.212388035576346,6.212388035576346,6.212388035576346,6.212388035576346,18345.0,8.0,97962.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-14,5.781941673560756,5.781941673560756,5.781941673560756,5.781941673560756,8000.0,5.0,39760.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-15,5.386396367924809,5.386396367924809,5.386396367924809,5.386396367924809,23000.0,10.0,106490.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-16,5.0141184332086235,5.0141184332086235,5.0141184332086235,5.0141184332086235,22000.0,10.0,94820.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-19,4.6651078694122,4.6651078694122,4.6651078694122,4.6651078694122,1000.0,1.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-20,4.990851062288862,4.339364676535538,4.990851062288862,4.339364676535538,4411557.0,1077.0,17373999.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-21,5.339861626085286,5.339861626085286,5.339861626085286,5.339861626085286,581196.0,173.0,2667689.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-22,5.7121395608014724,5.7121395608014724,5.7121395608014724,5.7121395608014724,298884.0,100.0,1467520.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-23,6.107684866437419,6.107684866437419,6.107684866437419,6.107684866437419,254000.0,104.0,1333500.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-26,5.875011157239803,6.526497542993128,6.526497542993128,5.700505875341592,2929716.0,1020.0,15704770.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-27,6.282190148335632,5.875011157239803,6.282190148335632,5.875011157239803,694800.0,215.0,3693590.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-28,6.71263651035122,6.71263651035122,6.71263651035122,6.71263651035122,230112.0,80.0,1327746.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-29,7.166350243286572,7.166350243286572,7.177983928746452,6.4217943738542,4615241.0,1113.0,27574870.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-11-30,7.596796605302162,7.166350243286572,7.654965032601566,7.050013388687764,4354513.0,804.0,27209353.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-03,7.852737685419539,7.596796605302162,7.9690745400183465,7.561895548922519,4193467.0,848.0,28053717.0,13000.0,0.0,0.0,0.0,0.0,0.13
2012-12-04,8.259916676515367,7.829470314499778,8.318085103814772,7.829470314499778,4441491.0,919.0,30879841.0,19000.0,0.0,0.0,0.0,0.0,0.17
2012-12-05,8.073777709157275,8.283184047435128,8.434421958413578,7.934173483638705,4398490.0,882.0,31003032.0,24000.0,0.0,0.0,0.0,0.0,0.21
2012-12-06,8.131946136456678,8.073777709157275,8.434421958413578,8.073777709157275,2710300.0,791.0,19297412.0,34000.0,0.0,0.0,0.0,0.0,0.28
2012-12-07,8.352986160194412,8.283184047435128,8.480956700253103,8.248282991055486,1771000.0,584.0,12733010.0,28000.0,0.0,0.0,0.0,0.0,0.33
2012-12-10,7.771301887200373,8.352986160194412,8.399520902033936,7.771301887200373,2222000.0,606.0,15478110.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-12-11,7.2361523560458565,7.666598718061445,7.666598718061445,7.2361523560458565,448000.0,97.0,2873220.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-12-12,6.747537566730863,6.735903881270982,7.2361523560458565,6.735903881270982,1907586.0,587.0,11175341.0,-2000.0,0.0,0.0,0.0,0.0,0.44
2012-12-13,7.212884985126095,6.805705994030267,7.212884985126095,6.794072308570386,798125.0,229.0,4836104.0,6000.0,0.0,0.0,0.0,0.0,0.45
2012-12-14,7.713133459900969,7.713133459900969,7.713133459900969,7.713133459900969,487000.0,200.0,3228810.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-17,8.248282991055486,8.236649305595606,8.248282991055486,7.806202943580016,2202969.0,440.0,15535489.0,-13000.0,0.0,0.0,0.0,0.0,0.43
2012-12-18,8.038876652777631,8.434421958413578,8.818333578589645,7.841103999959659,3316658.0,883.0,24064335.0,-30000.0,0.0,0.0,0.0,0.0,0.37
2012-12-19,7.8760050563393,8.01560928185787,8.411154587493817,7.561895548922519,4592400.0,1071.0,32071739.0,-24000.0,0.0,0.0,0.0,0.0,0.33
2012-12-20,8.120312450996797,7.8760050563393,8.376253531114175,7.806202943580016,5305155.0,886.0,36637504.0,98000.0,0.0,0.0,0.0,0.0,0.51
2012-12-21,7.794569258120135,8.120312450996797,8.248282991055486,7.561895548922519,2396000.0,628.0,16422430.0,-77000.0,0.0,0.0,0.0,0.0,0.37
2012-12-22,7.841103999959659,7.817836629039896,8.01560928185787,7.561895548922519,2052400.0,549.0,13833229.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-24,7.817836629039896,7.841103999959659,8.00397559639799,7.817836629039896,3519948.0,608.0,23950971.0,23000.0,0.0,0.0,0.0,0.0,0.41
2012-12-25,7.561895548922519,7.829470314499778,7.922539798178823,7.561895548922519,1742111.0,410.0,11595371.0,25000.0,0.0,0.0,0.0,0.0,0.46
2012-12-26,7.038379703227883,7.794569258120135,8.085411394617156,7.038379703227883,5459098.0,942.0,36035002.0,6000.0,0.0,0.0,0.0,0.0,0.47
