date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,7.121738995116679,6.893843347272945,7.15592334229324,6.893843347272945,1512061.0,371.0,9261339.0,13000.0,0.0,0.0,0.0,0.0,1.81
2012-05-03,7.258476383822919,7.281265948607293,7.349634642960413,7.087554647940118,3404787.0,510.0,21524322.0,-31000.0,0.0,0.0,0.0,0.0,1.81
2012-05-04,7.247081601430733,7.224292036646359,7.315450295783853,7.178712907077612,1172619.0,226.0,7441299.0,1000.0,0.0,0.0,0.0,0.0,1.81
2012-05-07,7.201502471861986,7.247081601430733,7.269871166215106,7.121738995116679,1318000.0,218.0,8342340.0,-15000.0,0.0,0.0,0.0,0.0,1.8
2012-05-08,7.178712907077612,7.201502471861986,7.269871166215106,7.064765083155746,586000.0,126.0,3662570.0,-12000.0,0.0,0.0,0.0,0.0,1.8
2012-05-09,7.15592334229324,7.15592334229324,7.15592334229324,7.053370300763559,285115.0,94.0,1775613.0,-12000.0,0.0,0.0,-2000.0,0.0,1.8
2012-05-10,7.007791171194812,7.15592334229324,7.178712907077612,7.007791171194812,699134.0,107.0,4335044.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-05-11,7.019185953586999,7.007791171194812,7.0761598655479325,6.893843347272945,677000.0,125.0,4161420.0,-36000.0,0.0,0.0,-1000.0,0.0,1.79
2012-05-14,6.950817259233879,7.019185953586999,7.064765083155746,6.893843347272945,337420.0,67.0,2069464.0,0.0,0.0,0.0,0.0,0.0,1.79
2012-05-15,6.950817259233879,6.928027694449505,6.950817259233879,6.859659000096385,929293.0,182.0,5642202.0,-1000.0,0.0,0.0,0.0,0.0,1.79
2012-05-16,6.893843347272945,6.950817259233879,6.950817259233879,6.859659000096385,209713.0,72.0,1269328.0,-1000.0,0.0,0.0,0.0,0.0,1.79
2012-05-17,6.916632912057319,6.893843347272945,6.950817259233879,6.836869435312012,460000.0,130.0,2781680.0,-23000.0,0.0,0.0,0.0,0.0,1.78
2012-05-18,6.893843347272945,6.836869435312012,6.939422476841692,6.836869435312012,751001.0,193.0,4535526.0,-34000.0,0.0,0.0,-2000.0,0.0,1.77
2012-05-21,6.8710537824885725,6.893843347272945,6.950817259233879,6.836869435312012,434000.0,99.0,2611990.0,-14000.0,0.0,0.0,0.0,0.0,1.77
2012-05-22,6.859659000096385,6.8710537824885725,6.905238129665132,6.791290305743265,290105.0,103.0,1743823.0,-24000.0,0.0,0.0,0.0,0.0,1.76
2012-05-23,6.836869435312012,6.859659000096385,6.893843347272945,6.802685088135451,364754.0,118.0,2190101.0,-29000.0,0.0,0.0,0.0,0.0,1.76
