date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-13,4.201667827797468,4.226267756531646,4.226267756531646,4.181987884810127,4000.0,4.0,34200.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-06-14,4.221347770784811,4.221347770784811,4.221347770784811,4.221347770784811,1000.0,1.0,8580.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-15,4.191827856303798,4.236107728025317,4.236107728025317,4.191827856303798,7000.0,3.0,59730.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-18,4.181987884810127,4.226267756531646,4.226267756531646,4.181987884810127,7000.0,5.0,59620.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-19,4.206587813544305,4.181987884810127,4.21150779929114,4.181987884810127,13829.0,12.0,117755.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-06-20,4.221347770784811,4.206587813544305,4.226267756531646,4.206587813544305,6991.0,8.0,59783.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-06-21,4.186907870556962,4.181987884810127,4.201667827797468,4.181987884810127,15132.0,8.0,128730.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-22,4.221347770784811,4.186907870556962,4.226267756531646,4.186907870556962,3000.0,3.0,25680.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-25,4.196747842050633,4.196747842050633,4.206587813544305,4.196747842050633,21001.0,22.0,179328.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-26,4.216427785037975,4.186907870556962,4.216427785037975,4.186907870556962,11000.0,9.0,93790.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-27,4.191827856303798,4.191827856303798,4.191827856303798,4.191827856303798,5025.0,8.0,42607.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-06-28,4.181987884810127,4.181987884810127,4.206587813544305,4.181987884810127,29923.0,20.0,254586.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-29,4.181987884810127,4.186907870556962,4.196747842050633,4.181987884810127,14842.0,6.0,126128.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-02,4.181987884810127,4.181987884810127,4.21150779929114,4.181987884810127,9000.0,5.0,76560.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-07-03,4.186907870556962,4.181987884810127,4.206587813544305,4.181987884810127,40253.0,21.0,342455.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-04,4.191827856303798,4.221347770784811,4.221347770784811,4.186907870556962,13142.0,7.0,111902.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-05,4.231187742278482,4.201667827797468,4.270547628253165,4.191827856303798,94193.0,23.0,805724.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-07-06,4.21150779929114,4.231187742278482,4.231187742278482,4.21150779929114,6001.0,7.0,51488.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-07-09,4.186907870556962,4.186907870556962,4.186907870556962,4.186907870556962,7000.0,4.0,59570.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-10,4.221347770784811,4.231187742278482,4.231187742278482,4.201667827797468,13300.0,11.0,114185.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-11,4.270547628253165,4.221347770784811,4.270547628253165,4.21150779929114,49000.0,20.0,422300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-12,4.304987528481013,4.270547628253165,4.3197474857215195,4.231187742278482,43001.0,28.0,374038.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-13,4.418147200658228,4.304987528481013,4.418147200658228,4.2557876710126585,64000.0,40.0,569780.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-16,4.378787314683545,4.427987172151899,4.477187029620254,4.378787314683545,94132.0,40.0,848677.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-17,4.2557876710126585,4.378787314683545,4.378787314683545,4.231187742278482,43000.0,25.0,374760.0,-1000.0,0.0,0.0,1000.0,0.0,0.02
2012-07-18,4.250867685265823,4.2557876710126585,4.300067542734178,4.250867685265823,20730.0,17.0,179725.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-07-19,4.32958745721519,4.231187742278482,4.32958745721519,4.231187742278482,4570.0,8.0,39540.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-20,4.245947699518988,4.231187742278482,4.245947699518988,4.221347770784811,11000.0,7.0,94600.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-07-23,4.245947699518988,4.221347770784811,4.245947699518988,4.21150779929114,17111.0,12.0,146815.0,0.0,0.0,0.0,-1000.0,0.0,0.01
2012-07-24,4.245947699518988,4.245947699518988,4.245947699518988,4.226267756531646,8300.0,5.0,71535.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-25,4.270547628253165,4.181987884810127,4.285307585493672,4.181987884810127,28000.0,14.0,238690.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-26,4.265627642506329,4.196747842050633,4.265627642506329,4.181987884810127,35348.0,16.0,301862.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-27,4.265627642506329,4.270547628253165,4.270547628253165,4.265627642506329,2670.0,8.0,23042.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-30,4.270547628253165,4.21150779929114,4.270547628253165,4.21150779929114,10200.0,9.0,87892.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-31,4.285307585493672,4.241027713772152,4.3197474857215195,4.241027713772152,25075.0,14.0,218111.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-08-01,4.3197474857215195,4.2557876710126585,4.3197474857215195,4.236107728025317,22847.0,19.0,199037.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-08-03,4.304987528481013,4.304987528481013,4.304987528481013,4.304987528481013,2180.0,4.0,19074.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-06,4.368947343189874,4.265627642506329,4.368947343189874,4.265627642506329,26269.0,10.0,230909.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-07,4.354187385949367,4.427987172151899,4.427987172151899,4.32958745721519,11126.0,13.0,98800.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-08-08,4.38370730043038,4.4230671864050635,4.4230671864050635,4.300067542734178,10150.0,12.0,90845.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-08-09,4.403387243417722,4.38370730043038,4.418147200658228,4.309907514227849,27200.0,15.0,242110.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-10,4.3984672576708865,4.378787314683545,4.403387243417722,4.354187385949367,23391.0,9.0,208084.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-13,4.378787314683545,4.344347414455696,4.3984672576708865,4.245947699518988,39119.0,24.0,342737.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-08-14,4.32958745721519,4.378787314683545,4.378787314683545,4.290227571240507,17778.0,18.0,156904.0,5000.0,0.0,0.0,0.0,0.0,0.02
2012-08-15,4.344347414455696,4.378787314683545,4.378787314683545,4.270547628253165,55394.0,27.0,486111.0,5000.0,0.0,0.0,0.0,0.0,0.02
2012-08-16,4.418147200658228,4.32958745721519,4.4230671864050635,4.2803875997468355,69270.0,36.0,614537.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-17,4.570666758810127,4.378787314683545,4.575586744556963,4.32958745721519,191010.0,82.0,1744091.0,2000.0,0.0,0.0,10000.0,0.0,0.03
2012-08-20,4.669066473746836,4.624786602025317,4.816666046151899,4.5805067303037985,236461.0,141.0,2268293.0,0.0,0.0,0.0,1000.0,0.0,0.03
2012-08-21,4.771458282381635,4.710023197200756,4.868730500584694,4.699784016337276,140560.0,87.0,1308517.0,0.0,0.0,0.0,-11000.0,0.0,0.03
2012-08-22,4.730501558927716,4.771458282381635,4.771458282381635,4.6229901598611765,33000.0,21.0,302970.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-23,4.710023197200756,4.725381968495976,4.858491319721215,4.658827292883356,42000.0,22.0,388190.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-24,4.674186064178577,4.710023197200756,4.710023197200756,4.674186064178577,6567.0,10.0,60126.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-27,4.694664425905536,4.674186064178577,4.710023197200756,4.633229340724657,31552.0,22.0,287452.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-28,4.684425245042056,4.694664425905536,4.694664425905536,4.6229901598611765,13550.0,11.0,122984.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-29,4.633229340724657,4.6690664737468355,4.684425245042056,4.505239579931159,95760.0,41.0,850196.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-30,4.607631388565957,4.612750978997696,4.6690664737468355,4.505239579931159,87410.0,37.0,782596.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-08-31,4.602511798134217,4.607631388565957,4.648588112019876,4.510359170362898,108982.0,36.0,970860.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-03,4.4284457234550585,4.582033436407257,4.592272617270737,4.4284457234550585,54666.0,35.0,478619.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-04,4.438684904318539,4.438684904318539,4.479641627772458,4.4284457234550585,36461.0,20.0,316146.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-05,4.438684904318539,4.443804494750278,4.469402446908979,4.438684904318539,31501.0,14.0,274212.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-06,4.413086952159838,4.448924085182018,4.474522037340718,4.407967361728098,18000.0,9.0,155630.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-09-07,4.720262378064236,4.474522037340718,4.720262378064236,4.474522037340718,163277.0,78.0,1486781.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-10,4.720262378064236,4.858491319721215,4.873850091016434,4.710023197200756,162588.0,87.0,1523205.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-11,4.684425245042056,4.725381968495976,4.776577872813375,4.684425245042056,59000.0,30.0,544860.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-12,4.684425245042056,4.699784016337276,4.699784016337276,4.648588112019876,29558.0,18.0,269855.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-13,4.566674665112037,4.699784016337276,4.699784016337276,4.566674665112037,18000.0,12.0,162390.0,0.0,0.0,0.0,2000.0,0.0,0.03
2012-09-14,4.638348931156397,4.556435484248557,4.684425245042056,4.556435484248557,27450.0,21.0,247414.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-09-17,4.582033436407257,4.5871530268389975,4.592272617270737,4.546196303385078,49649.0,29.0,442384.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-18,4.556435484248557,4.5769138459755165,4.5769138459755165,4.5308375320898575,28851.0,22.0,256131.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-19,4.761219101518156,4.5308375320898575,4.797056234540335,4.5308375320898575,76512.0,52.0,694016.0,2000.0,0.0,0.0,-2000.0,0.0,0.03
2012-09-20,4.633229340724657,4.761219101518156,4.761219101518156,4.612750978997696,80106.0,40.0,729044.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-09-21,4.710023197200756,4.658827292883356,4.715142787632496,4.633229340724657,69805.0,38.0,637303.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-09-24,5.037676984832113,4.725381968495976,5.037676984832113,4.725381968495976,195315.0,97.0,1869644.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-25,5.375569953326949,5.29877609685085,5.375569953326949,5.29877609685085,286664.0,151.0,2999064.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-26,5.119590431739952,5.40116790548565,5.40116790548565,5.017198623105154,446606.0,182.0,4564520.0,9000.0,0.0,0.0,0.0,0.0,0.05
2012-09-27,5.196384288216051,5.1451883838986525,5.247580192533451,5.119590431739952,198575.0,109.0,2015498.0,11000.0,0.0,0.0,0.0,0.0,0.06
2012-09-28,5.027437803968633,5.221982240374751,5.221982240374751,5.027437803968633,111978.0,69.0,1119168.0,4000.0,0.0,0.0,0.0,0.0,0.07
2012-10-01,5.068394527422552,5.022318213536893,5.093992479581252,4.966002718787753,34763.0,26.0,343207.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-10-02,5.273178144692151,5.068394527422552,5.273178144692151,5.068394527422552,132939.0,80.0,1341608.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-10-03,5.073514117854293,5.273178144692151,5.273178144692151,5.073514117854293,66786.0,40.0,674610.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-04,5.196384288216051,5.068394527422552,5.196384288216051,4.971122309219494,126516.0,68.0,1254160.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-10-05,5.1451883838986525,5.196384288216051,5.247580192533451,5.119590431739952,67000.0,28.0,677750.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-08,5.119590431739952,5.068394527422552,5.170786336057351,5.068394527422552,130222.0,34.0,1308429.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-09,5.477961761961748,5.119590431739952,5.477961761961748,5.093992479581252,524707.0,236.0,5541663.0,11000.0,0.0,0.0,0.0,0.0,0.09
2012-10-11,5.836333092183546,5.477961761961748,5.836333092183546,5.247580192533451,1494326.0,553.0,16649923.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-10-12,6.194704422405342,5.9899208051357435,6.220302374564042,5.733941283548746,2820091.0,1135.0,33764142.0,-10000.0,0.0,0.0,1000.0,0.0,0.08
2012-10-15,6.0923126137705435,6.220302374564042,6.2970962310401415,5.8875289965009445,1097016.0,504.0,13123281.0,-5000.0,0.0,0.0,0.0,0.0,0.07
2012-10-16,5.9899208051357435,6.143508518087943,6.245900326722741,5.964322852977045,559291.0,317.0,6650551.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-10-17,6.117910565929242,6.041116709453144,6.245900326722741,5.8875289965009445,935768.0,465.0,11137105.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-18,5.913126948659645,6.143508518087943,6.169106470246643,5.913126948659645,415315.0,216.0,4886438.0,0.0,0.0,0.0,2000.0,0.0,0.07
2012-10-19,5.529157666279149,5.913126948659645,5.938724900818344,5.529157666279149,666053.0,314.0,7423521.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-10-22,5.554755618437848,5.40116790548565,5.6827453792313465,5.40116790548565,521412.0,278.0,5667429.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-10-23,5.375569953326949,5.580353570596548,5.631549474913947,5.29877609685085,399742.0,190.0,4239127.0,-4000.0,0.0,0.0,-1000.0,0.0,0.07
2012-10-24,5.119590431739952,5.273178144692151,5.29877609685085,5.119590431739952,471263.0,207.0,4774780.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-25,5.104231660444732,5.119590431739952,5.247580192533451,5.104231660444732,264173.0,120.0,2658504.0,33000.0,0.0,0.0,0.0,0.0,0.12
2012-10-26,4.766338691949896,5.119590431739952,5.1451883838986525,4.750979920654675,384138.0,176.0,3632729.0,1000.0,0.0,0.0,1000.0,0.0,0.12
2012-10-29,4.607631388565957,4.766338691949896,4.766338691949896,4.525717941658118,221451.0,95.0,1993668.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-30,4.607631388565957,4.607631388565957,4.694664425905536,4.602511798134217,317655.0,93.0,2869235.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-10-31,4.7356211493594556,4.684425245042056,4.853371729289475,4.684425245042056,307000.0,165.0,2855270.0,4000.0,0.0,0.0,0.0,0.0,0.12
2012-11-01,4.7356211493594556,4.7356211493594556,4.766338691949896,4.617870569429437,270000.0,106.0,2487090.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-02,4.730501558927716,4.761219101518156,4.838012957994255,4.715142787632496,157136.0,73.0,1465205.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-11-05,4.612750978997696,4.7356211493594556,4.7356211493594556,4.612750978997696,87873.0,42.0,797618.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-06,4.6895448354737965,4.612750978997696,4.710023197200756,4.612750978997696,158101.0,70.0,1443978.0,1000.0,0.0,0.0,1000.0,0.0,0.13
2012-11-07,4.730501558927716,4.710023197200756,4.807295415403815,4.710023197200756,157068.0,53.0,1458058.0,-5000.0,0.0,0.0,-1000.0,0.0,0.12
2012-11-08,4.658827292883356,4.710023197200756,4.710023197200756,4.6229901598611765,57320.0,39.0,521442.0,0.0,0.0,0.0,-2000.0,0.0,0.12
2012-11-09,4.981361490082974,4.710023197200756,4.981361490082974,4.710023197200756,623267.0,216.0,6038736.0,-13000.0,0.0,0.0,-1000.0,0.0,0.1
2012-11-12,5.324374049009551,5.221982240374751,5.324374049009551,5.042796575263853,560503.0,227.0,5727120.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-11-13,5.1451883838986525,5.324374049009551,5.324374049009551,5.093992479581252,468866.0,212.0,4741302.0,-11000.0,0.0,0.0,1000.0,0.0,0.08
2012-11-14,5.017198623105154,5.042796575263853,5.1451883838986525,5.017198623105154,167063.0,92.0,1656457.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-15,4.919926404902093,4.919926404902093,5.006959442241673,4.873850091016434,164005.0,86.0,1578178.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2012-11-16,5.073514117854293,4.889208862311655,5.196384288216051,4.889208862311655,196184.0,122.0,1947948.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-19,5.0325573944003725,5.1451883838986525,5.1451883838986525,5.027437803968633,174378.0,73.0,1727054.0,-6000.0,0.0,0.0,0.0,0.0,0.07
2012-11-20,4.966002718787753,5.042796575263853,5.093992479581252,4.966002718787753,91477.0,44.0,899595.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-21,4.889208862311655,4.966002718787753,5.017198623105154,4.889208862311655,35052.0,26.0,338226.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-11-22,4.8277737771307745,4.914806814470354,4.966002718787753,4.807295415403815,136241.0,74.0,1299966.0,3000.0,0.0,0.0,0.0,0.0,0.08
2012-11-23,4.919926404902093,4.838012957994255,4.971122309219494,4.812415005835555,151052.0,73.0,1450111.0,7000.0,0.0,0.0,0.0,0.0,0.08
2012-11-26,4.930165585765574,5.042796575263853,5.047916165695592,4.919926404902093,198045.0,71.0,1926054.0,4000.0,0.0,0.0,-1000.0,0.0,0.09
2012-11-27,4.9864810805147135,4.935285176197314,4.996720261378193,4.930165585765574,123075.0,62.0,1195416.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-11-28,4.991600670946453,4.991600670946453,5.001839851809933,4.925045995333834,191000.0,104.0,1849980.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-11-29,4.991600670946453,5.017198623105154,5.027437803968633,4.868730500584694,424527.0,209.0,4107169.0,3000.0,0.0,0.0,2000.0,0.0,0.09
2012-11-30,5.1451883838986525,4.996720261378193,5.221982240374751,4.991600670946453,657880.0,256.0,6532632.0,2000.0,0.0,0.0,1000.0,0.0,0.09
2012-12-03,5.1451883838986525,5.196384288216051,5.247580192533451,5.068394527422552,424128.0,171.0,4243813.0,23000.0,0.0,0.0,2000.0,0.0,0.12
2012-12-04,5.1451883838986525,5.119590431739952,5.1451883838986525,5.0786337082860324,149543.0,66.0,1491545.0,1000.0,0.0,0.0,-240.0,0.0,0.12
2012-12-05,5.477961761961748,5.1451883838986525,5.477961761961748,5.083753298717772,534782.0,197.0,5550157.0,31000.0,0.0,0.0,2000.0,0.0,0.16
2012-12-06,5.631549474913947,5.477961761961748,5.708343331390047,5.375569953326949,485203.0,244.0,5263359.0,-18000.0,0.0,0.0,-1000.0,0.0,0.14
2012-12-07,5.580353570596548,5.657147427072648,5.708343331390047,5.503559714120448,301938.0,115.0,3296182.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-10,5.708343331390047,5.605951522755247,5.836333092183546,5.503559714120448,497825.0,220.0,5495615.0,-1000.0,0.0,0.0,-1200.0,0.0,0.14
2012-12-11,5.580353570596548,5.708343331390047,5.708343331390047,5.426765857644349,208175.0,103.0,2254206.0,0.0,0.0,0.0,2000.0,0.0,0.14
2012-12-12,5.554755618437848,5.580353570596548,5.657147427072648,5.503559714120448,151214.0,65.0,1648521.0,1000.0,0.0,0.0,2000.0,0.0,0.14
2012-12-13,5.554755618437848,5.605951522755247,5.605951522755247,5.375569953326949,264520.0,96.0,2843640.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-12-14,5.426765857644349,5.477961761961748,5.477961761961748,5.324374049009551,283129.0,108.0,2977940.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-12-17,5.605951522755247,5.426765857644349,5.785137187866146,5.375569953326949,600080.0,228.0,6561368.0,22000.0,0.0,0.0,0.0,0.0,0.17
2012-12-18,5.605951522755247,5.631549474913947,5.785137187866146,5.529157666279149,322408.0,108.0,3541475.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-12-19,5.631549474913947,5.708343331390047,5.708343331390047,5.503559714120448,177999.0,64.0,1944088.0,21000.0,0.0,0.0,0.0,0.0,0.2
2012-12-20,5.605951522755247,5.529157666279149,5.759539235707446,5.477961761961748,368000.0,106.0,4021350.0,14000.0,0.0,0.0,-2000.0,0.0,0.22
2012-12-21,5.580353570596548,5.605951522755247,5.708343331390047,5.375569953326949,362061.0,125.0,3881252.0,-4000.0,0.0,0.0,-2000.0,0.0,0.22
2012-12-22,5.580353570596548,5.529157666279149,5.605951522755247,5.45236380980305,224483.0,73.0,2418116.0,0.0,0.0,0.0,-1000.0,0.0,0.22
2012-12-24,5.605951522755247,5.631549474913947,5.759539235707446,5.554755618437848,438311.0,134.0,4821572.0,20000.0,0.0,0.0,0.0,0.0,0.24
2012-12-25,5.580353570596548,5.605951522755247,5.657147427072648,5.45236380980305,368471.0,110.0,3992359.0,56000.0,0.0,0.0,3000.0,0.0,0.31
2012-12-26,5.810735140024845,5.503559714120448,5.8875289965009445,5.503559714120448,800110.0,261.0,8874934.0,46000.0,0.0,0.0,0.0,0.0,0.37
2012-12-27,5.785137187866146,5.861931044342245,5.964322852977045,5.631549474913947,397977.0,146.0,4458238.0,-23000.0,0.0,0.0,0.0,0.0,0.34
