date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,146.8184247432743,139.38257780045763,146.8184247432743,139.224368291036,22239264.0,8175.0,2040619768.0,4321042.0,0.0,1379000.0,285000.0,0.0,68.82
2012-05-03,151.88112904476654,147.13484376211758,151.88112904476654,146.34379621500943,16042725.0,8865.0,1524235217.0,7797512.0,0.0,520589.0,154000.0,0.0,69.14
2012-05-04,151.0900814976584,151.88112904476654,152.51396708245306,149.66619591286369,9760877.0,4743.0,932626295.0,1316360.0,0.0,835000.0,34000.0,0.0,69.2
2012-05-07,148.08410081864736,150.2990339505502,150.2990339505502,146.8184247432743,6742702.0,3826.0,630876378.0,-1084000.0,0.0,1200000.0,84000.0,0.0,69.15
2012-05-08,149.50798640344206,149.50798640344206,151.56471002592326,147.45126278096086,5701100.0,3261.0,538269538.0,1666000.0,0.0,223000.0,137611.0,0.0,69.21
2012-05-09,147.92589130922573,147.2930532715392,148.7169388563339,146.1855867055878,5820441.0,3072.0,543216479.0,122500.0,0.0,0.0,129377.0,0.0,69.22
2012-05-10,147.13484376211758,146.66021523385268,148.7169388563339,146.66021523385268,4412015.0,2395.0,410936795.0,578376.0,0.0,-354000.0,77000.0,0.0,69.24
2012-05-11,148.5587293469123,146.97663425269596,148.5587293469123,144.91991063021473,5541222.0,3247.0,514989452.0,1630694.0,0.0,326000.0,144000.0,0.0,69.31
2012-05-14,150.1408244411286,149.50798640344206,150.7736624788151,149.03335787517716,5671221.0,2828.0,537746844.0,2586000.0,0.0,748000.0,107000.0,0.0,69.41
2012-05-15,150.6154529693935,150.1408244411286,151.40650051650164,149.03335787517716,7773259.0,3322.0,739251147.0,2266360.0,0.0,912000.0,326000.0,0.0,69.5
2012-05-16,143.3378155359984,151.0900814976584,151.40650051650164,143.02139651715515,9145312.0,4520.0,849013450.0,-330595.0,0.0,-85000.0,247000.0,0.0,69.49
2012-05-17,142.38855847946863,144.2870725925282,145.55274866790126,141.43930142293885,9481121.0,4391.0,858698755.0,-1567912.0,0.0,-111000.0,40000.0,0.0,69.42
2012-05-18,139.54078730987925,139.224368291036,142.54676798889025,139.06615878161438,8996601.0,3984.0,799527755.0,-1609462.0,0.0,-145000.0,171000.0,0.0,69.36
2012-05-21,142.54676798889025,145.236329649058,145.236329649058,140.49004436640905,7353618.0,2533.0,662979667.0,1875435.0,0.0,295000.0,143000.0,0.0,69.43
2012-05-22,143.97065357368496,145.236329649058,145.39453915847963,143.02139651715515,6284250.0,2122.0,571662650.0,290000.0,0.0,40000.0,-20000.0,0.0,69.44
2012-05-23,139.224368291036,143.17960602657678,143.17960602657678,139.06615878161438,6254905.0,2808.0,557459050.0,-1883821.0,0.0,-95000.0,125000.0,0.0,69.37
2012-05-24,131.7885213482193,139.224368291036,139.54078730987925,130.99747380111114,13615269.0,7166.0,1158044874.0,-5289000.0,0.0,-165000.0,144000.0,0.0,69.17
2012-05-25,130.83926429168952,132.89598791417072,132.89598791417072,130.68105478226786,8623139.0,4191.0,715998437.0,-2952800.0,0.0,-5000.0,23000.0,0.0,69.04
2012-05-28,130.52284527284624,130.83926429168952,131.3138928199544,129.09895968805154,6443972.0,2685.0,531670474.0,-2972000.0,0.0,0.0,43000.0,0.0,68.92
2012-05-29,135.2691305554952,132.10494036706257,138.43332074392782,132.10494036706257,10499149.0,5062.0,900265431.0,-3645465.0,0.0,322000.0,37000.0,0.0,68.75
2012-05-30,132.2631498764842,135.7437590837601,135.7437590837601,132.10494036706257,9391671.0,4421.0,791769389.0,-1478055.0,0.0,-244355.0,-49000.0,0.0,68.69
2012-05-31,131.63031183879767,130.52284527284624,133.8452449707005,130.04821674458137,12731200.0,5915.0,1058537854.0,-1809427.0,0.0,98000.0,49000.0,0.0,68.61
2012-06-01,130.52284527284624,130.68105478226786,132.10494036706257,128.62433115978666,7683465.0,4267.0,634299196.0,-1013372.0,0.0,11000.0,39000.0,0.0,68.57
2012-06-04,121.50490323581323,125.3019314619324,126.09297900904056,121.50490323581323,12617286.0,6072.0,984415453.0,-5053488.0,0.0,-405000.0,369000.0,0.0,68.36
2012-06-05,124.98551244308914,123.56162685829443,125.3019314619324,122.13774127349976,8677403.0,4352.0,680394596.0,-1164000.0,0.0,11000.0,61000.0,0.0,68.31
2012-06-06,127.20044557499199,125.46014097135402,130.20642625400296,123.56162685829443,16130359.0,6970.0,1303818263.0,-4529000.0,0.0,-7000.0,357000.0,0.0,68.11
2012-06-07,133.68703546127887,130.36463576342462,134.00345448012214,129.57358821631647,12862983.0,6609.0,1077377053.0,6659499.0,0.0,-225000.0,86000.0,0.0,68.39
2012-06-08,130.52284527284624,134.16166398954377,134.16166398954377,129.7317977257381,10430628.0,6010.0,865078024.0,-481893.0,0.0,206000.0,20000.0,0.0,68.37
2012-06-11,135.2691305554952,133.68703546127887,135.2691305554952,131.63031183879767,10217207.0,6628.0,864851294.0,2622290.0,0.0,99000.0,-280000.0,0.0,68.48
2012-06-12,135.2691305554952,133.68703546127887,136.06017810260334,133.37061644243562,7976000.0,3950.0,678752500.0,1005000.0,0.0,141000.0,-68000.0,0.0,68.52
2012-06-13,141.59751093236048,136.85122564971152,142.38855847946863,135.58554957433847,14321804.0,7616.0,1261526402.0,7473563.0,0.0,97000.0,-100000.0,0.0,68.83
2012-06-14,139.224368291036,139.224368291036,140.17362534756577,137.64227319681967,11830450.0,5982.0,1038332400.0,-1675680.0,0.0,133000.0,54000.0,0.0,68.76
