date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,31.71416057084361,31.852650354995767,31.991140139147927,31.50642589461538,24499703.0,7354.0,561753150.0,1615514.0,0.0,-1230000.0,971000.0,0.0,24.14
2012-05-03,31.160201434234992,31.298691218387148,31.575670786691457,31.160201434234992,16342417.0,4309.0,369457113.0,-1144000.0,0.0,-599651.0,286000.0,0.0,24.13
2012-05-04,31.090956542158914,31.160201434234992,31.4371810025393,30.883221865930683,21421222.0,4429.0,480844205.0,-4362428.0,0.0,-1839000.0,270000.0,0.0,24.09
2012-05-07,30.95246675800676,30.53699740555029,31.021711650082832,30.190772945169904,29683674.0,7436.0,652500685.0,-2191000.0,0.0,-3148000.0,89000.0,0.0,24.07
2012-05-08,30.95246675800676,31.090956542158914,31.160201434234992,30.60624229762637,17542085.0,4120.0,390090977.0,2577040.0,0.0,0.0,96145.0,0.0,24.08
2012-05-09,30.260017837245982,30.467752513474213,30.8139769738546,30.260017837245982,15711917.0,4267.0,345582609.0,-5008000.0,0.0,0.0,266200.0,0.0,24.04
2012-05-10,30.8139769738546,30.260017837245982,30.883221865930683,30.260017837245982,14231555.0,3896.0,315521701.0,6773770.0,0.0,550000.0,46000.0,0.0,24.1
2012-05-11,29.63681380856128,30.675487189702444,30.8139769738546,29.35983424025697,38822031.0,9357.0,837030457.0,-10870594.0,0.0,1564000.0,1289000.0,0.0,24.0
2012-05-14,29.983038268941666,29.63681380856128,29.983038268941666,29.498324024409126,9432969.0,3525.0,202785114.0,2487000.0,0.0,520000.0,-109000.0,0.0,24.02
2012-05-15,30.052283161017744,29.844548484789513,30.052283161017744,29.498324024409126,15023521.0,4183.0,322884487.0,3322306.0,0.0,336000.0,1426000.0,0.0,24.05
2012-05-16,29.08285467195266,30.052283161017744,30.190772945169904,29.08285467195266,26368875.0,6869.0,559837334.0,-3525429.0,0.0,-3391000.0,1431000.0,0.0,24.01
2012-05-17,29.844548484789513,29.498324024409126,30.121528053093826,29.221344456104816,23956178.0,6528.0,514130656.0,174906.0,0.0,3067000.0,-209000.0,0.0,24.0
2012-05-18,28.805875103648347,29.29058934818089,29.498324024409126,28.73663021157227,33807220.0,7580.0,710276920.0,-18159980.0,0.0,1494000.0,641000.0,0.0,23.84
2012-05-21,29.152099564028738,29.013609779876578,29.29058934818089,28.875119995724425,11777190.0,3519.0,247912580.0,2737000.0,0.0,-2584000.0,315000.0,0.0,23.86
2012-05-22,29.35983424025697,29.498324024409126,29.498324024409126,29.152099564028738,9676892.0,2860.0,204774541.0,-980000.0,0.0,-1380000.0,83000.0,0.0,23.85
2012-05-23,28.39040575119188,28.9443648878005,29.013609779876578,28.25191596703972,22751503.0,5829.0,467024491.0,-1153429.0,0.0,-2026000.0,601000.0,0.0,23.84
2012-05-24,27.628711938355025,28.39040575119188,28.66738531949619,27.213242585898556,41224858.0,9117.0,827170634.0,-8832000.0,0.0,-3548000.0,1059000.0,0.0,23.76
2012-05-25,27.490222154202872,27.697956830431103,27.697956830431103,27.282487477974634,24391071.0,5528.0,484135738.0,1631660.0,0.0,-362000.0,181000.0,0.0,23.78
2012-05-28,28.113426182887572,27.697956830431103,28.39040575119188,27.490222154202872,20907114.0,5130.0,424300384.0,-508000.0,0.0,-1203000.0,590000.0,0.0,23.77
2012-05-29,28.9443648878005,28.39040575119188,29.08285467195266,28.321160859115803,21085141.0,5282.0,439140426.0,-591000.0,0.0,564000.0,-327000.0,0.0,23.76
2012-05-30,28.9443648878005,28.9443648878005,29.152099564028738,28.528895535344038,35887476.0,5426.0,744694230.0,-4312949.0,0.0,-5048.0,-238000.0,0.0,23.72
2012-05-31,28.73663021157227,28.18267107496365,28.73663021157227,27.83644661458326,38382650.0,8868.0,781949479.0,-5402996.0,0.0,-2088000.0,186000.0,0.0,23.67
2012-06-01,27.974936398735412,28.113426182887572,28.321160859115803,27.83644661458326,14301482.0,4412.0,290064570.0,808919.0,0.0,-695000.0,346000.0,0.0,23.68
2012-06-04,26.867018125518168,27.213242585898556,27.559467046278947,26.59003855721386,30092861.0,7250.0,587506579.0,-3282724.0,0.0,-3518000.0,783000.0,0.0,23.65
2012-06-05,27.76720172250718,27.420977262126794,27.76720172250718,27.351732370050716,18958277.0,5327.0,377363640.0,2858000.0,0.0,-609000.0,82000.0,0.0,23.67
