date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,0.730616,0.6829200000000001,0.730616,0.6829200000000001,2098.0,3.0,13628.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,0.6699120000000001,0.5896960000000001,0.6699120000000001,0.5896960000000001,5471.0,3.0,32132.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.6471480000000001,0.6048720000000001,0.6471480000000001,0.6048720000000001,8000.0,3.0,45740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,0.6471480000000001,0.6471480000000001,0.6471480000000001,0.6471480000000001,1084.0,2.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,0.6471480000000001,0.6471480000000001,0.6471480000000001,0.6471480000000001,1000.0,1.0,5970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,0.6287200000000001,0.6287200000000001,0.6287200000000001,0.6287200000000001,6010.0,2.0,34854.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.6287200000000001,0.6287200000000001,0.6287200000000001,0.6287200000000001,1000.0,1.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,0.6287200000000001,0.6287200000000001,0.6287200000000001,0.6287200000000001,3522.0,4.0,20244.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.6287200000000001,0.6287200000000001,0.6287200000000001,0.6287200000000001,1308.0,5.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,0.6265520000000001,0.6265520000000001,0.6265520000000001,0.6265520000000001,1000.0,1.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,0.6048720000000001,0.6048720000000001,0.6048720000000001,0.6048720000000001,10000.0,1.0,55800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,0.6471480000000001,0.6048720000000001,0.6471480000000001,0.6048720000000001,18998.0,7.0,106007.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.6395600000000001,0.6395600000000001,0.6395600000000001,0.6395600000000001,2022.0,3.0,11923.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,0.7317,0.7317,0.7317,0.7317,34458.0,17.0,232588.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.782648,0.782648,0.782648,0.782648,2841.0,9.0,20508.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,0.836848,0.836848,0.836848,0.836848,4157.0,9.0,32088.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.8953840000000001,0.8953840000000001,0.8953840000000001,0.8953840000000001,6459.0,12.0,53347.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.9571720000000001,0.9571720000000001,0.9571720000000001,0.9571720000000001,2145.0,5.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,1.023296,1.023296,1.023296,1.023296,5654.0,10.0,53370.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,1.09484,1.09484,1.09484,1.09484,1516.0,5.0,15309.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,1.1707200000000002,1.1707200000000002,1.1707200000000002,1.1707200000000002,1281.0,3.0,13834.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,1.2520200000000001,1.2520200000000001,1.2520200000000001,1.2520200000000001,4064.0,13.0,46933.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-29,1.33874,1.33874,1.33874,1.33874,19266.0,18.0,237932.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,1.4308800000000002,1.4308800000000002,1.4308800000000002,1.4308800000000002,1694.0,6.0,22359.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,1.52844,1.52844,1.52844,1.52844,14327.0,21.0,202003.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,1.6314200000000003,1.6314200000000003,1.6314200000000003,1.6314200000000003,9358.0,14.0,140832.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,1.7452400000000003,1.7452400000000003,1.7452400000000003,1.7452400000000003,3168.0,15.0,50997.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,1.8644800000000001,1.8644800000000001,1.8644800000000001,1.8644800000000001,30609.0,31.0,526465.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,1.99456,1.99456,1.99456,1.99456,15043.0,19.0,276785.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,2.13006,2.13006,2.13006,2.13006,238247.0,135.0,4681531.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,2.2764,2.2764,2.2764,2.1409000000000002,384260.0,196.0,7871860.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,2.43358,2.43358,2.43358,2.43358,146118.0,68.0,3280337.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,2.6016000000000004,2.6016000000000004,2.6016000000000004,2.6016000000000004,39837.0,43.0,956088.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-15,2.78046,2.78046,2.78046,2.78046,111163.0,41.0,2851323.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-16,2.97016,2.97016,2.97016,2.97016,44797.0,23.0,1227432.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,3.1761200000000005,3.1761200000000005,3.1761200000000005,3.1761200000000005,25073.0,29.0,734632.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-20,3.3983400000000006,3.3983400000000006,3.3983400000000006,3.3983400000000006,28139.0,26.0,882150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,3.6314,3.6314,3.6314,3.6314,127049.0,72.0,4256133.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-22,3.38208,3.38208,3.38208,3.38208,139500.0,54.0,4352399.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,3.1490200000000006,3.1490200000000006,3.1490200000000006,3.1490200000000006,167000.0,26.0,4851350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,2.9322200000000005,2.9322200000000005,2.9322200000000005,2.9322200000000005,160000.0,21.0,4328000.0,0.0,0.0,0.0,0.0,0.0,0.0
