date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,26.84414339561243,26.160611966557486,26.84414339561243,26.160611966557486,66000.0,52.0,1412600.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-05-23,25.849915862441602,26.84414339561243,26.84414339561243,25.849915862441602,65154.0,45.0,1375394.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,25.477080537502538,25.974194304087952,26.347029629027013,25.290662875033007,120040.0,61.0,2508668.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-05-25,24.04787845856947,25.477080537502538,25.601358979148895,23.861460796099937,245260.0,140.0,4794242.0,4000.0,0.0,0.0,0.0,0.0,0.03
2012-05-28,23.985739237746294,24.110017679392644,24.358574562685355,23.4264862503377,65006.0,56.0,1244264.0,8000.0,0.0,0.0,0.0,0.0,0.05
2012-05-29,25.22852365420983,24.358574562685355,25.41494131667936,24.234296121038998,204030.0,104.0,4101656.0,6000.0,0.0,0.0,0.0,0.0,0.07
2012-05-30,24.917827550093946,25.477080537502538,25.477080537502538,24.85568832927077,53020.0,38.0,1064448.0,-4000.0,0.0,0.0,0.0,0.0,0.06
2012-05-31,24.85568832927077,24.42071378350853,24.85568832927077,24.42071378350853,35000.0,20.0,697200.0,6000.0,0.0,0.0,0.0,0.0,0.07
2012-06-01,24.358574562685355,24.979966770917123,24.979966770917123,24.358574562685355,1060010.0,46.0,20784795.0,-8000.0,0.0,0.0,0.0,0.0,0.05
2012-06-04,23.302207808691346,24.79354910844759,24.85568832927077,23.115790146221816,133453.0,80.0,2548675.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-06-05,23.985739237746294,24.04787845856947,24.17215690021582,23.861460796099937,56060.0,46.0,1084402.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-06-06,24.482853004331705,24.04787845856947,24.66927066680124,24.04787845856947,86000.0,32.0,1688150.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-06-07,24.544992225154886,24.607131445978062,24.85568832927077,24.42071378350853,65100.0,46.0,1291710.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-06-08,24.79354910844759,24.358574562685355,24.79354910844759,24.29643534186218,71125.0,35.0,1405950.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-11,24.607131445978062,24.85568832927077,24.917827550093946,24.544992225154886,70000.0,35.0,1391450.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-06-12,24.544992225154886,24.79354910844759,24.79354910844759,24.544992225154886,10000.0,8.0,198750.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-06-13,24.234296121038998,24.358574562685355,24.482853004331705,24.17215690021582,90000.0,52.0,1760750.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-06-14,24.17215690021582,24.358574562685355,24.358574562685355,23.985739237746294,44040.0,27.0,853921.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2012-06-15,24.29643534186218,24.234296121038998,24.42071378350853,24.04787845856947,85100.0,41.0,1661590.0,7000.0,0.0,0.0,0.0,0.0,0.09
2012-06-18,24.482853004331705,24.358574562685355,24.79354910844759,24.358574562685355,54021.0,29.0,1067966.0,9000.0,0.0,0.0,0.0,0.0,0.12
2012-06-19,24.358574562685355,24.482853004331705,24.607131445978062,24.29643534186218,31406.0,23.0,617218.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-20,24.42071378350853,24.29643534186218,24.607131445978062,24.29643534186218,25037.0,25.0,493081.0,4000.0,0.0,0.0,0.0,0.0,0.13
2012-06-21,24.358574562685355,24.731409887624412,24.731409887624412,24.234296121038998,1755060.0,45.0,34398281.0,501000.0,0.0,0.0,0.0,0.0,1.41
2012-06-22,26.03633352491113,24.607131445978062,26.03633352491113,24.607131445978062,775042.0,319.0,16005678.0,3000.0,0.0,0.0,0.0,0.0,1.42
2012-06-25,26.284890408203836,26.160611966557486,26.782004174789254,26.160611966557486,609025.0,358.0,12932326.0,2000.0,0.0,0.0,0.0,0.0,1.43
2012-06-26,25.352802095856184,26.284890408203836,26.347029629027013,25.290662875033007,266322.0,143.0,5528336.0,-11000.0,0.0,0.0,0.0,0.0,1.4
2012-06-27,25.352802095856184,25.41494131667936,25.663498199972068,25.22852365420983,198098.0,89.0,4052737.0,-7000.0,0.0,0.0,0.0,0.0,1.38
2012-06-28,25.22852365420983,25.477080537502538,25.601358979148895,25.22852365420983,91000.0,41.0,1860700.0,-4000.0,0.0,0.0,0.0,0.0,1.37
2012-06-29,25.22852365420983,25.22852365420983,25.41494131667936,24.979966770917123,87277.0,63.0,1769127.0,1000.0,0.0,0.0,0.0,0.0,1.37
2012-07-02,25.352802095856184,25.477080537502538,25.539219758325714,25.290662875033007,63140.0,43.0,1289456.0,7000.0,0.0,0.0,0.0,0.0,1.39
2012-07-03,25.78777664161842,25.477080537502538,25.78777664161842,25.290662875033007,122018.0,53.0,2508570.0,5000.0,0.0,0.0,0.0,0.0,1.4
2012-07-04,25.78777664161842,25.849915862441602,26.098472745734306,25.477080537502538,141170.0,68.0,2924451.0,7000.0,0.0,0.0,0.0,0.0,1.42
2012-07-05,25.601358979148895,26.03633352491113,26.03633352491113,25.601358979148895,133400.0,59.0,2758850.0,-3000.0,0.0,0.0,0.0,0.0,1.41
2012-07-06,25.725637420795245,25.849915862441602,25.91205508326478,25.539219758325714,30050.0,27.0,620280.0,-1000.0,0.0,0.0,0.0,0.0,1.41
2012-07-09,25.166384433386654,25.539219758325714,25.663498199972068,25.104245212563477,110020.0,63.0,2244303.0,-14000.0,0.0,0.0,0.0,0.0,1.38
2012-07-10,24.607131445978062,25.290662875033007,25.290662875033007,24.607131445978062,104960.0,48.0,2108000.0,-8000.0,0.0,0.0,0.0,0.0,1.35
2012-07-11,24.917827550093946,24.607131445978062,24.917827550093946,24.607131445978062,2049020.0,33.0,43277798.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-07-12,24.607131445978062,24.917827550093946,24.917827550093946,24.607131445978062,47191.0,39.0,941830.0,-7000.0,0.0,0.0,0.0,0.0,1.34
2012-07-13,24.29643534186218,24.66927066680124,24.66927066680124,24.29643534186218,74000.0,35.0,1457900.0,-5000.0,0.0,0.0,0.0,0.0,1.32
2012-07-16,23.985739237746294,24.358574562685355,24.358574562685355,23.985739237746294,59040.0,27.0,1151668.0,-4000.0,0.0,0.0,0.0,0.0,1.31
2012-07-17,24.234296121038998,24.110017679392644,24.234296121038998,23.861460796099937,54000.0,31.0,1045000.0,1000.0,0.0,0.0,0.0,0.0,1.32
2012-07-18,23.985739237746294,24.29643534186218,24.29643534186218,23.985739237746294,39060.0,21.0,760552.0,-5000.0,0.0,0.0,0.0,0.0,1.3
2012-07-19,24.482853004331705,24.29643534186218,24.66927066680124,24.04787845856947,160000.0,48.0,3137800.0,10000.0,0.0,0.0,0.0,0.0,1.33
2012-07-20,24.482853004331705,24.607131445978062,24.66927066680124,24.482853004331705,42000.0,16.0,831000.0,3000.0,0.0,0.0,0.0,0.0,1.34
2012-07-23,24.29643534186218,24.731409887624412,24.731409887624412,24.29643534186218,80000.0,28.0,1569000.0,2000.0,0.0,0.0,0.0,0.0,1.34
2012-07-24,24.358574562685355,24.544992225154886,24.544992225154886,24.17215690021582,36000.0,20.0,704000.0,4000.0,0.0,0.0,0.0,0.0,1.35
2012-07-25,24.29643534186218,24.358574562685355,24.79354910844759,24.29643534186218,88930.0,59.0,1753871.0,22830.0,0.0,0.0,0.0,0.0,1.41
2012-07-26,24.42071378350853,24.607131445978062,24.607131445978062,24.358574562685355,12060.0,12.0,236979.0,3000.0,0.0,0.0,0.0,0.0,1.42
2012-07-27,24.607131445978062,24.607131445978062,24.607131445978062,24.42071378350853,39060.0,29.0,772382.0,5000.0,0.0,0.0,0.0,0.0,1.33
2012-07-30,24.66927066680124,24.731409887624412,24.79354910844759,24.66927066680124,25000.0,16.0,497200.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-07-31,24.358574562685355,24.607131445978062,24.731409887624412,24.17215690021582,164020.0,92.0,3210590.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-01,24.482853004331705,24.482853004331705,24.607131445978062,24.17215690021582,205852.0,136.0,4032095.0,0.0,0.0,0.0,5000.0,0.0,1.33
2012-08-03,24.13007414259782,24.200629914944592,24.482853004331705,24.13007414259782,150500.0,80.0,2585800.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-06,23.495072191476822,24.55340877667848,24.55340877667848,23.495072191476822,78030.0,39.0,1327999.0,0.0,0.0,0.0,-5000.0,0.0,1.33
2012-08-07,22.860070240355828,23.283404874436492,23.353960646783268,22.860070240355828,78001.0,46.0,1274666.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-08,23.283404874436492,22.930626012702604,23.636183736170377,22.930626012702604,33020.0,29.0,542980.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-09,23.777295280863935,23.424516419130047,23.988962597904262,23.424516419130047,37000.0,33.0,622250.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-10,23.777295280863935,23.777295280863935,23.918406825557486,23.706739508517156,32040.0,30.0,540032.0,-16000.0,0.0,0.0,0.0,0.0,1.33
2012-08-13,23.918406825557486,23.777295280863935,24.05951837025104,23.777295280863935,36060.0,28.0,611729.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-14,23.988962597904262,23.988962597904262,24.27118568729137,23.988962597904262,51102.0,25.0,872204.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-15,23.706739508517156,23.988962597904262,23.988962597904262,23.706739508517156,23070.0,15.0,388004.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-16,23.847851053210707,23.706739508517156,24.13007414259782,23.565627963823598,101000.0,48.0,1704750.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-17,23.847851053210707,23.706739508517156,24.13007414259782,23.706739508517156,48080.0,28.0,815502.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-20,22.860070240355828,23.706739508517156,23.706739508517156,22.860070240355828,85000.0,40.0,1401600.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-21,24.41229723198493,23.001181785049383,24.41229723198493,23.001181785049383,260220.0,104.0,4474506.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-22,24.200629914944592,24.55340877667848,24.694520321372035,24.200629914944592,193083.0,83.0,3343873.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-23,23.847851053210707,24.34174145963815,24.34174145963815,23.777295280863935,79340.0,39.0,1345295.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-24,24.13007414259782,23.847851053210707,24.13007414259782,23.847851053210707,11180.0,12.0,190319.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-27,24.27118568729137,24.13007414259782,24.34174145963815,23.988962597904262,20200.0,13.0,344740.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-28,23.777295280863935,24.55340877667848,24.55340877667848,23.706739508517156,113000.0,77.0,1927950.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-29,23.636183736170377,23.565627963823598,23.706739508517156,23.565627963823598,44000.0,25.0,735350.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-30,23.777295280863935,23.706739508517156,23.988962597904262,23.706739508517156,68082.0,32.0,1154485.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-08-31,23.988962597904262,23.777295280863935,24.13007414259782,23.777295280863935,25000.0,13.0,423150.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-03,24.13007414259782,24.05951837025104,24.41229723198493,23.988962597904262,78100.0,42.0,1335850.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-04,24.13007414259782,24.41229723198493,24.41229723198493,24.13007414259782,89313.0,45.0,1532027.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-05,23.847851053210707,24.05951837025104,24.05951837025104,23.777295280863935,29092.0,27.0,491845.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-06,23.777295280863935,23.777295280863935,23.988962597904262,23.706739508517156,47000.0,29.0,791250.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-07,23.847851053210707,24.200629914944592,24.200629914944592,23.847851053210707,58300.0,39.0,990020.0,1000.0,0.0,0.0,0.0,0.0,1.33
2012-09-10,23.847851053210707,23.918406825557486,23.918406825557486,23.706739508517156,61110.0,40.0,1030759.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-11,24.200629914944592,23.847851053210707,24.765076093718815,23.847851053210707,174460.0,92.0,3014137.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-12,24.976743410759145,24.27118568729137,25.25896650014625,24.27118568729137,272290.0,142.0,4792925.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-13,24.765076093718815,24.976743410759145,24.976743410759145,24.694520321372035,113635.0,76.0,1997589.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-14,25.047299183105924,25.1178549554527,25.25896650014625,24.765076093718815,114654.0,77.0,2039135.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-17,24.623964549025256,25.047299183105924,25.18841072779948,24.623964549025256,104500.0,60.0,1840671.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-18,24.694520321372035,24.623964549025256,24.765076093718815,24.55340877667848,34230.0,37.0,597810.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-19,24.623964549025256,24.694520321372035,24.835631866065594,24.55340877667848,70563.0,54.0,1231199.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-20,24.623964549025256,24.623964549025256,24.765076093718815,24.55340877667848,54757.0,52.0,955503.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-21,24.623964549025256,24.623964549025256,24.623964549025256,24.34174145963815,71116.0,43.0,1233967.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-24,24.41229723198493,24.55340877667848,24.623964549025256,24.27118568729137,83667.0,60.0,1443237.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-25,24.41229723198493,24.41229723198493,24.55340877667848,24.34174145963815,54872.0,38.0,950983.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-26,24.200629914944592,24.41229723198493,24.55340877667848,24.13007414259782,57832.0,27.0,993376.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-27,24.13007414259782,24.482853004331705,24.482853004331705,24.13007414259782,30338.0,28.0,520529.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-09-28,24.13007414259782,23.988962597904262,24.13007414259782,23.706739508517156,43400.0,28.0,735589.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-01,24.13007414259782,24.482853004331705,24.482853004331705,24.13007414259782,14921.0,13.0,256557.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-02,23.988962597904262,24.27118568729137,24.55340877667848,23.988962597904262,47626.0,40.0,817942.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-03,24.05951837025104,23.988962597904262,24.200629914944592,23.777295280863935,60482.0,35.0,1024244.0,-128.0,0.0,0.0,0.0,0.0,1.33
2012-10-04,24.200629914944592,23.706739508517156,24.55340877667848,23.706739508517156,81526.0,40.0,1401192.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-05,23.918406825557486,24.05951837025104,24.27118568729137,23.918406825557486,75121.0,38.0,1278957.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-08,23.636183736170377,23.988962597904262,23.988962597904262,23.636183736170377,39550.0,18.0,668080.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-09,23.636183736170377,23.636183736170377,23.706739508517156,23.353960646783268,44000.0,25.0,733850.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-11,23.495072191476822,23.001181785049383,23.565627963823598,23.001181785049383,56400.0,33.0,931548.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-12,23.495072191476822,23.142293329742934,23.495072191476822,22.930626012702604,26000.0,12.0,426650.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-15,23.071737557396162,23.495072191476822,23.495072191476822,23.071737557396162,33006.0,22.0,544297.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-16,23.353960646783268,23.071737557396162,23.353960646783268,23.071737557396162,39577.0,21.0,648220.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-17,23.283404874436492,23.283404874436492,23.424516419130047,23.283404874436492,20042.0,20.0,331237.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-18,23.495072191476822,23.565627963823598,23.565627963823598,23.424516419130047,4500.0,8.0,74898.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-19,23.071737557396162,23.142293329742934,23.142293329742934,23.071737557396162,5021.0,5.0,82142.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-22,23.001181785049383,23.001181785049383,23.001181785049383,22.930626012702604,13450.0,12.0,219162.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-23,22.78951446800905,23.353960646783268,23.353960646783268,22.78951446800905,24042.0,14.0,391328.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-24,22.436735606275164,22.78951446800905,23.142293329742934,22.29562406158161,23651.0,20.0,381997.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-25,22.154512516888055,22.436735606275164,22.57784715096872,21.73117788280739,54034.0,30.0,856830.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-26,20.672841297605732,22.0134009721945,22.0134009721945,20.672841297605732,162657.0,74.0,2424423.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-29,19.614504712404074,20.884508614646066,20.884508614646066,19.26172585067019,185131.0,93.0,2614257.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-30,20.037839346484738,19.614504712404074,20.178950891178292,19.614504712404074,37371.0,26.0,524180.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-10-31,20.178950891178292,20.037839346484738,20.249506663525068,19.826172029444407,56796.0,24.0,806252.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-01,20.037839346484738,19.826172029444407,20.037839346484738,19.614504712404074,22214.0,19.0,312458.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-02,20.320062435871847,20.249506663525068,20.461173980565402,20.178950891178292,30350.0,23.0,435990.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-05,20.320062435871847,20.884508614646066,20.884508614646066,19.896727801791183,26248.0,22.0,374496.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-06,20.320062435871847,20.320062435871847,20.320062435871847,20.037839346484738,20053.0,17.0,285468.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-07,20.884508614646066,20.320062435871847,20.884508614646066,20.320062435871847,39050.0,26.0,568235.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-08,20.743397069952508,20.461173980565402,20.743397069952508,20.461173980565402,22450.0,19.0,327270.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-09,21.378399021073506,20.602285525258957,21.44895479342028,20.461173980565402,53151.0,43.0,791480.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-12,20.95506438699284,21.44895479342028,21.59006633811384,20.95506438699284,53377.0,33.0,806066.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-13,20.53172975291218,20.95506438699284,20.95506438699284,20.178950891178292,43000.0,38.0,627300.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-14,20.390618208218623,20.602285525258957,20.602285525258957,20.178950891178292,11500.0,8.0,167350.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-15,20.390618208218623,20.178950891178292,20.743397069952508,20.178950891178292,27494.0,22.0,399163.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-16,20.390618208218623,20.813952842299287,20.813952842299287,20.390618208218623,28200.0,14.0,408190.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-19,20.320062435871847,20.178950891178292,20.320062435871847,19.967283574137962,55133.0,28.0,787901.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-20,20.108395118831513,20.108395118831513,20.390618208218623,20.108395118831513,25416.0,21.0,364228.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-21,19.75561625709763,20.320062435871847,20.320062435871847,19.614504712404074,60028.0,39.0,842239.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-22,19.68506048475085,19.896727801791183,20.037839346484738,19.68506048475085,18042.0,11.0,254233.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-23,20.178950891178292,19.68506048475085,20.178950891178292,19.68506048475085,37437.0,27.0,531798.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-26,20.743397069952508,20.602285525258957,20.884508614646066,20.249506663525068,80850.0,49.0,1180379.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-27,20.884508614646066,20.602285525258957,21.307843248726726,20.602285525258957,76400.0,43.0,1142079.0,-3150.0,0.0,0.0,0.0,0.0,1.33
2012-11-28,20.95506438699284,20.672841297605732,21.096175931686396,20.672841297605732,14315.0,18.0,211860.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-29,20.884508614646066,20.95506438699284,21.166731704033175,20.884508614646066,35167.0,23.0,521453.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-30,21.44895479342028,21.02562015933962,21.44895479342028,20.813952842299287,90929.0,61.0,1363570.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-03,21.51951056576706,21.378399021073506,21.660622110460615,21.378399021073506,53150.0,35.0,808187.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-04,21.23728747637995,21.378399021073506,21.44895479342028,21.166731704033175,48987.0,32.0,738602.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-05,21.51951056576706,20.95506438699284,21.51951056576706,20.95506438699284,38995.0,35.0,588122.0,0.0,0.0,0.0,-250.0,0.0,1.33
2012-12-06,21.166731704033175,21.44895479342028,21.51951056576706,21.166731704033175,73790.0,39.0,1115467.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-07,21.23728747637995,21.166731704033175,21.378399021073506,21.166731704033175,26150.0,22.0,394100.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-10,21.02562015933962,21.307843248726726,21.307843248726726,21.02562015933962,16003.0,15.0,239544.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-11,20.884508614646066,20.95506438699284,21.02562015933962,20.672841297605732,45818.0,23.0,676724.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-12,20.884508614646066,20.813952842299287,20.95506438699284,20.743397069952508,45233.0,29.0,668159.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-13,20.884508614646066,20.95506438699284,21.307843248726726,20.813952842299287,58210.0,26.0,866337.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-14,22.29562406158161,21.02562015933962,22.29562406158161,20.95506438699284,137776.0,87.0,2137060.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-17,23.847851053210707,23.847851053210707,23.847851053210707,23.847851053210707,230947.0,106.0,3903001.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-18,23.988962597904262,25.40007804483981,25.40007804483981,23.988962597904262,1000613.0,461.0,17645707.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-19,23.495072191476822,24.27118568729137,24.34174145963815,23.424516419130047,180784.0,115.0,3033567.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-20,22.860070240355828,23.424516419130047,23.424516419130047,22.860070240355828,140400.0,83.0,2299539.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-21,22.50729137862194,22.860070240355828,22.860070240355828,22.50729137862194,106338.0,70.0,1708274.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-22,23.777295280863935,22.436735606275164,24.05951837025104,22.29562406158161,292070.0,204.0,4829226.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-24,23.142293329742934,23.636183736170377,24.05951837025104,23.142293329742934,94100.0,66.0,1562730.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-25,23.353960646783268,23.212849102089713,23.565627963823598,23.212849102089713,66002.0,44.0,1097930.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-26,23.424516419130047,23.636183736170377,23.636183736170377,23.212849102089713,57827.0,29.0,960993.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-27,22.860070240355828,23.212849102089713,23.636183736170377,22.860070240355828,75092.0,53.0,1239340.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-28,23.071737557396162,23.212849102089713,23.495072191476822,23.001181785049383,70424.0,51.0,1155187.0,0.0,0.0,0.0,0.0,0.0,1.33
2013-01-02,23.001181785049383,23.001181785049383,23.071737557396162,22.860070240355828,48410.0,40.0,787831.0,0.0,0.0,0.0,0.0,0.0,1.33
