date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-22,63.3,63.2,63.3,62.7,128000.0,23.0,8095200.0,0.0,0.0,0.0,0.0,0.0,9.09
2013-01-23,63.3,63.3,63.9,63.0,120037.0,17.0,7597604.0,0.0,0.0,0.0,0.0,0.0,9.09
2013-01-24,63.0,63.0,63.4,63.0,115013.0,21.0,7284128.0,-1000.0,0.0,0.0,0.0,0.0,9.09
2013-01-25,63.4,62.7,63.4,62.6,21000.0,18.0,1320300.0,-7000.0,0.0,0.0,0.0,0.0,9.08
2013-01-28,63.4,63.5,63.8,63.4,15000.0,9.0,951500.0,0.0,0.0,0.0,0.0,0.0,9.08
2013-01-29,63.5,63.2,63.5,63.0,183012.0,16.0,11574963.0,0.0,0.0,0.0,0.0,0.0,9.08
2013-01-30,63.8,63.0,63.8,63.0,32001.0,23.0,2034267.0,24000.0,0.0,0.0,0.0,0.0,9.12
2013-01-31,63.8,63.1,63.8,63.0,137000.0,28.0,8725500.0,-1000.0,0.0,4000.0,0.0,0.0,9.12
2013-02-01,68.2,63.5,68.2,63.5,1293937.0,362.0,87557028.0,465000.0,0.0,0.0,0.0,0.0,9.88
2013-02-04,68.2,68.2,69.1,66.5,768300.0,295.0,52527170.0,-7000.0,0.0,0.0,1000.0,0.0,9.87
2013-02-05,67.3,67.8,68.6,67.2,549015.0,95.0,37469593.0,0.0,0.0,0.0,0.0,0.0,9.87
2013-02-06,64.6,62.6,64.8,62.6,901000.0,343.0,56972000.0,-139000.0,0.0,0.0,0.0,0.0,9.64
2013-02-18,63.0,63.0,63.4,62.0,77000.0,54.0,4842700.0,-10000.0,0.0,0.0,0.0,0.0,9.62
2013-02-19,60.8,61.0,61.5,60.5,134048.0,95.0,8179452.0,-42000.0,0.0,0.0,0.0,0.0,9.56
2013-02-20,61.9,58.8,63.0,58.8,559019.0,155.0,34180568.0,-256000.0,0.0,0.0,-1000.0,0.0,9.13
2013-02-21,61.3,60.0,62.2,60.0,189013.0,59.0,11619786.0,-37000.0,0.0,0.0,0.0,0.0,9.07
2013-02-22,61.4,60.5,61.7,60.0,156920.0,108.0,9535160.0,-25000.0,0.0,0.0,1000.0,0.0,9.03
2013-02-23,61.4,60.5,61.5,60.5,99000.0,53.0,6045100.0,-4000.0,0.0,-1000.0,0.0,0.0,9.03
2013-02-25,61.4,61.4,61.5,60.5,68000.0,41.0,4163400.0,-10000.0,0.0,0.0,0.0,0.0,9.01
2013-02-26,61.0,60.3,61.4,60.3,28000.0,14.0,1705200.0,-15000.0,0.0,0.0,0.0,0.0,8.98
2013-02-27,61.1,60.8,61.4,60.6,122000.0,29.0,7444800.0,-12000.0,0.0,0.0,0.0,0.0,8.96
2013-03-01,60.6,60.6,60.9,60.6,78012.0,16.0,4741629.0,-2000.0,0.0,0.0,0.0,0.0,8.96
2013-03-04,60.3,60.3,60.5,59.6,135000.0,43.0,8115400.0,-7000.0,0.0,0.0,0.0,0.0,8.95
2013-03-05,60.0,60.0,60.0,59.0,172000.0,50.0,10271200.0,-35000.0,0.0,0.0,-1000.0,0.0,8.89
2013-03-06,59.6,59.9,61.2,59.6,64000.0,31.0,3846900.0,-10000.0,0.0,0.0,0.0,0.0,8.88
2013-03-07,59.5,59.7,59.8,59.3,39012.0,22.0,2322314.0,-1000.0,0.0,0.0,0.0,0.0,8.87
2013-03-08,59.5,59.9,59.9,59.0,28012.0,22.0,1659814.0,0.0,0.0,0.0,0.0,0.0,8.87
2013-03-11,60.0,59.5,61.5,59.2,735841.0,105.0,44284660.0,481000.0,0.0,0.0,0.0,0.0,9.67
2013-03-12,61.5,62.0,63.5,61.0,265000.0,173.0,16395500.0,-12000.0,0.0,0.0,1000.0,0.0,9.65
2013-03-13,63.3,61.5,63.3,61.5,980100.0,211.0,61458400.0,0.0,0.0,0.0,0.0,0.0,9.65
2013-03-14,65.0,63.5,65.4,63.5,1301150.0,333.0,84004050.0,-42000.0,0.0,0.0,-1000.0,0.0,9.58
2013-03-15,64.3,65.0,65.0,63.3,1080090.0,220.0,69325405.0,-25000.0,0.0,0.0,0.0,0.0,9.54
2013-03-18,63.0,64.0,64.0,63.0,83150.0,70.0,5288990.0,-3000.0,0.0,0.0,0.0,0.0,9.53
2013-03-19,64.2,63.0,64.5,63.0,984000.0,153.0,62945500.0,-18000.0,0.0,0.0,1000.0,0.0,9.5
2013-03-20,63.5,64.1,64.3,63.4,323000.0,115.0,20652600.0,-1000.0,0.0,0.0,0.0,0.0,9.5
2013-03-21,63.5,63.3,63.8,62.6,592000.0,196.0,37427300.0,-15000.0,0.0,0.0,0.0,0.0,9.47
2013-03-22,63.5,63.1,63.7,62.8,352000.0,100.0,22332100.0,-49000.0,0.0,0.0,0.0,0.0,9.39
2013-03-25,62.0,63.1,63.4,62.0,379000.0,170.0,23757800.0,0.0,0.0,0.0,0.0,0.0,9.39
2013-03-26,62.3,62.0,62.5,61.9,317000.0,103.0,19718500.0,1000.0,0.0,0.0,0.0,0.0,9.4
2013-03-27,62.3,62.0,62.5,62.0,387000.0,71.0,24077700.0,295000.0,0.0,0.0,0.0,0.0,9.88
2013-03-28,62.3,62.0,62.5,62.0,345055.0,89.0,21500826.0,156000.0,0.0,0.0,0.0,0.0,10.14
2013-03-29,61.9,62.3,62.8,61.9,334000.0,193.0,20771000.0,-10000.0,0.0,0.0,0.0,0.0,10.12
2013-04-01,61.0,62.0,62.2,61.0,259045.0,139.0,15925490.0,0.0,0.0,0.0,0.0,0.0,10.12
2013-04-02,62.3,61.0,62.5,60.8,470000.0,158.0,29136500.0,0.0,0.0,0.0,0.0,0.0,10.12
2013-04-03,62.6,62.3,63.0,61.9,475000.0,115.0,29708400.0,-4000.0,0.0,0.0,0.0,0.0,10.12
2013-04-08,61.6,62.0,62.5,61.6,110045.0,74.0,6815980.0,2000.0,0.0,0.0,0.0,0.0,10.12
2013-04-09,61.6,62.3,62.3,61.1,455000.0,44.0,28026300.0,-2000.0,0.0,0.0,0.0,0.0,10.12
2013-04-10,61.3,61.6,61.6,61.1,467000.0,59.0,28663000.0,0.0,0.0,0.0,0.0,0.0,10.12
2013-04-11,62.3,62.2,62.9,62.0,510000.0,100.0,31913200.0,-1000.0,0.0,0.0,0.0,0.0,10.11
2013-04-12,61.6,62.3,62.3,61.6,448030.0,51.0,27781054.0,-2000.0,0.0,0.0,0.0,0.0,10.11
2013-04-15,62.3,61.9,62.7,61.6,438037.0,150.0,27277005.0,-18000.0,0.0,0.0,0.0,0.0,10.08
2013-04-16,62.8,61.6,62.8,61.6,613000.0,239.0,38199100.0,-20000.0,0.0,0.0,0.0,0.0,10.05
2013-04-17,63.0,62.8,63.0,62.0,439025.0,171.0,27532425.0,-57000.0,0.0,0.0,-1000.0,0.0,9.95
2013-04-18,62.3,62.5,63.0,61.5,446000.0,171.0,27870800.0,-72000.0,0.0,0.0,0.0,0.0,9.84
2013-04-19,64.3,62.8,65.2,62.8,954045.0,360.0,61330625.0,-4000.0,0.0,0.0,0.0,0.0,9.83
2013-04-22,63.6,64.5,64.7,63.0,291000.0,138.0,18505300.0,87000.0,0.0,0.0,0.0,0.0,9.97
2013-04-23,62.7,64.0,64.0,62.7,137000.0,86.0,8640300.0,15000.0,0.0,0.0,0.0,0.0,10.0
2013-04-24,63.0,63.0,63.4,61.5,420000.0,264.0,26120100.0,-2000.0,0.0,0.0,0.0,0.0,9.99
2013-04-25,63.2,62.8,63.5,62.3,272000.0,70.0,17147200.0,0.0,0.0,0.0,0.0,0.0,9.99
2013-04-26,62.8,63.3,63.7,62.7,229000.0,147.0,14505100.0,-7000.0,0.0,0.0,0.0,0.0,9.98
2013-04-29,62.6,62.8,62.8,61.5,159000.0,106.0,9863500.0,0.0,0.0,0.0,0.0,0.0,9.98
2013-04-30,62.7,62.6,63.3,62.3,279025.0,122.0,17554342.0,9000.0,0.0,0.0,0.0,0.0,10.0
2013-05-02,63.4,62.8,63.4,62.7,741000.0,133.0,46758100.0,505000.0,0.0,0.0,0.0,0.0,10.83
2013-05-03,63.7,64.1,64.5,63.5,196005.0,130.0,12540039.0,-13000.0,0.0,0.0,0.0,0.0,10.81
2013-05-06,64.1,63.8,64.1,63.6,147000.0,109.0,9384800.0,0.0,0.0,0.0,0.0,0.0,10.81
2013-05-07,64.7,63.9,65.2,63.8,456000.0,204.0,29432800.0,-24000.0,0.0,0.0,0.0,0.0,10.77
2013-05-08,66.4,64.7,67.3,64.5,911000.0,383.0,60170900.0,-19000.0,0.0,0.0,0.0,0.0,10.74
2013-05-09,66.0,67.0,67.1,65.2,459010.0,220.0,30350199.0,1000.0,0.0,0.0,0.0,0.0,10.74
2013-05-10,68.2,70.6,70.6,67.8,1671000.0,544.0,116683800.0,-16000.0,0.0,0.0,1000.0,0.0,10.71
2013-05-13,70.8,69.3,72.4,68.0,3153455.0,840.0,222160605.0,-22000.0,0.0,0.0,0.0,0.0,10.67
2013-05-14,70.6,70.8,71.8,69.8,2736200.0,585.0,194885260.0,-22000.0,0.0,0.0,0.0,0.0,10.64
2013-05-15,71.8,70.6,72.5,69.0,1583370.0,536.0,113370440.0,8000.0,0.0,0.0,0.0,0.0,10.65
2013-05-16,76.8,72.0,76.8,71.8,3183780.0,858.0,239754302.0,-17000.0,0.0,0.0,0.0,0.0,10.62
2013-05-17,81.0,78.6,81.9,76.0,4119200.0,1094.0,330362220.0,-31000.0,0.0,0.0,0.0,0.0,10.57
2013-05-20,79.8,81.0,81.0,77.6,1226107.0,473.0,97201560.0,11000.0,0.0,0.0,0.0,0.0,10.59
2013-05-21,78.9,79.5,81.0,78.1,1107127.0,447.0,87935920.0,-11000.0,0.0,0.0,0.0,0.0,10.57
2013-05-22,79.5,81.0,82.7,78.9,2852000.0,824.0,231231000.0,-70000.0,0.0,0.0,0.0,0.0,10.46
2013-05-23,79.1,79.4,80.0,77.3,961000.0,333.0,75837800.0,-86000.0,0.0,0.0,-1000.0,0.0,10.32
2013-05-24,78.5,78.9,81.0,78.5,1061000.0,414.0,84389600.0,-35000.0,0.0,0.0,1000.0,0.0,10.26
2013-05-27,77.3,78.5,79.1,77.3,805043.0,242.0,62984932.0,9000.0,0.0,0.0,0.0,0.0,10.27
2013-05-28,78.6,77.4,78.8,77.0,1515000.0,279.0,118246500.0,-11000.0,0.0,0.0,0.0,0.0,10.26
2013-05-29,79.3,78.6,79.7,78.6,1330000.0,327.0,105339500.0,-9000.0,0.0,0.0,0.0,0.0,57.11
2013-05-30,80.0,79.3,80.0,78.6,1286200.0,267.0,102050900.0,-18000.0,0.0,0.0,-1000.0,0.0,57.08
2013-05-31,79.0,81.0,81.0,79.0,872200.0,287.0,69872100.0,-3000.0,0.0,0.0,1000.0,0.0,57.07
2013-06-03,79.8,78.1,80.8,77.7,834800.0,295.0,66688219.0,1000.0,0.0,0.0,0.0,0.0,57.07
2013-06-04,79.8,79.8,80.8,79.2,1209539.0,270.0,96506996.0,-10000.0,0.0,0.0,0.0,0.0,57.06
2013-06-05,79.6,79.8,80.0,78.5,991614.0,334.0,79126106.0,-7000.0,0.0,0.0,0.0,0.0,57.04
2013-06-06,85.1,79.4,85.1,77.8,2469000.0,932.0,204603900.0,-34000.0,0.0,0.0,-1000.0,0.0,56.99
2013-06-07,83.7,85.1,86.3,81.8,1791514.0,918.0,151466073.0,-152000.0,0.0,0.0,-1000.0,0.0,56.74
2013-06-10,82.6,85.0,85.2,82.0,1068010.0,554.0,88794950.0,-82000.0,0.0,0.0,3000.0,0.0,56.6
2013-06-11,81.4,82.8,83.6,80.5,1112015.0,426.0,90607592.0,-19000.0,0.0,0.0,-1000.0,0.0,56.57
2013-06-13,80.9,81.4,82.0,80.3,1582000.0,453.0,128238500.0,5000.0,0.0,0.0,0.0,0.0,56.58
2013-06-14,80.8,81.5,81.5,80.5,764031.0,434.0,61957282.0,1000.0,0.0,0.0,0.0,0.0,56.58
2013-06-17,81.5,81.3,81.7,80.3,835127.0,450.0,67952237.0,17000.0,0.0,0.0,0.0,0.0,56.61
2013-06-18,80.7,81.5,81.6,79.0,1262040.0,535.0,101577600.0,18000.0,0.0,0.0,0.0,0.0,56.64
2013-06-19,82.6,81.0,83.8,80.8,2685345.0,842.0,221696739.0,115000.0,0.0,0.0,0.0,0.0,56.83
2013-06-20,81.7,82.6,83.0,80.8,2290310.0,791.0,186796413.0,-119000.0,0.0,0.0,23000.0,0.0,56.63
2013-06-21,83.7238591916558,76.05449804432857,86.28031290743156,76.05449804432857,4058690.0,1428.0,317312856.0,-80000.0,0.0,0.0,25000.0,0.0,56.5
2013-06-24,85.74771838331161,84.14993481095176,86.9194263363755,81.91303780964799,1965187.0,696.0,157661540.0,-22000.0,0.0,0.0,0.0,0.0,56.47
2013-06-25,85.42816166883965,83.7238591916558,86.28031290743156,83.7238591916558,1274345.0,462.0,102533640.0,-56000.0,0.0,0.0,0.0,0.0,56.37
2013-06-26,84.46949152542373,86.28031290743156,86.38683181225554,82.01955671447197,1463050.0,501.0,116263575.0,11000.0,0.0,0.0,0.0,0.0,56.39
2013-06-27,87.0259452411995,84.46949152542373,87.0259452411995,83.08474576271188,1491100.0,449.0,120459529.0,-13000.0,0.0,0.0,-1000.0,0.0,56.37
2013-06-28,86.28031290743156,87.87809647979141,88.83676662320731,86.28031290743156,1039000.0,434.0,85417600.0,-21000.0,0.0,0.0,1000.0,0.0,56.34
2013-07-01,85.21512385919166,86.49335071707954,86.49335071707954,83.40430247718383,748000.0,424.0,59291800.0,-8000.0,0.0,0.0,-1000.0,0.0,56.32
2013-07-02,84.89556714471969,84.14993481095176,85.32164276401565,83.93689700130379,785125.0,288.0,62597750.0,0.0,0.0,0.0,1000.0,0.0,56.32
2013-07-03,82.7651890482399,84.89556714471969,85.21512385919166,81.38044328552805,611478.0,297.0,47497900.0,-11000.0,0.0,0.0,0.0,0.0,56.3
2013-07-04,82.01955671447197,82.55215123859192,83.8303780964798,81.48696219035203,754000.0,281.0,58303000.0,36000.0,0.0,0.0,0.0,0.0,56.36
2013-07-05,82.33911342894395,82.87170795306389,82.87170795306389,81.16740547588006,679300.0,313.0,52455670.0,10000.0,0.0,0.0,1000.0,0.0,56.38
2013-07-08,81.80651890482399,82.01955671447197,82.01955671447197,79.7826597131682,479374.0,278.0,36462524.0,-217000.0,0.0,0.0,0.0,0.0,56.02
2013-07-09,82.01955671447197,81.80651890482399,82.55215123859192,81.06088657105606,620000.0,301.0,47695400.0,24000.0,0.0,0.0,-1000.0,0.0,56.06
2013-07-10,82.44563233376795,82.33911342894395,82.6586701434159,80.7413298565841,825450.0,390.0,63527350.0,12000.0,0.0,0.0,0.0,0.0,56.08
2013-07-11,84.04341590612779,82.7651890482399,84.68252933507172,82.6586701434159,1070450.0,396.0,84524925.0,-8000.0,0.0,0.0,0.0,0.0,56.07
2013-07-12,83.40430247718383,84.04341590612779,84.89556714471969,82.7651890482399,1080000.0,353.0,83647100.0,-15000.0,0.0,0.0,1000.0,0.0,56.04
2013-07-15,82.01955671447197,82.55215123859192,83.51082138200783,80.42177314211213,1129460.0,531.0,86115114.0,-236000.0,0.0,0.0,35000.0,0.0,55.66
2013-07-16,81.59348109517602,80.42177314211213,82.01955671447197,80.42177314211213,1002400.0,441.0,75791280.0,-315000.0,0.0,0.0,5000.0,0.0,55.14
2013-07-17,79.88917861799219,81.48696219035203,81.48696219035203,77.7588005215124,888000.0,456.0,66101200.0,-235000.0,0.0,0.0,-1000.0,0.0,54.75
2013-07-18,75.6284224250326,79.56962190352021,79.56962190352021,74.35019556714472,608075.0,395.0,43204225.0,-157000.0,0.0,0.0,31000.0,0.0,54.49
2013-07-19,76.05449804432857,74.56323337679271,77.54576271186441,72.6458930899609,551100.0,317.0,39188200.0,-16000.0,0.0,0.0,2000.0,0.0,54.47
2013-07-22,76.6936114732725,76.37405475880053,77.22620599739244,75.73494132985658,557021.0,310.0,39999603.0,-93000.0,0.0,0.0,0.0,0.0,54.31
2013-07-23,78.7174706649283,77.22620599739244,78.82398956975229,76.26753585397654,698100.0,374.0,51108889.0,-37000.0,0.0,0.0,0.0,0.0,54.25
2013-07-24,79.03702737940027,78.61095176010431,79.46310299869621,78.29139504563234,540000.0,287.0,40040400.0,-69000.0,0.0,0.0,1000.0,0.0,54.14
2013-07-25,78.61095176010431,79.03702737940027,79.6761408083442,78.18487614080836,496000.0,257.0,36764400.0,-13000.0,0.0,0.0,0.0,0.0,54.12
2013-07-26,78.7174706649283,79.6761408083442,79.6761408083442,78.29139504563234,611000.0,391.0,45169100.0,-6000.0,0.0,0.0,0.0,0.0,54.11
2013-07-29,78.82398956975229,79.35658409387224,79.35658409387224,78.29139504563234,557070.0,342.0,41266310.0,-11000.0,0.0,0.0,0.0,0.0,54.09
2013-07-30,80.31525423728814,79.88917861799219,81.48696219035203,79.03702737940027,591000.0,383.0,44651700.0,-4000.0,0.0,0.0,0.0,0.0,54.08
2013-07-31,79.6761408083442,79.88917861799219,80.42177314211213,79.46310299869621,578000.0,210.0,43449200.0,-10000.0,0.0,0.0,0.0,0.0,54.07
2013-08-01,79.14354628422426,79.6761408083442,80.31525423728814,79.14354628422426,410000.0,274.0,30653400.0,1000.0,0.0,0.0,0.0,0.0,54.07
2013-08-02,79.56962190352021,79.88917861799219,81.27392438070405,79.56962190352021,491001.0,328.0,37157575.0,11000.0,0.0,0.0,0.0,0.0,54.08
2013-08-05,80.20873533246414,80.42177314211213,80.63481095176012,77.7588005215124,352000.0,266.0,26493300.0,-17000.0,0.0,0.0,-1000.0,0.0,54.06
2013-08-06,79.88917861799219,80.7413298565841,80.7413298565841,79.88917861799219,935000.0,161.0,70462800.0,513000.0,0.0,0.0,0.0,0.0,54.9
2013-08-07,80.10221642764017,77.7588005215124,80.31525423728814,77.7588005215124,342491.0,217.0,25628223.0,-9000.0,0.0,0.0,-1000.0,0.0,54.89
2013-08-08,78.7174706649283,79.88917861799219,79.99569752281617,78.7174706649283,424000.0,251.0,31703400.0,-4000.0,0.0,0.0,-1000.0,0.0,54.88
2013-08-09,79.6761408083442,78.29139504563234,80.42177314211213,78.29139504563234,724000.0,429.0,54366300.0,184000.0,0.0,0.0,-1000.0,0.0,55.18
2013-08-12,79.46310299869621,80.10221642764017,80.10221642764017,79.03702737940027,334000.0,234.0,24948200.0,0.0,0.0,0.0,0.0,0.0,55.18
2013-08-13,82.01955671447197,79.46310299869621,83.08474576271188,79.46310299869621,500209.0,313.0,38081712.0,-17000.0,0.0,0.0,0.0,0.0,55.15
2013-08-14,82.12607561929596,83.08474576271188,83.93689700130379,82.01955671447197,480000.0,356.0,37258300.0,-23000.0,0.0,0.0,0.0,0.0,55.12
2013-08-15,82.01955671447197,82.87170795306389,83.08474576271188,82.01955671447197,498000.0,299.0,38668200.0,41000.0,0.0,0.0,-1000.0,0.0,55.18
2013-08-16,82.44563233376795,81.48696219035203,82.7651890482399,81.48696219035203,525003.0,307.0,40576031.0,-13000.0,0.0,0.0,20000.0,0.0,55.16
2013-08-19,81.16740547588006,82.55215123859192,82.97822685788789,80.20873533246414,434000.0,291.0,33172000.0,-20000.0,0.0,0.0,10000.0,0.0,55.13
2013-08-20,79.7826597131682,81.38044328552805,81.70000000000002,79.46310299869621,337008.0,235.0,25517004.0,-12000.0,0.0,0.0,-2000.0,0.0,55.11
2013-08-22,80.20873533246414,79.7826597131682,80.42177314211213,79.03702737940027,389000.0,262.0,29122200.0,11000.0,0.0,0.0,0.0,0.0,55.13
2013-08-23,80.10221642764017,81.38044328552805,81.38044328552805,79.35658409387224,367000.0,271.0,27616500.0,0.0,0.0,0.0,0.0,0.0,55.13
2013-08-26,79.56962190352021,80.42177314211213,80.52829204693612,79.35658409387224,350000.0,251.0,26257000.0,-7000.0,0.0,0.0,0.0,0.0,55.12
2013-08-27,78.7174706649283,79.56962190352021,80.10221642764017,78.7174706649283,331150.0,231.0,24784654.0,-5000.0,0.0,0.0,0.0,0.0,55.11
2013-08-28,78.82398956975229,79.6761408083442,79.6761408083442,78.39791395045633,416009.0,231.0,30905963.0,3000.0,0.0,0.0,0.0,0.0,55.11
