date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-11,33.43678094008606,34.14071317040366,34.14071317040366,33.26079788250666,4000.0,4.0,76550.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-12,33.78874705524486,34.052721641613964,34.052721641613964,33.52477246887576,4000.0,4.0,76800.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-13,33.70075552645516,33.43678094008606,33.70075552645516,33.26079788250666,6000.0,6.0,114150.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-15,33.78874705524486,33.87673858403456,33.87673858403456,33.43678094008606,9000.0,7.0,171950.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-18,34.14071317040366,34.58067081435216,34.58067081435216,33.70075552645516,31031.0,8.0,606906.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-19,33.43678094008606,33.43678094008606,34.052721641613964,33.43678094008606,41289.0,16.0,793853.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-20,33.78874705524486,33.43678094008606,33.87673858403456,32.908831767347856,14327.0,16.0,272760.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-21,33.78874705524486,33.43678094008606,33.78874705524486,33.43678094008606,5000.0,3.0,95200.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-22,33.70075552645516,33.78874705524486,33.78874705524486,33.084814824927264,32600.0,7.0,623529.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-25,33.43678094008606,33.78874705524486,33.78874705524486,33.43678094008606,30000.0,5.0,575250.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-26,33.43678094008606,33.43678094008606,33.43678094008606,33.43678094008606,29005.0,6.0,551095.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-27,34.31669622798306,34.31669622798306,34.31669622798306,34.31669622798306,1001.0,2.0,19519.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-28,34.14071317040366,33.52477246887576,34.14071317040366,33.52477246887576,5200.0,7.0,99950.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-02,33.96473011282426,33.96473011282426,33.96473011282426,33.96473011282426,2000.0,1.0,38600.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-03,34.58067081435216,34.14071317040366,34.58067081435216,33.87673858403456,20000.0,15.0,390650.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-04,34.404687756772766,34.404687756772766,34.93263692951096,33.96473011282426,10416.0,9.0,202812.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-05,34.58067081435216,34.404687756772766,34.84464540072126,33.96473011282426,12659.0,11.0,246818.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-06,34.66866234314186,34.58067081435216,34.84464540072126,33.96473011282426,14000.0,12.0,273600.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-09,34.93263692951096,34.93263692951096,34.93263692951096,34.93263692951096,1078.0,2.0,21371.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-10,34.49267928556247,34.052721641613964,34.49267928556247,33.96473011282426,25000.0,8.0,483900.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-11,33.78874705524486,33.96473011282426,34.14071317040366,33.52477246887576,18000.0,15.0,344750.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-12,33.78874705524486,33.78874705524486,33.78874705524486,33.43678094008606,9001.0,7.0,172569.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-13,33.70075552645516,33.43678094008606,33.70075552645516,33.43678094008606,7000.0,5.0,133600.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-16,33.78874705524486,33.78874705524486,33.78874705524486,33.78874705524486,1000.0,1.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-17,33.70075552645516,33.70075552645516,33.70075552645516,33.70075552645516,3000.0,3.0,57450.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-18,33.52477246887576,33.26079788250666,33.52477246887576,33.26079788250666,4013.0,5.0,75997.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-19,33.61276399766546,33.61276399766546,33.78874705524486,33.52477246887576,9577.0,8.0,182718.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-20,33.61276399766546,33.43678094008606,33.61276399766546,33.26079788250666,24050.0,7.0,455157.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-23,33.084814824927264,33.61276399766546,33.61276399766546,33.084814824927264,47000.0,9.0,893600.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-24,33.78874705524486,33.084814824927264,33.78874705524486,33.084814824927264,52080.0,25.0,986204.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-25,33.52477246887576,33.78874705524486,33.78874705524486,33.26079788250666,18000.0,12.0,342850.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-26,33.78874705524486,33.52477246887576,33.78874705524486,33.26079788250666,37000.0,10.0,702300.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-27,33.34878941129636,33.43678094008606,33.43678094008606,33.34878941129636,5132.0,3.0,97331.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-30,33.61276399766546,33.87673858403456,33.87673858403456,33.084814824927264,24100.0,15.0,454780.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-31,33.70075552645516,33.43678094008606,33.70075552645516,33.43678094008606,14000.0,5.0,266350.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-01,33.78874705524486,33.26079788250666,33.78874705524486,33.26079788250666,8289.0,10.0,158062.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-03,33.43678094008606,33.52477246887576,33.52477246887576,33.43678094008606,3000.0,2.0,57050.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-06,33.43678094008606,33.26079788250666,33.78874705524486,33.26079788250666,28158.0,21.0,536388.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-07,34.58067081435216,33.52477246887576,34.66866234314186,33.52477246887576,43100.0,27.0,832715.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-08,34.49267928556247,33.96473011282426,34.49267928556247,33.96473011282426,36191.0,19.0,701305.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-08-09,34.66866234314186,33.96473011282426,35.196611515880065,33.96473011282426,123000.0,33.0,2414200.0,96000.0,0.0,0.0,0.0,0.0,1.2
2012-08-10,34.84464540072126,35.196611515880065,35.196611515880065,34.66866234314186,36000.0,22.0,715700.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-13,34.75665387193156,34.93263692951096,35.72456068861827,34.75665387193156,65367.0,36.0,1306792.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-14,34.49267928556247,34.84464540072126,34.84464540072126,34.31669622798306,25230.0,12.0,495523.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-15,34.66866234314186,34.49267928556247,34.66866234314186,34.31669622798306,8010.0,10.0,156946.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-16,34.49267928556247,35.196611515880065,35.196611515880065,33.61276399766546,71516.0,47.0,1386712.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-17,34.31669622798306,34.49267928556247,34.66866234314186,33.96473011282426,52080.0,34.0,1012963.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-20,35.108619987090364,34.49267928556247,35.108619987090364,34.49267928556247,130968.0,53.0,2591172.0,0.0,0.0,0.0,3000.0,0.0,1.2
2012-08-21,35.372594573459466,35.108619987090364,35.372594573459466,34.404687756772766,217366.0,111.0,4319509.0,50000.0,0.0,0.0,2000.0,0.0,1.35
2012-08-22,35.468977664940276,35.27621148197865,35.854510030863544,34.9870622075362,113419.0,77.0,2081559.0,0.0,0.0,0.0,-5000.0,0.0,1.35
2012-08-23,35.372594573459466,35.083445299017015,35.372594573459466,34.79429602457457,16240.0,11.0,295904.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-08-24,35.468977664940276,35.468977664940276,35.468977664940276,35.468977664940276,10000.0,8.0,184000.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-08-27,34.9870622075362,35.854510030863544,35.854510030863544,34.9870622075362,12941.0,17.0,236588.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-08-28,34.89067911605539,35.468977664940276,35.468977664940276,34.312380567170486,46168.0,29.0,828539.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-08-29,34.11961438420885,34.50514675013211,34.50514675013211,34.11961438420885,13600.0,13.0,241660.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-08-30,34.697912933093754,34.11961438420885,34.79429602457457,34.11961438420885,11092.0,11.0,199301.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-08-31,35.17982839049783,34.697912933093754,35.17982839049783,34.697912933093754,9000.0,5.0,163650.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-09-03,35.372594573459466,35.372594573459466,35.372594573459466,35.372594573459466,20023.0,9.0,367422.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-09-04,35.083445299017015,35.372594573459466,35.372594573459466,34.697912933093754,17876.0,15.0,325230.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-09-05,35.17982839049783,35.17982839049783,35.17982839049783,35.17982839049783,1100.0,2.0,20075.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-09-06,34.9870622075362,34.79429602457457,34.9870622075362,34.697912933093754,12000.0,8.0,216850.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-09-07,35.17982839049783,35.17982839049783,35.66174384790191,34.89067911605539,58574.0,26.0,1072654.0,0.0,0.0,0.0,0.0,0.0,1.35
2012-09-10,34.79429602457457,35.468977664940276,35.56536075642109,34.79429602457457,36010.0,15.0,657630.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-11,34.697912933093754,35.372594573459466,35.372594573459466,34.697912933093754,17000.0,8.0,310200.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-12,35.17982839049783,35.17982839049783,35.17982839049783,35.17982839049783,32014.0,6.0,584252.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-13,34.89067911605539,34.79429602457457,35.083445299017015,34.50514675013211,11212.0,10.0,202657.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-14,35.083445299017015,34.89067911605539,35.468977664940276,34.60152984161294,26010.0,21.0,471833.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-17,35.17982839049783,35.27621148197865,35.950893122344354,34.89067911605539,126000.0,56.0,2312050.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-18,35.17982839049783,35.372594573459466,35.372594573459466,34.697912933093754,31000.0,18.0,561750.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-19,34.9870622075362,34.697912933093754,34.9870622075362,34.50514675013211,23280.0,15.0,418584.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-20,34.60152984161294,34.697912933093754,34.9870622075362,34.50514675013211,19266.0,13.0,346661.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-21,34.89067911605539,34.89067911605539,34.89067911605539,34.312380567170486,22289.0,16.0,400323.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-24,34.89067911605539,34.4087636586513,34.89067911605539,34.11961438420885,29000.0,19.0,521200.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-25,34.697912933093754,34.89067911605539,34.89067911605539,34.697912933093754,16201.0,9.0,292077.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-26,34.60152984161294,34.697912933093754,34.697912933093754,34.312380567170486,13000.0,11.0,232250.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-27,35.17982839049783,34.79429602457457,35.468977664940276,34.697912933093754,43275.0,32.0,786853.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-28,34.697912933093754,34.89067911605539,35.17982839049783,34.697912933093754,16320.0,11.0,294658.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-01,34.697912933093754,35.083445299017015,35.083445299017015,34.50514675013211,12680.0,21.0,228085.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-02,34.697912933093754,34.50514675013211,34.9870622075362,34.50514675013211,11600.0,12.0,208817.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-03,34.4087636586513,34.9870622075362,34.9870622075362,34.4087636586513,10830.0,17.0,194312.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-04,34.50514675013211,34.697912933093754,34.697912933093754,34.11961438420885,29411.0,22.0,524473.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-05,34.50514675013211,34.50514675013211,34.79429602457457,34.50514675013211,25159.0,19.0,452095.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-08,34.60152984161294,34.79429602457457,34.79429602457457,34.312380567170486,18951.0,15.0,339725.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-09,34.697912933093754,34.312380567170486,34.697912933093754,34.11961438420885,9120.0,9.0,162986.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-11,34.50514675013211,34.50514675013211,34.50514675013211,34.50514675013211,4763.0,6.0,85218.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-12,33.73408201828559,34.60152984161294,34.60152984161294,33.34854965236233,34051.0,18.0,597597.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-15,32.57748492051579,33.34854965236233,33.34854965236233,31.999186371630906,96176.0,57.0,1616942.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-16,32.57748492051579,32.19195255459253,32.57748492051579,32.19195255459253,5700.0,15.0,95829.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-17,32.67386801199661,32.96301728643907,32.96301728643907,32.38471873755417,6760.0,9.0,114207.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-18,32.770251103477435,32.67386801199661,32.770251103477435,31.90280328015009,27416.0,22.0,460047.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-19,32.770251103477435,32.770251103477435,32.770251103477435,32.770251103477435,2750.0,7.0,46750.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-22,32.770251103477435,32.770251103477435,32.770251103477435,32.770251103477435,27040.0,16.0,459668.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-23,32.770251103477435,32.86663419495825,33.155783469400696,32.095569463111715,27710.0,17.0,472920.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-24,32.770251103477435,32.67386801199661,32.770251103477435,32.57748492051579,3001.0,4.0,50867.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-25,32.28833564607335,33.05940037791988,33.05940037791988,32.28833564607335,4000.0,4.0,67900.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-26,31.999186371630906,32.67386801199661,32.67386801199661,31.324504731265193,32364.0,21.0,534133.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-29,31.90280328015009,32.19195255459253,32.19195255459253,31.90280328015009,5040.0,6.0,83952.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-30,31.035355456822746,32.48110182903498,32.48110182903498,31.035355456822746,21689.0,18.0,351796.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-31,31.228121639784373,32.19195255459253,32.19195255459253,31.131738548303556,18000.0,16.0,292800.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-11-01,30.45705690793785,31.613654005707637,31.613654005707637,29.782375267572135,50376.0,32.0,796878.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-11-02,31.228121639784373,31.035355456822746,31.228121639784373,30.842589273861112,26080.0,27.0,419296.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-11-05,30.842589273861112,31.228121639784373,31.228121639784373,30.842589273861112,15705.0,10.0,252150.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-11-06,30.264290724976213,31.228121639784373,31.228121639784373,30.264290724976213,8375.0,6.0,132643.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-11-07,31.228121639784373,31.035355456822746,31.228121639784373,30.746206182380295,28491.0,16.0,458856.0,10000.0,0.0,0.0,0.0,0.0,0.27
2012-11-08,31.131738548303556,31.131738548303556,31.131738548303556,31.131738548303556,1494.0,5.0,24200.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-09,31.517270914226827,31.228121639784373,31.710037097188454,31.228121639784373,5163.0,6.0,84215.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-12,31.517270914226827,31.517270914226827,32.095569463111715,31.42088782274601,7001.0,8.0,114866.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-13,30.93897236534193,30.93897236534193,31.613654005707637,30.93897236534193,14000.0,6.0,225300.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-14,31.613654005707637,30.64982309089948,31.613654005707637,30.64982309089948,9000.0,6.0,144250.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-15,30.93897236534193,31.517270914226827,31.613654005707637,30.842589273861112,7000.0,6.0,112950.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-16,31.035355456822746,31.324504731265193,31.324504731265193,31.035355456822746,4000.0,4.0,64550.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-19,30.842589273861112,31.228121639784373,31.228121639784373,30.842589273861112,8705.0,9.0,139268.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-20,30.746206182380295,30.842589273861112,30.842589273861112,30.746206182380295,15080.0,8.0,241206.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-21,30.64982309089948,31.131738548303556,31.131738548303556,30.64982309089948,2000.0,2.0,32050.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-22,30.553439999418664,30.64982309089948,30.64982309089948,30.553439999418664,15092.0,11.0,239922.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-23,31.90280328015009,30.842589273861112,31.90280328015009,30.842589273861112,45896.0,16.0,743165.0,29000.0,0.0,0.0,0.0,0.0,0.35
2012-11-26,32.19195255459253,31.80642018866927,32.19195255459253,31.42088782274601,29000.0,11.0,478950.0,14000.0,0.0,0.0,0.0,0.0,0.4
2012-11-27,31.999186371630906,31.517270914226827,31.999186371630906,31.517270914226827,3000.0,3.0,49550.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-11-28,33.54131583532396,31.42088782274601,33.637698926804774,31.42088782274601,87200.0,43.0,1467840.0,5000.0,0.0,0.0,0.0,0.0,0.41
2012-11-29,33.73408201828559,33.155783469400696,33.926848201247225,33.155783469400696,10048.0,7.0,175275.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-11-30,33.637698926804774,33.73408201828559,34.4087636586513,32.86663419495825,15134.0,14.0,262191.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-12-03,33.83046510976641,33.155783469400696,33.83046510976641,33.155783469400696,3756.0,4.0,65141.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-12-04,33.54131583532396,32.96301728643907,33.54131583532396,32.96301728643907,5081.0,7.0,87285.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-12-05,33.637698926804774,33.155783469400696,33.637698926804774,32.96301728643907,25718.0,18.0,444477.0,18000.0,0.0,0.0,0.0,0.0,0.46
2012-12-06,33.637698926804774,33.05940037791988,33.637698926804774,32.770251103477435,16200.0,13.0,278870.0,0.0,0.0,0.0,-200.0,0.0,0.46
2012-12-07,33.54131583532396,32.96301728643907,33.637698926804774,32.96301728643907,33642.0,25.0,583577.0,0.0,0.0,0.0,0.0,0.0,0.46
2012-12-10,33.34854965236233,32.96301728643907,33.34854965236233,32.19195255459253,32913.0,19.0,559921.0,0.0,0.0,0.0,0.0,0.0,0.46
2012-12-11,32.96301728643907,33.34854965236233,33.44493274384315,32.38471873755417,24013.0,16.0,408071.0,8000.0,0.0,0.0,0.0,0.0,0.49
2012-12-12,33.637698926804774,32.96301728643907,33.73408201828559,32.770251103477435,29999.0,20.0,518832.0,15000.0,0.0,0.0,0.0,0.0,0.53
2012-12-13,33.83046510976641,33.155783469400696,33.926848201247225,33.155783469400696,31294.0,23.0,547654.0,18000.0,0.0,0.0,0.0,0.0,0.59
2012-12-14,33.637698926804774,33.34854965236233,33.637698926804774,33.34854965236233,7000.0,3.0,121350.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-12-17,32.86663419495825,32.96301728643907,32.96301728643907,32.86663419495825,13548.0,9.0,231675.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-12-18,32.86663419495825,32.96301728643907,33.54131583532396,32.86663419495825,30200.0,19.0,519380.0,16000.0,0.0,0.0,0.0,0.0,0.63
2012-12-19,33.44493274384315,33.155783469400696,33.44493274384315,33.155783469400696,2440.0,4.0,42030.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-12-20,32.770251103477435,32.86663419495825,32.86663419495825,32.770251103477435,12270.0,4.0,208640.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-12-21,32.48110182903498,32.770251103477435,32.770251103477435,32.48110182903498,2120.0,3.0,35878.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-12-22,33.05940037791988,32.38471873755417,33.05940037791988,32.38471873755417,4314.0,5.0,72840.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-12-24,33.155783469400696,32.770251103477435,33.155783469400696,32.770251103477435,3002.0,4.0,51384.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-12-25,33.155783469400696,32.57748492051579,33.155783469400696,32.57748492051579,2602.0,5.0,44392.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-12-26,33.155783469400696,33.155783469400696,33.155783469400696,32.96301728643907,14060.0,8.0,240728.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-12-27,32.38471873755417,32.770251103477435,33.155783469400696,32.38471873755417,23249.0,16.0,394208.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-12-28,33.05940037791988,33.05940037791988,33.05940037791988,33.05940037791988,1003.0,2.0,17201.0,0.0,0.0,0.0,0.0,0.0,0.63
2013-01-02,33.25216656088151,33.25216656088151,33.25216656088151,33.25216656088151,1200.0,5.0,20698.0,0.0,0.0,0.0,0.0,0.0,0.63
2013-01-03,33.34854965236233,33.54131583532396,33.54131583532396,32.770251103477435,17539.0,16.0,300313.0,0.0,0.0,0.0,0.0,0.0,0.63
2013-01-04,33.34854965236233,33.34854965236233,33.34854965236233,32.96301728643907,5080.0,6.0,87664.0,0.0,0.0,0.0,0.0,0.0,0.63
2013-01-07,33.155783469400696,33.34854965236233,33.34854965236233,33.155783469400696,15678.0,15.0,270493.0,0.0,0.0,0.0,0.0,0.0,0.63
2013-01-08,32.96301728643907,32.96301728643907,32.96301728643907,32.86663419495825,7000.0,6.0,119600.0,0.0,0.0,0.0,0.0,0.0,0.63
2013-01-09,32.96301728643907,32.96301728643907,32.96301728643907,32.96301728643907,2150.0,3.0,36765.0,0.0,0.0,0.0,0.0,0.0,0.63
2013-01-10,32.96301728643907,33.34854965236233,33.34854965236233,32.96301728643907,8776.0,8.0,151342.0,0.0,0.0,0.0,0.0,0.0,0.63
2013-01-11,32.38471873755417,32.96301728643907,32.96301728643907,32.19195255459253,34133.0,30.0,574081.0,0.0,0.0,0.0,0.0,0.0,0.63
