date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,40.85509123457514,40.57235703918016,40.85509123457514,40.57235703918016,42101.0,7.0,1210587.0,2000.0,0.0,0.0,0.0,0.0,0.42
2012-05-04,40.92577478342389,40.7844076857264,40.99645833227264,40.7844076857264,8757.0,8.0,252584.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-05-07,40.57235703918016,40.57235703918016,40.57235703918016,40.57235703918016,1001.0,2.0,28729.0,-1000.0,0.0,0.0,0.0,0.0,0.42
2012-05-08,40.71372413687765,40.57235703918016,40.71372413687765,40.43098994148267,9002.0,11.0,258306.0,-5000.0,0.0,0.0,0.0,0.0,0.41
2012-05-09,40.50167349033141,40.71372413687765,40.71372413687765,40.289622843785175,7044.0,11.0,201410.0,-4000.0,0.0,0.0,-1000.0,0.0,0.41
2012-05-10,40.50167349033141,40.50167349033141,40.50167349033141,40.50167349033141,2002.0,4.0,57356.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-05-11,40.50167349033141,40.50167349033141,40.50167349033141,40.36030639263392,20488.0,14.0,586479.0,-3000.0,0.0,0.0,1000.0,0.0,0.41
2012-05-14,39.58278735529772,40.50167349033141,40.50167349033141,39.30005315990274,43003.0,24.0,1208840.0,-1000.0,0.0,0.0,1000.0,0.0,0.41
2012-05-15,39.8655215506927,39.8655215506927,39.8655215506927,39.8655215506927,2003.0,5.0,56484.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-05-16,39.65347090414647,39.936205099541446,39.936205099541446,39.65347090414647,18023.0,22.0,506875.0,-14000.0,0.0,0.0,0.0,0.0,0.4
2012-05-17,39.30005315990274,40.21893929493643,40.21893929493643,39.15868606220524,32182.0,37.0,893146.0,-12000.0,0.0,0.0,0.0,0.0,0.39
2012-05-18,39.08800251335649,38.87595186681026,39.15868606220524,38.87595186681026,33008.0,26.0,911332.0,-22000.0,0.0,0.0,-1000.0,0.0,0.38
2012-05-21,39.08800251335649,39.08800251335649,39.08800251335649,39.08800251335649,8004.0,11.0,221312.0,-6000.0,0.0,0.0,-1000.0,0.0,0.38
2012-05-22,38.66390122026402,39.08800251335649,39.08800251335649,38.66390122026402,29002.0,13.0,800558.0,-8000.0,0.0,0.0,0.0,0.0,0.37
2012-05-23,38.66390122026402,38.66390122026402,38.734584769112764,38.593217671415275,13102.0,15.0,358613.0,-13000.0,0.0,0.0,0.0,0.0,0.37
2012-05-24,39.44142025760022,39.22936961105399,39.44142025760022,39.22936961105399,11006.0,7.0,305571.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-05-25,39.30005315990274,39.44142025760022,39.44142025760022,39.15868606220524,5234.0,16.0,145899.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-05-28,38.87595186681026,39.30005315990274,39.30005315990274,38.87595186681026,9013.0,14.0,248330.0,-8000.0,0.0,0.0,0.0,0.0,0.36
2012-05-29,39.15868606220524,38.87595186681026,39.15868606220524,38.66390122026402,17105.0,15.0,469945.0,-10000.0,0.0,0.0,1000.0,0.0,0.36
2012-05-30,38.87595186681026,39.15868606220524,39.15868606220524,38.87595186681026,127457.0,26.0,3517693.0,-11000.0,0.0,0.0,0.0,0.0,0.35
