date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-17,89.61146036588993,87.03751416389095,89.61146036588993,86.56085745981707,771592.0,542.0,35749587.0,476000.0,0.0,13000.0,21000.0,0.0,10.33
2012-07-18,87.32350818633527,89.61146036588993,89.61146036588993,87.13284550470574,595552.0,349.0,27441001.0,-226971.0,0.0,0.0,0.0,0.0,10.31
2012-07-19,88.4674842761126,87.60950220877962,88.4674842761126,87.32350818633527,349878.0,277.0,16142428.0,48429.0,0.0,0.0,0.0,0.0,10.32
2012-07-20,87.89549623122394,88.84880963937171,88.84880963937171,87.70483354959438,346075.0,222.0,15973806.0,59857.0,0.0,0.0,-25000.0,0.0,10.32
2012-07-23,87.13284550470574,87.89549623122394,87.89549623122394,85.79820673329885,815628.0,626.0,36892497.0,-299000.0,0.0,0.0,-6000.0,0.0,10.31
2012-07-24,85.79820673329885,85.79820673329885,86.75152014144662,85.79820673329885,657105.0,403.0,29615763.0,-146571.0,0.0,-150000.0,10000.0,0.0,10.29
2012-07-25,86.75152014144662,85.79820673329885,86.75152014144662,85.41688137003975,520603.0,401.0,23521036.0,-179000.0,0.0,0.0,-1000.0,0.0,10.27
2012-07-26,86.08420075574318,86.75152014144662,86.75152014144662,85.89353807411364,576253.0,405.0,26045662.0,-324852.0,0.0,3000.0,0.0,0.0,10.24
2012-07-27,86.94218282307618,87.22817684552051,87.22817684552051,85.98886941492842,640877.0,530.0,29130475.0,36000.0,0.0,-200000.0,5000.0,0.0,10.29
2012-07-30,88.0861589128535,86.94218282307618,88.4674842761126,86.94218282307618,542618.0,451.0,24980798.0,293341.0,0.0,-50000.0,0.0,0.0,10.32
2012-07-31,89.61146036588993,88.0861589128535,89.61146036588993,87.60950220877962,854501.0,484.0,39868497.0,517671.0,0.0,0.0,1000.0,0.0,10.38
2012-08-01,88.94414098018648,89.42079768426036,89.42079768426036,88.56281561692738,618762.0,460.0,28806480.0,118000.0,0.0,-80000.0,-7000.0,0.0,10.39
2012-08-03,86.75152014144662,88.4674842761126,88.84880963937171,86.46552611900229,987642.0,712.0,45081260.0,-62609.0,0.0,-100000.0,11000.0,0.0,10.39
2012-08-06,86.75152014144662,87.51417086796484,88.18149025366827,86.75152014144662,1048833.0,839.0,48066776.0,399000.0,0.0,-101000.0,4000.0,0.0,10.43
2012-08-07,86.56085745981707,87.51417086796484,87.51417086796484,86.46552611900229,767457.0,585.0,34924090.0,386000.0,0.0,-67000.0,-2000.0,0.0,10.48
2012-08-08,87.13284550470574,87.13284550470574,87.13284550470574,85.98886941492842,739635.0,480.0,33636627.0,388367.0,0.0,-15000.0,4000.0,0.0,10.52
2012-08-09,88.0861589128535,87.32350818633527,88.27682159448304,87.13284550470574,1152622.0,945.0,53074480.0,694000.0,0.0,19000.0,23000.0,0.0,10.6
2012-08-10,87.89549623122394,87.89549623122394,88.27682159448304,87.13284550470574,641952.0,380.0,29537415.0,204000.0,0.0,-6000.0,21000.0,0.0,10.63
2012-08-13,87.22817684552051,87.89549623122394,87.89549623122394,87.13284550470574,366469.0,262.0,16789971.0,99000.0,0.0,-1000.0,5000.0,0.0,10.64
2012-08-14,87.13284550470574,87.22817684552051,88.56281561692738,86.75152014144662,825990.0,512.0,37934989.0,339000.0,0.0,-3000.0,41000.0,0.0,10.68
2012-08-15,87.70483354959438,87.51417086796484,87.70483354959438,86.94218282307618,873259.0,588.0,40001914.0,459000.0,0.0,-14000.0,-4000.0,0.0,10.72
2012-08-16,88.4674842761126,87.89549623122394,88.4674842761126,87.32350818633527,533705.0,410.0,24621918.0,78000.0,0.0,-5000.0,1000.0,0.0,10.72
2012-08-17,88.4674842761126,88.56281561692738,88.65814695774216,87.80016489040916,383077.0,249.0,17725416.0,-11000.0,0.0,-5080.0,35000.0,0.0,10.71
2012-08-20,88.0861589128535,88.27682159448304,88.27682159448304,87.32350818633527,209033.0,170.0,9623077.0,51926.0,0.0,-3000.0,-3000.0,0.0,10.72
2012-08-21,88.4674842761126,87.51417086796484,88.65814695774216,87.51417086796484,635523.0,446.0,29458413.0,403665.0,0.0,-2000.0,12000.0,0.0,10.77
2012-08-22,87.89549623122394,88.65814695774216,88.65814695774216,87.32350818633527,486411.0,360.0,22358299.0,-209035.0,0.0,-1000.0,1000.0,0.0,10.74
2012-08-23,87.70483354959438,87.51417086796484,87.70483354959438,86.94218282307618,462639.0,362.0,21180302.0,-107509.0,0.0,1000.0,0.0,0.0,10.73
2012-08-24,86.65618880063185,86.37019477818751,87.22817684552051,86.37019477818751,433314.0,360.0,19681394.0,-155000.0,0.0,0.0,1000.0,0.0,10.71
2012-08-27,86.75152014144662,86.56085745981707,87.22817684552051,86.46552611900229,396509.0,297.0,18014808.0,39000.0,0.0,2000.0,-4000.0,0.0,10.72
2012-08-28,87.32350818633527,86.75152014144662,87.32350818633527,86.37019477818751,353234.0,279.0,16064264.0,-14499.0,0.0,0.0,-4000.0,0.0,10.71
2012-08-29,87.41883952715007,87.32350818633527,87.51417086796484,86.75152014144662,273138.0,207.0,12481252.0,48500.0,0.0,-10000.0,0.0,0.0,10.72
2012-08-30,86.37019477818751,86.75152014144662,86.94218282307618,86.37019477818751,899117.0,562.0,40883787.0,-225500.0,0.0,-1000.0,-31000.0,0.0,10.71
2012-08-31,85.79820673329885,85.98886941492842,86.17953209655798,85.79820673329885,536397.0,345.0,24175268.0,-103968.0,0.0,1000.0,-8000.0,0.0,10.71
2012-09-03,85.79820673329885,85.79820673329885,86.56085745981707,85.79820673329885,402468.0,289.0,18152098.0,-98000.0,0.0,-3000.0,-25000.0,0.0,10.74
2012-09-04,85.51221271085453,85.79820673329885,86.17953209655798,85.51221271085453,486479.0,319.0,21860444.0,-216250.0,0.0,0.0,-8000.0,0.0,10.71
2012-09-05,84.46356796189198,85.32155002922498,85.32155002922498,83.89157991700333,911490.0,727.0,40400543.0,-343500.0,0.0,-1000.0,-12000.0,0.0,10.66
2012-09-06,83.89157991700333,84.46356796189198,84.46356796189198,83.89157991700333,391048.0,285.0,17245133.0,-206000.0,0.0,0.0,3000.0,0.0,10.64
2012-09-07,84.84489332515109,85.03555600678065,85.32155002922498,84.27290528026244,353600.0,286.0,15720376.0,100432.0,0.0,-1000.0,5000.0,0.0,10.66
2012-09-10,85.51221271085453,84.84489332515109,85.98886941492842,84.84489332515109,451633.0,354.0,20259735.0,1972.0,0.0,0.0,-3000.0,0.0,10.66
2012-09-11,84.94022466596587,85.79820673329885,85.79820673329885,84.46356796189198,358341.0,238.0,15960545.0,-34000.0,0.0,0.0,-1000.0,0.0,10.66
2012-09-12,85.51221271085453,85.41688137003975,85.60754405166931,84.94022466596587,529654.0,407.0,23703340.0,23000.0,0.0,0.0,5000.0,0.0,10.72
2012-09-13,85.13088734759542,85.79820673329885,85.79820673329885,84.84489332515109,417529.0,323.0,18637155.0,-79000.0,0.0,0.0,8000.0,0.0,10.71
2012-09-14,85.70287539248409,85.70287539248409,85.79820673329885,85.41688137003975,850655.0,554.0,38160180.0,198500.0,0.0,0.0,2000.0,0.0,10.73
2012-09-17,86.75152014144662,85.79820673329885,86.75152014144662,85.70287539248409,714371.0,538.0,32307974.0,148500.0,0.0,500.0,-3000.0,0.0,10.75
2012-09-18,86.94218282307618,86.75152014144662,86.94218282307618,86.37019477818751,557815.0,466.0,25380537.0,258000.0,0.0,-51000.0,32000.0,0.0,10.78
2012-09-19,87.41883952715007,87.51417086796484,87.60950220877962,86.94218282307618,1006957.0,640.0,46124572.0,220000.0,0.0,-29000.0,6000.0,0.0,10.81
2012-09-20,88.27682159448304,87.60950220877962,89.03947232100127,87.41883952715007,1341881.0,823.0,62149364.0,282000.0,0.0,-55000.0,19000.0,0.0,10.84
2012-09-21,88.56281561692738,89.13480366181604,89.13480366181604,87.32350818633527,1389967.0,878.0,64297210.0,559000.0,0.0,-602000.0,-7000.0,0.0,10.91
2012-09-24,88.65814695774216,88.65814695774216,88.65814695774216,87.70483354959438,651935.0,448.0,30188540.0,385000.0,0.0,-66966.0,-13000.0,0.0,10.95
2012-09-25,88.94414098018648,88.65814695774216,89.13480366181604,88.18149025366827,895771.0,587.0,41699450.0,533500.0,0.0,0.0,0.0,0.0,11.01
2012-09-26,89.03947232100127,88.94414098018648,89.03947232100127,88.37215293529783,833529.0,479.0,38808195.0,481000.0,0.0,-4000.0,3000.0,0.0,11.07
2012-09-27,88.75347829855693,89.03947232100127,89.03947232100127,88.4674842761126,565265.0,435.0,26345042.0,364133.0,0.0,1200.0,9000.0,0.0,11.11
2012-09-28,89.42079768426036,89.03947232100127,89.42079768426036,88.27682159448304,1008067.0,725.0,47083939.0,430463.0,0.0,2000.0,-20000.0,0.0,11.16
2012-10-01,88.75347829855693,88.84880963937171,88.94414098018648,87.99082757203871,306665.0,233.0,14226847.0,85000.0,0.0,1000.0,0.0,0.0,11.17
2012-10-02,89.2301350026308,88.75347829855693,89.42079768426036,88.4674842761126,430503.0,336.0,20102489.0,331000.0,0.0,0.0,4000.0,0.0,11.21
2012-10-03,88.27682159448304,88.27682159448304,88.75347829855693,88.27682159448304,530870.0,301.0,24642151.0,134000.0,0.0,0.0,0.0,0.0,11.11
2012-10-04,89.2301350026308,88.27682159448304,89.2301350026308,88.27682159448304,625931.0,468.0,29164109.0,509400.0,0.0,0.0,17000.0,0.0,11.17
2012-10-05,89.3254663434456,88.0861589128535,89.42079768426036,88.0861589128535,429175.0,277.0,20031249.0,298200.0,0.0,0.0,-8000.0,0.0,11.21
2012-10-08,88.84880963937171,89.42079768426036,89.42079768426036,88.27682159448304,322060.0,262.0,14971820.0,93440.0,0.0,0.0,-32000.0,0.0,11.22
2012-10-09,89.03947232100127,88.84880963937171,89.2301350026308,88.65814695774216,666939.0,518.0,31133002.0,472000.0,0.0,0.0,6000.0,0.0,11.29
2012-10-11,86.75152014144662,88.4674842761126,88.4674842761126,86.56085745981707,631739.0,495.0,28922444.0,-85240.0,0.0,0.0,-1000.0,0.0,11.28
2012-10-12,87.03751416389095,86.75152014144662,87.32350818633527,86.37019477818751,354123.0,296.0,16106065.0,-1000.0,0.0,-2000.0,-26000.0,0.0,11.28
2012-10-15,86.37019477818751,87.03751416389095,87.03751416389095,85.98886941492842,217254.0,194.0,9827959.0,39000.0,0.0,0.0,-16000.0,0.0,11.28
2012-10-16,85.98886941492842,86.37019477818751,86.46552611900229,85.79820673329885,544575.0,463.0,24540635.0,-320800.0,0.0,0.0,-6000.0,0.0,11.26
2012-10-17,86.27486343737274,86.94218282307618,87.70483354959438,85.98886941492842,666722.0,569.0,30317275.0,-271000.0,0.0,0.0,-2000.0,0.0,11.23
2012-10-18,86.65618880063185,86.94218282307618,86.94218282307618,85.98886941492842,421800.0,320.0,19104850.0,-48200.0,0.0,-63000.0,-10000.0,0.0,11.22
2012-10-19,85.60754405166931,86.46552611900229,86.46552611900229,85.60754405166931,738792.0,573.0,33243246.0,-216000.0,0.0,0.0,-4000.0,0.0,11.2
2012-10-22,85.41688137003975,85.03555600678065,85.60754405166931,84.84489332515109,816677.0,566.0,36523015.0,-29197.0,0.0,0.0,-4000.0,0.0,11.19
2012-10-23,85.41688137003975,85.2262186884102,85.98886941492842,85.13088734759542,597303.0,439.0,26773835.0,-30626.0,0.0,0.0,-53000.0,0.0,11.19
2012-10-24,85.2262186884102,86.08420075574318,86.27486343737274,85.2262186884102,1218184.0,738.0,54853086.0,-585473.0,0.0,250000.0,0.0,0.0,11.12
2012-10-25,85.79820673329885,85.41688137003975,85.79820673329885,85.03555600678065,590292.0,399.0,26444390.0,-98000.0,0.0,99000.0,-3000.0,0.0,11.11
2012-10-26,84.46356796189198,86.17953209655798,86.17953209655798,84.46356796189198,1045911.0,657.0,46564587.0,-126000.0,0.0,50000.0,0.0,0.0,11.1
2012-10-29,84.46356796189198,84.46356796189198,85.03555600678065,84.27290528026244,607463.0,426.0,26916025.0,-219100.0,0.0,97763.0,0.0,0.0,11.07
2012-10-30,85.32155002922498,84.46356796189198,85.41688137003975,84.46356796189198,537296.0,389.0,23929205.0,-92000.0,0.0,0.0,7000.0,0.0,11.06
2012-10-31,84.46356796189198,85.70287539248409,85.79820673329885,84.46356796189198,331510.0,221.0,14763641.0,-113000.0,0.0,0.0,-2000.0,0.0,11.05
2012-11-01,84.46356796189198,85.2262186884102,85.2262186884102,81.9849531007078,629200.0,438.0,27610100.0,-185800.0,0.0,0.0,0.0,0.0,11.02
2012-11-02,85.60754405166931,85.2262186884102,85.60754405166931,84.46356796189198,637975.0,380.0,28426371.0,336000.0,0.0,-1000.0,0.0,0.0,11.06
2012-11-05,85.79820673329885,85.2262186884102,85.79820673329885,84.65423064352154,394280.0,289.0,17641475.0,95200.0,0.0,0.0,6000.0,0.0,11.07
2012-11-06,85.98886941492842,85.79820673329885,85.98886941492842,85.03555600678065,392251.0,228.0,17619343.0,1000.0,0.0,0.0,3000.0,0.0,11.08
2012-11-07,85.98886941492842,85.98886941492842,85.98886941492842,85.32155002922498,318183.0,252.0,14305718.0,108000.0,0.0,0.0,-9000.0,0.0,11.09
2012-11-08,84.65423064352154,85.41688137003975,85.41688137003975,84.17757393944765,592202.0,418.0,26278676.0,-293000.0,0.0,0.0,-15000.0,0.0,11.06
2012-11-09,84.84489332515109,84.08224259863289,85.03555600678065,83.51025455374422,526830.0,368.0,23236829.0,-56000.0,0.0,0.0,-1000.0,0.0,11.05
2012-11-12,84.46356796189198,84.55889930270676,84.55889930270676,84.08224259863289,222233.0,165.0,9831617.0,-39000.0,0.0,0.0,-1000.0,0.0,11.05
2012-11-13,83.605585894559,83.89157991700333,83.98691125781811,83.12892919048512,815670.0,642.0,35727580.0,-582000.0,0.0,1000.0,-3000.0,0.0,10.98
2012-11-14,83.03359784967033,83.31959187211467,83.51025455374422,82.93826650885556,554072.0,340.0,24164291.0,-377000.0,0.0,0.0,-2000.0,0.0,10.95
2012-11-15,83.12892919048512,83.12892919048512,83.41492321292945,82.3662784639669,325605.0,254.0,14157774.0,-122000.0,0.0,0.0,0.0,0.0,10.93
2012-11-16,82.46160980478169,82.74760382722602,83.605585894559,82.46160980478169,1009127.0,372.0,43804222.0,-278000.0,0.0,0.0,-5000.0,0.0,10.9
2012-11-19,82.55694114559645,82.55694114559645,83.03359784967033,81.9849531007078,536657.0,382.0,23219108.0,-1000.0,0.0,0.0,0.0,0.0,10.9
2012-11-20,82.65227248641123,82.74760382722602,83.41492321292945,82.55694114559645,215740.0,185.0,9372193.0,-16000.0,0.0,0.0,0.0,0.0,10.9
2012-11-21,82.65227248641123,83.12892919048512,83.31959187211467,82.55694114559645,550356.0,416.0,23891020.0,-101000.0,0.0,0.0,-6000.0,0.0,10.89
2012-11-22,82.93826650885556,83.31959187211467,83.31959187211467,82.65227248641123,668993.0,185.0,29102811.0,93000.0,0.0,-1000.0,0.0,0.0,10.9
2012-11-23,84.84489332515109,83.41492321292945,84.84489332515109,83.41492321292945,803489.0,562.0,35638209.0,496000.0,0.0,0.0,0.0,0.0,10.96
2012-11-26,85.70287539248409,85.60754405166931,85.79820673329885,84.94022466596587,568427.0,460.0,25462552.0,211000.0,0.0,0.0,0.0,0.0,10.99
2012-11-27,86.17953209655798,85.60754405166931,86.17953209655798,85.60754405166931,600834.0,465.0,27095207.0,406200.0,0.0,0.0,-3000.0,0.0,11.03
2012-11-28,86.27486343737274,86.17953209655798,86.27486343737274,85.2262186884102,572614.0,464.0,25785250.0,112400.0,0.0,14000.0,7000.0,0.0,11.05
2012-11-29,87.03751416389095,86.75152014144662,87.13284550470574,86.27486343737274,1232130.0,927.0,56097012.0,376054.0,0.0,0.0,22000.0,0.0,11.09
2012-11-30,88.37215293529783,87.51417086796484,88.37215293529783,87.13284550470574,2111680.0,1277.0,97288609.0,605906.0,0.0,-2000.0,16000.0,0.0,11.25
2012-12-03,87.80016489040916,88.37215293529783,88.65814695774216,87.51417086796484,907584.0,588.0,41988314.0,155100.0,0.0,0.0,16000.0,0.0,11.26
2012-12-04,86.8468514822614,87.80016489040916,87.89549623122394,86.8468514822614,506609.0,429.0,23172732.0,40100.0,0.0,-2000.0,11000.0,0.0,11.27
2012-12-05,87.89549623122394,86.46552611900229,87.89549623122394,86.37019477818751,1016201.0,638.0,46556877.0,663600.0,0.0,0.0,11000.0,0.0,11.34
2012-12-06,88.65814695774216,87.70483354959438,88.65814695774216,86.94218282307618,766061.0,562.0,35332311.0,490400.0,0.0,0.0,-10000.0,0.0,11.61
2012-12-07,88.65814695774216,88.65814695774216,88.65814695774216,87.89549623122394,707247.0,612.0,32826905.0,472000.0,0.0,0.0,-25000.0,0.0,11.67
2012-12-10,87.80016489040916,88.65814695774216,88.65814695774216,87.60950220877962,446356.0,371.0,20598338.0,147968.0,0.0,-4000.0,0.0,0.0,11.62
2012-12-11,87.99082757203871,87.80016489040916,88.18149025366827,87.13284550470574,498458.0,372.0,22907581.0,341937.0,0.0,0.0,10000.0,0.0,11.66
2012-12-12,87.60950220877962,88.0861589128535,88.56281561692738,87.32350818633527,642013.0,542.0,29572535.0,207000.0,0.0,0.0,18000.0,0.0,11.69
2012-12-13,87.60950220877962,87.60950220877962,87.60950220877962,87.13284550470574,623168.0,460.0,28574128.0,131818.0,0.0,-1000.0,10000.0,0.0,11.7
2012-12-14,87.60950220877962,87.13284550470574,87.70483354959438,87.13284550470574,319590.0,213.0,14649790.0,177853.0,0.0,-1000.0,2000.0,0.0,11.72
2012-12-17,87.70483354959438,87.60950220877962,87.70483354959438,87.03751416389095,385129.0,309.0,17669984.0,230400.0,0.0,0.0,-1000.0,0.0,11.76
2012-12-18,87.89549623122394,87.70483354959438,87.89549623122394,87.13284550470574,344500.0,253.0,15836950.0,220000.0,0.0,0.0,0.0,0.0,11.82
2012-12-19,88.56281561692738,87.89549623122394,88.56281561692738,87.89549623122394,540753.0,363.0,25019296.0,224000.0,0.0,0.0,0.0,0.0,11.82
2012-12-20,88.84880963937171,88.56281561692738,88.84880963937171,87.41883952715007,890002.0,385.0,41134537.0,280000.0,0.0,-1000.0,-21000.0,0.0,11.85
2012-12-21,86.37019477818751,88.0861589128535,88.18149025366827,86.37019477818751,634845.0,480.0,28932504.0,-354068.0,0.0,-12000.0,-21000.0,0.0,11.75
