date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,45.92395243488109,46.292185730464325,46.39739524348811,45.66092865232163,2077264.0,944.0,90849056.0,365900.0,0.0,40000.0,5000.0,0.0,30.77
2012-06-21,46.134371460928655,45.60832389580974,46.344790486976216,45.50311438278596,2527220.0,1256.0,110664324.0,521380.0,0.0,213000.0,-40000.0,0.0,30.83
2012-06-22,46.029161947904875,45.76613816534542,46.23958097395244,45.60832389580974,1894232.0,918.0,82810299.0,413760.0,0.0,360000.0,-39000.0,0.0,30.88
2012-06-25,45.39790486976217,46.029161947904875,46.23958097395244,45.39790486976217,1330055.0,779.0,57894072.0,305000.0,0.0,-3000.0,138000.0,0.0,30.92
2012-06-26,45.2400906002265,45.2400906002265,45.45050962627407,44.08278595696489,2522598.0,1084.0,107440753.0,293000.0,0.0,-39598.0,-254000.0,0.0,30.96
2012-06-27,45.45050962627407,44.50362400906002,45.45050962627407,44.50362400906002,1501400.0,622.0,64445550.0,127000.0,0.0,320000.0,-40000.0,0.0,30.98
2012-06-28,45.34530011325029,45.55571913929785,45.66092865232163,44.819252548131374,1013369.0,632.0,43548601.0,239032.0,0.0,-172000.0,-15000.0,0.0,31.01
2012-06-29,45.66092865232163,45.2400906002265,45.76613816534542,44.819252548131374,1432724.0,1054.0,62064176.0,710308.0,0.0,-75000.0,4000.0,0.0,31.1
2012-07-02,45.8713476783692,45.76613816534542,46.39739524348811,45.71353340883353,3286772.0,1195.0,143908284.0,76000.0,0.0,499000.0,72000.0,0.0,31.11
2012-07-03,46.81823329558324,45.8713476783692,47.291676104190266,45.8187429218573,6013759.0,2125.0,267027620.0,750898.0,0.0,1113000.0,139000.0,0.0,31.24
2012-07-04,46.97604756511891,47.344280860702156,47.344280860702156,46.97604756511891,4469058.0,1776.0,200493834.0,-361172.0,0.0,449000.0,-51000.0,0.0,31.19
2012-07-05,47.13386183465459,47.344280860702156,47.344280860702156,46.66041902604757,2712750.0,1220.0,120915250.0,1468000.0,0.0,0.0,-116000.0,0.0,31.38
2012-07-06,46.292185730464325,47.13386183465459,47.18646659116648,46.134371460928655,2623395.0,1430.0,115993357.0,151000.0,0.0,530000.0,-34000.0,0.0,31.41
2012-07-09,46.292185730464325,46.292185730464325,46.344790486976216,45.60832389580974,1136866.0,499.0,49628905.0,138.0,0.0,-15000.0,11000.0,0.0,31.41
2012-07-10,45.76613816534542,46.292185730464325,46.344790486976216,45.45050962627407,1396318.0,696.0,60911563.0,46000.0,0.0,255000.0,-104000.0,0.0,31.41
2012-07-11,47.344280860702156,45.76613816534542,47.344280860702156,45.39790486976217,4675299.0,1845.0,207431108.0,-328000.0,0.0,290000.0,110000.0,0.0,31.37
2012-07-12,48.23856172140431,47.344280860702156,48.71200453001133,47.18646659116648,10255659.0,3703.0,466182997.0,1713794.0,0.0,1325000.0,448000.0,0.0,31.59
2012-07-13,47.97553793884485,48.39637599093998,49.29065685164213,47.97553793884485,6120456.0,2902.0,283259851.0,1217454.0,0.0,1480000.0,-327000.0,0.0,31.74
2012-07-16,49.4484711211778,48.39637599093998,49.97451868629672,48.08074745186863,9038093.0,3440.0,424334307.0,965508.0,0.0,946000.0,66000.0,0.0,31.87
2012-07-17,49.60628539071348,49.65889014722537,50.55317100792752,49.50107587768969,7524334.0,3263.0,358087362.0,930000.0,0.0,1115000.0,-278000.0,0.0,31.99
2012-07-18,50.39535673839185,49.97451868629672,50.55317100792752,49.81670441676105,6409920.0,2450.0,306328820.0,2474348.0,0.0,343000.0,188000.0,0.0,32.3
2012-07-19,49.97451868629672,50.763590033975085,50.763590033975085,49.60628539071348,5636919.0,2227.0,269020624.0,-296724.0,0.0,800000.0,89000.0,0.0,32.26
2012-07-20,49.81670441676105,49.97451868629672,50.39535673839185,49.55368063420159,3207619.0,1474.0,152751737.0,1538690.0,0.0,0.0,-15000.0,0.0,32.46
2012-07-23,48.97502831257078,49.4484711211778,49.4484711211778,48.922423556058895,2156046.0,863.0,100752846.0,53000.0,0.0,220000.0,78000.0,0.0,32.47
2012-07-24,49.080237825594565,48.50158550396376,49.34326160815402,48.29116647791619,2581819.0,1361.0,119403153.0,301000.0,0.0,130000.0,-41000.0,0.0,32.52
2012-07-25,50.605775764439414,48.71200453001133,51.55266138165346,48.50158550396376,8857205.0,3239.0,425324481.0,1520000.0,0.0,1175000.0,301000.0,0.0,32.71
2012-07-26,52.078708946772366,51.55266138165346,52.18391845979615,50.97400906002265,12235445.0,4083.0,600592943.0,293674.0,0.0,837000.0,-279871.0,0.0,32.79
2012-07-27,52.18391845979615,52.4995469988675,52.60475651189128,51.65787089467724,8660994.0,2658.0,430252049.0,1454828.0,0.0,1749000.0,-514000.0,0.0,33.11
2012-07-30,53.02559456398641,52.18391845979615,54.39331823329559,52.18391845979615,9240840.0,3573.0,468425734.0,-75172.0,0.0,578000.0,55000.0,0.0,33.1
2012-07-31,53.44643261608154,53.02559456398641,53.97248018120045,52.18391845979615,6384722.0,2042.0,321780422.0,689828.0,0.0,135000.0,-108000.0,0.0,33.24
2012-08-01,51.973499433748586,53.341223103057764,53.656851642129105,51.973499433748586,6238556.0,2526.0,312702014.0,-209000.0,0.0,670000.0,-217000.0,0.0,33.21
2012-08-03,51.55266138165346,51.973499433748586,52.70996602491507,51.50005662514157,5068303.0,2123.0,250980081.0,-57000.0,0.0,-40000.0,176000.0,0.0,33.2
2012-08-06,52.92038505096263,52.078708946772366,53.97248018120045,51.973499433748586,7624760.0,2776.0,384920771.0,-6130.0,0.0,612000.0,263000.0,0.0,33.2
2012-08-07,52.92038505096263,53.44643261608154,54.07768969422423,52.60475651189128,5493148.0,1979.0,278677811.0,563000.0,0.0,-111000.0,-63000.0,0.0,33.27
2012-08-08,52.289127972819934,53.656851642129105,53.656851642129105,52.289127972819934,5261980.0,2020.0,264466054.0,-334240.0,0.0,898000.0,-368000.0,0.0,33.29
2012-08-09,52.394337485843714,52.4995469988675,53.1308040770102,51.71047565118913,6129400.0,2432.0,303808329.0,-2036000.0,0.0,-937000.0,270000.0,0.0,33.04
2012-08-10,49.65889014722537,51.973499433748586,51.973499433748586,48.76460928652322,21424180.0,7479.0,1013797878.0,-5841420.0,0.0,-2977000.0,145000.0,0.0,32.33
2012-08-13,49.65889014722537,49.027633069082675,50.605775764439414,48.60679501698755,12160194.0,4193.0,571668765.0,410276.0,0.0,-3179000.0,-176000.0,0.0,32.42
2012-08-14,49.97451868629672,49.65889014722537,50.39535673839185,49.65889014722537,5743436.0,2330.0,272801209.0,-88862.0,0.0,38000.0,-31000.0,0.0,32.41
2012-08-15,50.500566251415634,49.76409966024915,50.605775764439414,49.4484711211778,4907034.0,2367.0,233516782.0,2000208.0,0.0,-1069000.0,82000.0,0.0,32.69
2012-08-16,50.02712344280861,50.658380520951305,50.658380520951305,49.50107587768969,4669020.0,1786.0,222409157.0,-1061930.0,0.0,15000.0,11000.0,0.0,32.59
2012-08-17,50.29014722536806,49.97451868629672,50.29014722536806,49.71149490373726,3475999.0,1324.0,165488252.0,-314000.0,0.0,530920.0,-136000.0,0.0,32.55
2012-08-20,49.92191392978483,50.500566251415634,50.500566251415634,49.60628539071348,2737153.0,1150.0,129586363.0,195000.0,0.0,-418000.0,-56000.0,0.0,32.57
2012-08-21,50.763590033975085,49.65889014722537,50.763590033975085,49.60628539071348,4663846.0,2180.0,222497844.0,67000.0,0.0,88000.0,326000.0,0.0,32.58
2012-08-22,51.34224235560589,51.02661381653454,51.815685164212915,50.500566251415634,5661050.0,2580.0,276701400.0,326000.0,0.0,370000.0,106000.0,0.0,32.62
2012-08-23,51.65787089467724,51.55266138165346,51.763080407701025,51.289637599094,2463814.0,1267.0,120683486.0,245000.0,0.0,441000.0,-162000.0,0.0,32.65
2012-08-24,51.8682899207248,51.763080407701025,52.4995469988675,51.18442808607021,5511128.0,2649.0,272174472.0,-35860.0,0.0,442000.0,380000.0,0.0,32.65
2012-08-27,51.55266138165346,52.078708946772366,52.18391845979615,50.816194790486975,3285323.0,1398.0,160142341.0,-451000.0,0.0,0.0,-193000.0,0.0,32.62
2012-08-28,51.44745186862967,51.55266138165346,51.55266138165346,50.34275198187996,3906828.0,1656.0,188993905.0,119414.0,0.0,-577000.0,11000.0,0.0,32.7
2012-08-29,51.55266138165346,51.8682899207248,51.8682899207248,51.13182332955833,3233429.0,1196.0,158328821.0,732000.0,0.0,-460000.0,-81000.0,0.0,32.8
2012-08-30,52.70996602491507,51.50005662514157,53.02559456398641,51.13182332955833,7743822.0,2844.0,386505666.0,1405208.0,0.0,-518000.0,752000.0,0.0,32.97
2012-08-31,53.1308040770102,53.1308040770102,53.97248018120045,52.4995469988675,6187104.0,2102.0,312985902.0,-348000.0,0.0,819000.0,-206000.0,0.0,32.93
2012-09-03,52.70996602491507,52.92038505096263,53.86727066817667,52.55215175537939,4615710.0,1784.0,233426304.0,-376854.0,0.0,132000.0,126000.0,0.0,32.88
2012-09-04,52.60475651189128,52.60475651189128,52.70996602491507,51.815685164212915,3041034.0,1238.0,150846200.0,14966.0,0.0,-457000.0,-240000.0,0.0,32.88
2012-09-05,52.44694224235561,52.4995469988675,52.4995469988675,51.8682899207248,2505923.0,1071.0,124200650.0,-239000.0,0.0,-464000.0,-184000.0,0.0,32.85
2012-09-06,52.70996602491507,52.44694224235561,52.70996602491507,51.973499433748586,3619100.0,1220.0,180134570.0,1090000.0,0.0,-751000.0,-259000.0,0.0,33.01
2012-09-07,53.44643261608154,53.23601359003398,53.86727066817667,52.81517553793885,5718171.0,2018.0,290099583.0,1901588.0,0.0,430000.0,225000.0,0.0,33.28
2012-09-10,53.76206115515289,53.76206115515289,53.86727066817667,53.341223103057764,2734060.0,1131.0,139235169.0,1386658.0,0.0,-405000.0,-8000.0,0.0,33.48
2012-09-11,52.92038505096263,53.656851642129105,53.76206115515289,52.92038505096263,1745080.0,729.0,88132147.0,-64000.0,0.0,-172000.0,-501000.0,0.0,33.51
2012-09-12,53.1308040770102,53.02559456398641,53.97248018120045,52.81517553793885,3407058.0,1390.0,172983432.0,-212000.0,0.0,-520000.0,235000.0,0.0,33.53
2012-09-13,52.92038505096263,53.1308040770102,53.44643261608154,52.078708946772366,4365337.0,2160.0,218918869.0,-508000.0,0.0,-915000.0,-18000.0,0.0,33.47
2012-09-14,53.23601359003398,53.23601359003398,53.551642129105325,52.81517553793885,4017860.0,1856.0,203044417.0,249100.0,0.0,-560000.0,222000.0,0.0,33.5
2012-09-17,53.23601359003398,53.1308040770102,53.551642129105325,52.60475651189128,3072461.0,1278.0,154576522.0,16000.0,0.0,-645000.0,-545000.0,0.0,33.5
2012-09-18,53.23601359003398,53.23601359003398,53.76206115515289,52.81517553793885,2894358.0,1284.0,146951466.0,872000.0,0.0,-11000.0,-221000.0,0.0,33.61
2012-09-19,53.23601359003398,53.1308040770102,53.44643261608154,52.70996602491507,3291200.0,1109.0,165713260.0,597000.0,0.0,-388000.0,-432000.0,0.0,33.69
2012-09-20,53.44643261608154,53.23601359003398,53.44643261608154,52.70996602491507,3140825.0,1353.0,158316308.0,-28630.0,0.0,-170000.0,-136000.0,0.0,33.69
2012-09-21,53.1308040770102,53.44643261608154,53.44643261608154,52.92038505096263,2518945.0,818.0,127258313.0,562298.0,0.0,-1000.0,-631000.0,0.0,33.76
2012-09-24,56.81313703284258,53.1308040770102,56.81313703284258,53.1308040770102,14993040.0,3740.0,784343860.0,4654690.0,0.0,-308000.0,63000.0,0.0,34.35
2012-09-25,58.28607021517554,58.07565118912798,59.96942242355606,57.3391845979615,23689142.0,6803.0,1320804023.0,5783822.0,0.0,-573000.0,-157000.0,0.0,35.18
2012-09-26,58.91732729331824,57.76002265005663,58.91732729331824,57.65481313703284,7684099.0,2858.0,425673793.0,-1429000.0,0.0,-921000.0,293000.0,0.0,35.1
2012-09-27,58.39127972819932,58.91732729331824,58.91732729331824,57.3391845979615,5480169.0,1850.0,303260745.0,553000.0,0.0,-640000.0,19000.0,0.0,35.26
2012-09-28,58.180860702151755,57.970441676104194,59.127746319365805,57.970441676104194,5892286.0,2085.0,328093243.0,1566000.0,0.0,-30000.0,173000.0,0.0,35.66
2012-10-01,57.65481313703284,58.180860702151755,58.28607021517554,56.7079275198188,3686142.0,1411.0,201455095.0,276000.0,0.0,-613000.0,-155000.0,0.0,36.08
2012-10-02,57.65481313703284,57.3391845979615,57.970441676104194,57.12876557191393,3413092.0,1132.0,186549249.0,665000.0,0.0,-1105000.0,146000.0,0.0,36.17
2012-10-03,57.02355605889015,57.76002265005663,57.970441676104194,56.0766704416761,5523976.0,2187.0,299412193.0,875702.0,0.0,-1284000.0,14000.0,0.0,36.28
2012-10-04,57.86523216308041,57.02355605889015,58.49648924122311,56.7079275198188,7211921.0,2934.0,395904055.0,1101890.0,0.0,562000.0,194000.0,0.0,36.45
2012-10-05,57.86523216308041,57.86523216308041,58.39127972819932,57.549603624009066,4781310.0,1505.0,263072650.0,119373.0,0.0,-421000.0,-201000.0,0.0,36.48
2012-10-08,57.549603624009066,57.3391845979615,57.76002265005663,56.91834654586637,3330274.0,1295.0,180868632.0,-65000.0,0.0,-111000.0,-75000.0,0.0,36.48
2012-10-09,56.81313703284258,57.86523216308041,57.86523216308041,54.708946772366936,12642103.0,3838.0,676685368.0,-1617563.0,0.0,16000.0,-19000.0,0.0,36.7
2012-10-11,54.49852774631937,54.49852774631937,54.814156285390716,54.07768969422423,13388700.0,3464.0,694150100.0,-1536000.0,0.0,-412000.0,-3000.0,0.0,36.66
2012-10-12,54.07768969422423,54.18289920724802,54.60373725934315,53.656851642129105,5511573.0,2352.0,283500996.0,0.0,0.0,-742000.0,12000.0,0.0,36.72
2012-10-15,55.55062287655719,53.656851642129105,55.55062287655719,53.656851642129105,7528720.0,2952.0,391993071.0,-261000.0,0.0,526000.0,102000.0,0.0,36.7
2012-10-16,55.76104190260476,55.44541336353341,56.287089467723675,55.02457531143828,5651303.0,2405.0,299280859.0,751000.0,0.0,342000.0,47000.0,0.0,70.94
2012-10-17,56.0766704416761,56.18187995469989,57.02355605889015,55.44541336353341,6664451.0,2541.0,355351003.0,428649.0,0.0,201000.0,-240000.0,0.0,58.01
2012-10-18,55.34020385050963,56.7079275198188,56.7079275198188,55.34020385050963,3821343.0,1507.0,202427909.0,-1011000.0,0.0,66000.0,-4000.0,0.0,57.9
2012-10-19,55.02457531143828,55.02457531143828,55.34020385050963,54.60373725934315,5105865.0,2098.0,266615858.0,-587500.0,0.0,172000.0,-18000.0,0.0,71.07
2012-10-22,55.34020385050963,54.07768969422423,55.34020385050963,54.07768969422423,12186485.0,3259.0,633699006.0,-5443000.0,0.0,25000.0,188000.0,0.0,68.94
2012-10-23,54.39331823329559,54.60373725934315,54.9193657984145,53.656851642129105,14933969.0,3763.0,772628987.0,-1323994.0,0.0,988000.0,161000.0,0.0,66.79
2012-10-24,55.86625141562854,54.708946772366936,56.392298980747455,53.97248018120045,18110353.0,4605.0,952285341.0,-1728000.0,0.0,768000.0,852000.0,0.0,65.05
2012-10-25,55.55062287655719,55.76104190260476,55.86625141562854,55.129784824462064,8433148.0,2895.0,445013611.0,1597828.0,0.0,3000.0,-452000.0,0.0,65.28
2012-10-26,53.86727066817667,55.65583238958097,56.18187995469989,53.656851642129105,9060189.0,3405.0,469686550.0,-98500.0,0.0,101000.0,-340000.0,0.0,64.8
2012-10-29,53.341223103057764,53.86727066817667,54.60373725934315,52.70996602491507,6009917.0,2810.0,305025873.0,-548000.0,0.0,371224.0,-343000.0,0.0,64.79
2012-10-30,53.86727066817667,53.656851642129105,54.60373725934315,53.656851642129105,3004950.0,1533.0,154892539.0,811070.0,0.0,550000.0,-107000.0,0.0,64.79
2012-10-31,54.708946772366936,54.49852774631937,55.234994337485844,53.86727066817667,8021495.0,2537.0,415981986.0,-1346341.0,0.0,793000.0,156000.0,0.0,64.57
2012-11-01,54.814156285390716,54.708946772366936,55.65583238958097,53.656851642129105,6111204.0,2145.0,320027410.0,-371000.0,0.0,260000.0,-17000.0,0.0,64.59
2012-11-02,55.55062287655719,55.34020385050963,56.18187995469989,55.129784824462064,6145300.0,1943.0,325141000.0,974000.0,0.0,499000.0,81000.0,0.0,64.51
2012-11-05,55.02457531143828,55.76104190260476,55.97146092865233,54.9193657984145,2590000.0,1441.0,135843100.0,-317000.0,0.0,10000.0,123000.0,0.0,64.46
2012-11-06,55.76104190260476,55.55062287655719,55.76104190260476,54.814156285390716,2708240.0,1493.0,142451220.0,1268760.0,0.0,0.0,57000.0,0.0,64.6
2012-11-07,56.18187995469989,55.76104190260476,56.7079275198188,55.55062287655719,6494138.0,2010.0,341394395.0,168000.0,0.0,320000.0,145000.0,0.0,64.6
2012-11-08,55.65583238958097,55.65583238958097,56.7079275198188,55.44541336353341,3167883.0,1457.0,168733750.0,-123240.0,0.0,416000.0,99000.0,0.0,64.54
2012-11-09,57.65481313703284,56.0766704416761,58.180860702151755,55.86625141562854,16598002.0,5233.0,906370905.0,3081638.0,0.0,1450000.0,366000.0,0.0,64.84
2012-11-12,60.81109852774632,57.970441676104194,61.23193657984145,57.970441676104194,25066657.0,7682.0,1421255835.0,5824070.0,0.0,1491000.0,404000.0,0.0,65.52
2012-11-13,59.127746319365805,60.81109852774632,60.81109852774632,58.180860702151755,8675580.0,3529.0,492035570.0,2230000.0,0.0,552000.0,-540000.0,0.0,65.75
2012-11-14,60.49546998867498,59.443374858437146,62.599660249150624,59.443374858437146,18419260.0,7456.0,1072281444.0,14200.0,0.0,2690000.0,916000.0,0.0,65.74
2012-11-15,59.75900339750849,60.705889014722544,61.23193657984145,58.91732729331824,12260350.0,5209.0,702173225.0,3122000.0,0.0,-406000.0,-1276000.0,0.0,66.2
2012-11-16,59.65379388448471,59.75900339750849,61.021517553793885,59.65379388448471,7582931.0,3291.0,434251652.0,88000.0,0.0,1339000.0,-103000.0,0.0,66.13
2012-11-19,58.70690826727067,60.17984144960363,60.17984144960363,57.3391845979615,10142820.0,4607.0,563485053.0,1528000.0,0.0,1290000.0,29000.0,0.0,66.3
2012-11-20,58.70690826727067,59.23295583238958,59.864212910532274,58.70690826727067,3911701.0,2046.0,219749317.0,-255000.0,0.0,10000.0,-225000.0,0.0,66.27
2012-11-21,58.07565118912798,58.28607021517554,59.127746319365805,58.07565118912798,3681300.0,1598.0,204126700.0,-443000.0,0.0,93000.0,47000.0,0.0,66.28
2012-11-22,59.65379388448471,58.81211778029445,59.65379388448471,58.60169875424689,5003239.0,2299.0,280725496.0,1743000.0,0.0,181000.0,-155000.0,0.0,66.47
2012-11-23,61.86319365798415,60.17984144960363,62.28403171007928,60.17984144960363,10749457.0,4255.0,628147275.0,463760.0,0.0,2301000.0,353000.0,0.0,66.41
2012-11-26,61.86319365798415,62.28403171007928,62.599660249150624,60.81109852774632,7024770.0,3129.0,411223130.0,1062000.0,0.0,0.0,355000.0,0.0,66.52
2012-11-27,61.5475651189128,61.65277463193658,61.86319365798415,61.021517553793885,5127540.0,2567.0,299543995.0,1599000.0,0.0,80000.0,203000.0,0.0,66.73
2012-11-28,61.5475651189128,62.073612684031716,63.44133635334088,61.5475651189128,12212094.0,5510.0,724712446.0,-1956000.0,0.0,1025000.0,79000.0,0.0,66.56
2012-11-29,62.49445073612684,62.28403171007928,62.49445073612684,61.44235560588901,7290886.0,3570.0,429816571.0,635000.0,0.0,203000.0,539000.0,0.0,66.56
2012-11-30,62.178822197055496,62.599660249150624,63.02049830124575,61.5475651189128,53778791.0,6552.0,3179828169.0,1158521.0,0.0,330000.0,-609000.0,0.0,67.33
2012-12-03,61.96840317100793,62.389241223103056,63.02049830124575,61.86319365798415,5589302.0,2447.0,331588403.0,1686320.0,0.0,-261000.0,-221000.0,0.0,67.57
2012-12-04,62.49445073612684,62.70486976217441,62.70486976217441,62.073612684031716,3389240.0,1742.0,200826580.0,850000.0,0.0,-253000.0,14000.0,0.0,67.63
2012-12-05,63.44133635334088,62.49445073612684,63.756964892412235,62.28403171007928,6694239.0,3014.0,402461809.0,-308918.0,0.0,289000.0,548000.0,0.0,67.37
2012-12-06,65.1246885617214,63.967383918459795,65.86115515288789,63.967383918459795,9685963.0,4034.0,598747397.0,836730.0,0.0,747000.0,-231000.0,0.0,67.43
2012-12-07,65.1246885617214,65.44031710079275,65.54552661381653,64.5986409966025,4063960.0,1933.0,251699612.0,-262480.0,0.0,611000.0,-350000.0,0.0,67.34
2012-12-10,65.44031710079275,65.44031710079275,65.75594563986411,65.1246885617214,2841676.0,1602.0,176905317.0,-68000.0,0.0,433000.0,-365000.0,0.0,67.1
2012-12-11,68.38618346545867,65.96636466591167,68.59660249150623,65.96636466591167,11934734.0,5022.0,768542810.0,1751756.0,0.0,195000.0,214000.0,0.0,67.3
2012-12-12,70.06953567383918,69.22785956964893,71.121630804077,68.70181200453001,9958554.0,4637.0,661051000.0,1859600.0,0.0,85000.0,-482000.0,0.0,67.5
2012-12-13,69.75390713476784,70.27995469988674,70.70079275198188,69.33306908267272,4706742.0,2473.0,312720015.0,-919070.0,0.0,-50000.0,-6000.0,0.0,67.4
2012-12-14,71.96330690826728,69.43827859569649,72.27893544733863,68.70181200453001,8030195.0,3904.0,541529150.0,-355977.0,0.0,-35000.0,113000.0,0.0,67.36
2012-12-17,71.85809739524349,71.85809739524349,72.9101925254813,70.70079275198188,7047920.0,3394.0,482331613.0,-205030.0,0.0,-17000.0,-205000.0,0.0,67.34
2012-12-18,70.17474518686298,71.54246885617215,71.85809739524349,69.75390713476784,7289989.0,3384.0,488033863.0,92500.0,0.0,-251000.0,-37000.0,0.0,67.35
2012-12-19,70.49037372593432,70.17474518686298,70.80600226500566,69.54348810872027,4147700.0,2019.0,276867007.0,-222000.0,0.0,-37000.0,213000.0,0.0,67.24
