date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,18.288792965181003,17.463734635924716,18.288792965181003,17.463734635924716,175221.0,94.0,2283416.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,18.013773522095573,17.87626380055286,18.151283243638286,17.87626380055286,37010.0,28.0,482980.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,19.251361015980002,18.151283243638286,19.251361015980002,17.945018661324216,456200.0,234.0,6320950.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,18.56381240826643,18.770076990580502,18.83883185135186,18.288792965181003,157620.0,106.0,2120156.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,19.59513531983679,18.56381240826643,19.80139990215086,18.56381240826643,350842.0,175.0,4919072.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,19.251361015980002,19.457625598294076,19.457625598294076,18.83883185135186,152100.0,97.0,2113160.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,19.11385129443729,19.251361015980002,19.388870737522716,19.11385129443729,83104.0,47.0,1160456.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,17.87626380055286,19.388870737522716,19.388870737522716,17.807508939781503,284201.0,145.0,3769482.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,17.738754079010146,18.151283243638286,18.151283243638286,17.738754079010146,48220.0,31.0,626315.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,17.669999218238786,17.463734635924716,17.669999218238786,17.257470053610646,56003.0,36.0,710136.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,17.326224914382003,17.669999218238786,17.669999218238786,17.326224914382003,47246.0,37.0,598822.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,17.532489496696073,17.601244357467433,17.669999218238786,17.39497977515336,59871.0,39.0,762054.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,16.70743116743979,17.39497977515336,17.39497977515336,16.63867630666843,160222.0,77.0,1991069.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,16.501166585125716,16.088637420497573,16.982450610525216,16.088637420497573,89025.0,51.0,1079543.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,17.051205471296573,16.569921445897073,17.051205471296573,16.569921445897073,28338.0,23.0,345605.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,16.70743116743979,16.91369574975386,17.11996033206793,16.70743116743979,65041.0,28.0,803752.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,16.22614714204029,16.63867630666843,17.18871519283929,15.882372838183503,86312.0,49.0,1027029.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,16.294902002811643,16.776186028211143,16.776186028211143,16.22614714204029,90110.0,40.0,1074296.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,17.18871519283929,16.088637420497573,17.18871519283929,16.088637420497573,49302.0,37.0,595652.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,17.87626380055286,17.601244357467433,17.87626380055286,17.18871519283929,113004.0,60.0,1444552.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,17.39497977515336,17.87626380055286,17.87626380055286,17.257470053610646,66210.0,42.0,841123.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,17.18871519283929,17.18871519283929,17.326224914382003,16.982450610525216,22282.0,19.0,277310.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,16.776186028211143,17.463734635924716,17.463734635924716,16.776186028211143,84201.0,45.0,1042581.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,15.813617977412145,15.813617977412145,16.501166585125716,15.676108255869432,113104.0,48.0,1322204.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,16.501166585125716,15.882372838183503,16.501166585125716,15.882372838183503,51002.0,26.0,609872.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,16.70743116743979,16.501166585125716,16.70743116743979,16.501166585125716,12101.0,14.0,146635.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,16.501166585125716,16.844940888982503,16.844940888982503,16.501166585125716,37212.0,41.0,451110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,16.776186028211143,16.501166585125716,16.982450610525216,16.43241172435436,43017.0,43.0,521104.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,16.776186028211143,16.70743116743979,16.844940888982503,16.501166585125716,68632.0,51.0,830545.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,16.91369574975386,16.776186028211143,17.051205471296573,16.776186028211143,28000.0,18.0,345250.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-13,16.776186028211143,16.844940888982503,16.91369574975386,16.776186028211143,15804.0,19.0,193337.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-06-14,16.844940888982503,16.569921445897073,16.91369574975386,16.569921445897073,30010.0,28.0,365570.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-15,16.776186028211143,16.569921445897073,16.91369574975386,16.569921445897073,50005.0,34.0,610760.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-06-18,17.11996033206793,16.91369574975386,17.326224914382003,16.91369574975386,47046.0,38.0,587066.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-19,16.982450610525216,17.11996033206793,17.11996033206793,16.91369574975386,33031.0,26.0,408683.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-20,17.257470053610646,17.257470053610646,17.326224914382003,16.982450610525216,30312.0,56.0,377397.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-21,17.11996033206793,17.532489496696073,17.532489496696073,16.844940888982503,24115.0,25.0,300690.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-22,16.91369574975386,16.70743116743979,16.91369574975386,16.501166585125716,48026.0,37.0,582517.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-25,16.776186028211143,16.844940888982503,16.91369574975386,16.70743116743979,19223.0,30.0,234887.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-26,16.70743116743979,16.70743116743979,16.91369574975386,16.63867630666843,65210.0,42.0,793989.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-27,16.91369574975386,16.91369574975386,17.18871519283929,16.776186028211143,40125.0,43.0,496670.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-28,16.844940888982503,17.326224914382003,17.326224914382003,16.844940888982503,20553.0,52.0,255039.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-29,16.982450610525216,16.844940888982503,16.982450610525216,16.776186028211143,34953.0,62.0,428460.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-02,16.982450610525216,16.982450610525216,17.18871519283929,16.982450610525216,41101.0,27.0,509340.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-03,17.051205471296573,17.18871519283929,17.18871519283929,16.982450610525216,45634.0,30.0,565897.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-04,17.18871519283929,17.18871519283929,17.257470053610646,17.11996033206793,70538.0,42.0,882867.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-05,17.257470053610646,17.326224914382003,17.463734635924716,17.18871519283929,38009.0,34.0,478208.0,0.0,0.0,0.0,0.0,0.0,0.15
