date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,69.56546916901168,67.78173919031907,69.56546916901168,67.42499319458055,74420.0,60.0,2864089.0,5000.0,0.0,0.0,0.0,0.0,5.63
2012-05-03,71.3491991477043,69.92221516475021,74.0247941157432,69.56546916901168,320710.0,191.0,12943843.0,5000.0,0.0,0.0,0.0,0.0,5.64
2012-05-04,71.3491991477043,71.3491991477043,72.2410641370506,71.3491991477043,126132.0,65.0,5089315.0,-2000.0,0.0,0.0,0.0,0.0,5.64
2012-05-07,69.83302866581558,70.457334158358,70.457334158358,69.74384216688095,43050.0,36.0,1690471.0,0.0,0.0,0.0,0.0,0.0,5.64
2012-05-08,69.74384216688095,70.01140166368484,70.10058816261946,69.74384216688095,32600.0,25.0,1277519.0,1000.0,0.0,0.0,0.0,0.0,5.64
2012-05-09,69.47628267007705,69.03035017540391,69.47628267007705,68.67360417966538,58500.0,44.0,2270750.0,-1000.0,0.0,0.0,0.0,0.0,5.64
2012-05-10,68.13848518605761,68.85197717753465,69.03035017540391,68.13848518605761,45380.0,38.0,1747238.0,0.0,0.0,0.0,0.0,0.0,5.64
2012-05-11,65.8196362137572,67.60336619244981,67.60336619244981,63.50078724145682,178201.0,132.0,6528155.0,8000.0,0.0,0.0,0.0,0.0,5.65
2012-05-14,64.30346573186849,64.39265223080312,65.28451722014943,64.30346573186849,56054.0,47.0,2029859.0,1000.0,0.0,0.0,0.0,0.0,5.65
2012-05-15,63.76834673826071,63.50078724145682,63.76834673826071,62.87648174891441,64085.0,47.0,2273060.0,2000.0,0.0,0.0,0.0,0.0,5.65
2012-05-16,62.787295249979785,62.787295249979785,63.233227744652936,62.787295249979785,41135.0,27.0,1449844.0,-1000.0,0.0,0.0,0.0,0.0,5.65
2012-05-17,64.21427923293386,63.58997374039145,64.21427923293386,62.96566824784903,19000.0,14.0,678600.0,0.0,0.0,0.0,0.0,0.0,5.65
2012-05-18,61.538684264894954,62.69810875104515,63.1440412457183,61.538684264894954,70050.0,52.0,2446144.0,-2000.0,0.0,0.0,0.0,0.0,5.65
2012-05-21,62.25217625637199,62.60892225211052,63.32241424358756,62.162989757437366,16300.0,15.0,576350.0,1000.0,0.0,0.0,0.0,0.0,5.65
2012-05-22,63.32241424358756,62.25217625637199,63.32241424358756,62.25217625637199,27400.0,19.0,964100.0,0.0,0.0,0.0,0.0,0.0,5.65
2012-05-23,62.96566824784903,62.96566824784903,62.96566824784903,61.895430260633475,28094.0,23.0,983867.0,-1000.0,0.0,0.0,0.0,0.0,5.65
2012-05-24,62.43054925424126,62.96566824784903,63.32241424358756,61.80624376169884,23300.0,18.0,818414.0,0.0,0.0,0.0,0.0,0.0,5.65
2012-05-25,60.82519227341791,62.43054925424126,62.96566824784903,60.82519227341791,18000.0,16.0,621500.0,0.0,0.0,0.0,0.0,0.0,5.65
2012-05-28,61.00356527128717,60.82519227341791,61.717057262764214,60.64681927554865,12900.0,26.0,440189.0,1000.0,0.0,0.0,0.0,0.0,5.65
2012-05-29,62.787295249979785,63.32241424358756,63.32241424358756,61.895430260633475,49308.0,35.0,1733630.0,4000.0,0.0,0.0,0.0,0.0,5.65
2012-05-30,63.1440412457183,63.76834673826071,63.76834673826071,62.787295249979785,20000.0,17.0,708200.0,-1000.0,0.0,0.0,0.0,0.0,5.65
2012-05-31,62.60892225211052,63.32241424358756,63.32241424358756,62.43054925424126,20000.0,25.0,702898.0,0.0,0.0,0.0,0.0,0.0,5.65
2012-06-01,61.181938269156426,61.717057262764214,62.25217625637199,61.181938269156426,23216.0,21.0,804723.0,-3000.0,0.0,0.0,0.0,0.0,5.65
2012-06-04,58.86308929685604,60.64681927554865,60.64681927554865,58.06041080644436,78300.0,73.0,2575020.0,1000.0,0.0,0.0,0.0,0.0,5.65
2012-06-05,59.93332728407161,60.11170028194087,60.11170028194087,59.13064879365993,34292.0,37.0,1143832.0,-2000.0,0.0,0.0,0.0,0.0,5.65
2012-06-06,60.82519227341791,60.11170028194087,61.0927517702218,60.11170028194087,24100.0,18.0,820150.0,2000.0,0.0,0.0,0.0,0.0,5.65
2012-06-07,61.27112476809106,61.538684264894954,61.538684264894954,61.00356527128717,18230.0,18.0,627316.0,2000.0,0.0,0.0,0.0,0.0,5.65
2012-06-08,61.717057262764214,61.181938269156426,61.80624376169884,60.736005774483274,59000.0,28.0,2036300.0,-1000.0,0.0,0.0,0.0,0.0,5.65
2012-06-11,62.07380325850273,62.162989757437366,62.43054925424126,61.984616759568105,13050.0,10.0,455135.0,1000.0,0.0,0.0,0.0,0.0,5.65
2012-06-12,61.360311267025686,61.984616759568105,61.984616759568105,61.0927517702218,24000.0,20.0,827000.0,-1000.0,0.0,0.0,0.0,0.0,5.65
2012-06-13,62.34136275530663,61.449497765960324,62.43054925424126,61.27112476809106,20000.0,24.0,694498.0,0.0,0.0,0.0,0.0,0.0,5.65
2012-06-14,61.449497765960324,61.538684264894954,61.895430260633475,61.449497765960324,15000.0,12.0,517900.0,-2000.0,0.0,0.0,0.0,0.0,5.65
