date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,115.17706012309631,114.53718756685689,116.20085621307939,114.40921305560902,154672.0,120.0,13951480.0,62000.0,0.0,0.0,-5000.0,0.0,36.49
2012-05-03,115.43300914559208,114.92111110060054,115.43300914559208,114.40921305560902,56704.0,42.0,5097719.0,22000.0,0.0,0.0,-17000.0,0.0,36.52
2012-05-04,115.94490719058362,115.43300914559208,116.0728817018315,115.17706012309631,48592.0,43.0,4391337.0,18000.0,0.0,0.0,-3000.0,0.0,36.55
2012-05-07,114.66516207810477,115.17706012309631,115.17706012309631,114.28123854436112,26031.0,29.0,2331286.0,6000.0,0.0,0.0,-1000.0,0.0,36.56
2012-05-08,115.56098365683997,115.17706012309631,115.81693267933574,114.66516207810477,27112.0,27.0,2438257.0,8000.0,0.0,0.0,0.0,0.0,36.58
2012-05-09,113.00149343188227,113.51339147687382,113.76934049936959,110.82592674066822,78677.0,81.0,6939709.0,9000.0,0.0,-20000.0,0.0,0.0,36.59
2012-05-10,112.7455444093865,113.76934049936959,113.89731501061746,112.61756989813861,39712.0,45.0,3505927.0,12000.0,0.0,0.0,-5000.0,0.0,36.61
2012-05-11,112.8735189206344,114.66516207810477,114.66516207810477,112.61756989813861,44200.0,46.0,3899036.0,27000.0,0.0,0.0,0.0,0.0,36.66
2012-05-14,113.00149343188227,113.89731501061746,113.89731501061746,112.61756989813861,18337.0,25.0,1617385.0,8000.0,0.0,0.0,0.0,0.0,36.67
2012-05-15,112.7455444093865,112.61756989813861,112.7455444093865,111.72174831940342,25448.0,29.0,2236068.0,12000.0,0.0,0.0,0.0,0.0,36.69
2012-05-16,112.61756989813861,114.66516207810477,114.66516207810477,112.23364636439497,40494.0,41.0,3573225.0,24000.0,0.0,0.0,0.0,0.0,36.73
2012-05-17,112.61756989813861,112.61756989813861,113.64136598812169,111.33782478565976,48327.0,47.0,4235376.0,10000.0,0.0,0.0,1000.0,0.0,36.75
2012-05-18,112.23364636439497,112.61756989813861,113.76934049936959,111.59377380815555,153090.0,91.0,13448746.0,65000.0,0.0,-14000.0,0.0,0.0,36.85
2012-05-21,112.8735189206344,112.48959538689074,113.76934049936959,112.48959538689074,36475.0,31.0,3218455.0,19000.0,0.0,0.0,0.0,0.0,36.88
2012-05-22,113.12946794313017,113.76934049936959,113.76934049936959,113.00149343188227,29003.0,26.0,2567467.0,10000.0,0.0,0.0,0.0,0.0,36.9
2012-05-23,111.97769734189919,113.12946794313017,113.76934049936959,111.97769734189919,40652.0,40.0,3576250.0,27000.0,0.0,0.0,0.0,0.0,36.95
2012-05-24,112.48959538689074,112.36162087564284,113.25744245437804,111.97769734189919,150103.0,97.0,13210835.0,57000.0,0.0,0.0,0.0,0.0,37.04
2012-05-25,112.36162087564284,112.48959538689074,113.25744245437804,112.36162087564284,58112.0,43.0,5123076.0,31000.0,0.0,0.0,0.0,0.0,37.09
2012-05-28,112.61756989813861,112.36162087564284,113.00149343188227,112.36162087564284,14026.0,17.0,1232063.0,8000.0,0.0,0.0,0.0,0.0,37.17
2012-05-29,115.04908561184844,112.8735189206344,115.17706012309631,112.8735189206344,176217.0,115.0,15687999.0,-4000.0,0.0,0.0,7000.0,0.0,37.17
2012-05-30,114.28123854436112,115.04908561184844,115.04908561184844,113.89731501061746,28100.0,23.0,2510400.0,16000.0,0.0,0.0,-4000.0,0.0,37.19
2012-05-31,113.64136598812169,114.28123854436112,114.28123854436112,113.25744245437804,103759.0,72.0,9216142.0,-16000.0,0.0,0.0,1000.0,0.0,37.18
2012-06-01,112.10567185314707,114.28123854436112,114.28123854436112,112.10567185314707,52538.0,44.0,4621313.0,23000.0,0.0,0.0,-1000.0,0.0,37.22
2012-06-04,104.2992266670261,109.03428358319785,110.05807967318093,104.2992266670261,177313.0,155.0,14642208.0,-80000.0,0.0,0.0,-3000.0,0.0,37.09
2012-06-05,105.83492080200072,106.8587168919838,106.8587168919838,105.70694629075282,52405.0,50.0,4340291.0,-11000.0,0.0,0.0,1000.0,0.0,37.07
2012-06-06,106.0908698244965,106.21884433574438,107.11466591447957,106.0908698244965,31712.0,29.0,2639724.0,-2000.0,0.0,0.0,0.0,0.0,37.07
2012-06-07,106.0908698244965,107.49858944822323,108.65036004945419,105.96289531324861,51220.0,49.0,4278870.0,23000.0,0.0,0.0,0.0,0.0,37.11
2012-06-08,107.6265639594711,105.57897177950495,108.65036004945419,104.93909922326553,136576.0,133.0,11431653.0,35000.0,0.0,-48576.0,0.0,0.0,37.16
2012-06-11,108.13846200446265,108.65036004945419,109.67415613943727,106.98669140323167,327200.0,75.0,27644980.0,40000.0,0.0,-19000.0,0.0,0.0,37.64
2012-06-12,108.26643651571052,108.13846200446265,108.77833456070208,108.13846200446265,135000.0,99.0,11437600.0,-11000.0,0.0,0.0,0.0,0.0,37.62
2012-06-13,108.5223855382063,109.4182071169415,109.4182071169415,108.39441102695842,191112.0,146.0,16258620.0,19000.0,0.0,0.0,0.0,0.0,37.65
2012-06-14,107.49858944822323,108.77833456070208,108.77833456070208,106.8587168919838,86300.0,73.0,7239709.0,9000.0,0.0,-30000.0,0.0,0.0,37.66
2012-06-15,107.37061493697534,107.49858944822323,107.754538470719,106.8587168919838,264861.0,188.0,22236924.0,-63000.0,0.0,-25000.0,0.0,0.0,37.56
2012-06-18,113.12946794313017,109.4182071169415,114.79313658935266,109.16225809444572,183184.0,157.0,16071992.0,95000.0,0.0,0.0,2000.0,0.0,37.7
2012-06-19,112.48959538689074,113.12946794313017,113.51339147687382,111.46579929690765,85140.0,78.0,7488005.0,33960.0,0.0,-40000.0,0.0,0.0,37.76
2012-06-20,114.79313658935266,113.89731501061746,115.17706012309631,113.89731501061746,105376.0,89.0,9425940.0,16000.0,0.0,0.0,6000.0,0.0,37.78
2012-06-21,113.89731501061746,114.53718756685689,115.43300914559208,113.89731501061746,97560.0,63.0,8730759.0,33000.0,0.0,-10000.0,-10000.0,0.0,37.84
2012-06-22,114.15326403311323,113.89731501061746,114.15326403311323,112.8735189206344,117041.0,72.0,10420490.0,63000.0,0.0,0.0,-2000.0,0.0,37.94
2012-06-25,115.17706012309631,113.89731501061746,115.56098365683997,113.25744245437804,131532.0,95.0,11836112.0,22000.0,0.0,-26000.0,-1000.0,0.0,37.98
2012-06-26,113.38541696562592,114.53718756685689,114.53718756685689,113.12946794313017,86100.0,63.0,7635729.0,-15000.0,0.0,-10000.0,10000.0,0.0,37.96
2012-06-27,114.02528952186535,111.72174831940342,114.28123854436112,111.72174831940342,188351.0,70.0,16759052.0,12000.0,0.0,0.0,-3000.0,0.0,37.98
2012-06-28,114.02528952186535,114.53718756685689,115.56098365683997,113.51339147687382,120744.0,82.0,10822516.0,-8687.0,0.0,0.0,-10000.0,0.0,37.96
2012-06-29,114.53718756685689,114.02528952186535,114.53718756685689,111.72174831940342,166529.0,91.0,14749439.0,-576.0,0.0,0.0,0.0,0.0,37.96
2012-07-02,121.57578568549056,117.09667779181459,121.57578568549056,115.56098365683997,489365.0,360.0,45693310.0,-26000.0,0.0,0.0,35000.0,0.0,37.92
2012-07-03,121.57578568549056,121.83173470798633,122.98350530921728,120.42401508425958,680739.0,455.0,64742505.0,1000.0,0.0,0.0,95000.0,0.0,37.92
2012-07-04,120.26695545681902,121.57578568549056,122.15748800934459,119.39440197103798,728802.0,510.0,60493025.0,-22000.0,0.0,0.0,-59000.0,0.0,37.88
