date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,29.36053096740034,29.36053096740034,29.790197274240345,28.859253609420332,601179.0,197.0,12324301.0,-24000.0,0.0,0.0,0.0,0.0,1.22
2012-05-03,28.787642558280332,29.36053096740034,29.36053096740034,28.42958730258033,571519.0,178.0,11487730.0,15000.0,0.0,0.0,0.0,0.0,1.24
2012-05-04,29.145697813980338,28.64442045600033,29.36053096740034,28.501198353720326,343131.0,104.0,6927859.0,7000.0,0.0,0.0,0.0,0.0,1.25
2012-05-07,31.15080724590036,29.145697813980338,31.15080724590036,29.145697813980338,855978.0,488.0,18003778.0,-26000.0,0.0,0.0,0.0,0.0,1.21
2012-05-08,30.864363041340358,31.508862501600362,31.508862501600362,30.72114093906035,696000.0,300.0,15134350.0,-27000.0,0.0,0.0,0.0,0.0,1.18
2012-05-09,30.506307785640352,30.864363041340358,30.864363041340358,30.291474632220346,300000.0,94.0,6423250.0,-20000.0,0.0,0.0,0.0,0.0,1.16
2012-05-10,30.291474632220346,30.21986358108035,30.64952988792035,30.076641478800347,367745.0,121.0,7793583.0,8000.0,0.0,0.0,0.0,0.0,1.17
2012-05-11,29.074086762840338,30.291474632220346,30.36308568336035,28.42958730258033,472100.0,172.0,9659420.0,-9000.0,0.0,0.0,-4000.0,0.0,1.16
2012-05-14,28.787642558280332,29.074086762840338,29.074086762840338,28.357976251440327,202000.0,93.0,4032550.0,7000.0,0.0,0.0,1000.0,0.0,1.16
2012-05-15,28.787642558280332,27.928309944600322,29.217308865120334,27.928309944600322,217068.0,83.0,4348170.0,26000.0,0.0,0.0,0.0,0.0,1.2
2012-05-16,28.071532046880325,28.787642558280332,29.002475711700335,27.999920995740325,303000.0,132.0,6032700.0,-30000.0,0.0,0.0,0.0,0.0,1.16
2012-05-17,28.501198353720326,28.071532046880325,28.501198353720326,28.071532046880325,231031.0,99.0,4562213.0,0.0,0.0,0.0,0.0,0.0,1.27
2012-05-18,27.427032586620314,28.14314309802032,28.357976251440327,27.355421535480318,393269.0,158.0,7597713.0,-2000.0,0.0,0.0,0.0,0.0,1.26
2012-05-21,27.713476791180323,27.498643637760317,28.214754149160324,27.498643637760317,205250.0,68.0,3974625.0,22000.0,0.0,0.0,-5000.0,0.0,1.29
2012-05-22,28.071532046880325,28.071532046880325,28.57280940486033,27.999920995740325,127365.0,78.0,2509049.0,-6000.0,0.0,0.0,0.0,0.0,1.28
2012-05-23,27.64186574004032,28.071532046880325,28.071532046880325,27.64186574004032,82000.0,45.0,1590050.0,-14000.0,0.0,0.0,0.0,0.0,1.27
2012-05-24,26.925755228640313,27.498643637760317,27.85669889346032,26.925755228640313,480250.0,206.0,9167124.0,-3000.0,0.0,0.0,0.0,0.0,1.26
2012-05-25,26.496088921800304,27.06897733092031,27.14058838206031,26.424477870660304,189373.0,92.0,3535618.0,5000.0,0.0,0.0,0.0,0.0,1.27
2012-05-28,26.3528668195203,26.496088921800304,26.710922075220306,25.779978410400297,178315.0,101.0,3239245.0,1000.0,0.0,0.0,0.0,0.0,1.27
2012-05-29,27.14058838206031,26.3528668195203,27.212199433200315,26.3528668195203,276200.0,136.0,5180500.0,7000.0,0.0,0.0,0.0,0.0,1.28
2012-05-30,26.496088921800304,27.06897733092031,27.06897733092031,26.3528668195203,110500.0,59.0,2052650.0,-4000.0,0.0,0.0,0.0,0.0,1.27
2012-05-31,26.0664226149603,26.3528668195203,26.3528668195203,25.06386789900029,466000.0,174.0,8368400.0,11000.0,0.0,0.0,0.0,0.0,1.29
2012-06-01,25.708367359260297,25.779978410400297,26.0664226149603,25.708367359260297,249351.0,93.0,4501653.0,-5000.0,0.0,0.0,0.0,0.0,1.28
2012-06-04,24.347757387600282,25.35031210356029,25.35031210356029,24.06131318304028,538379.0,178.0,9184649.0,13000.0,0.0,0.0,0.0,0.0,1.3
2012-06-05,24.849034745580287,24.490979489880285,25.35031210356029,24.490979489880285,229200.0,98.0,3978250.0,5000.0,0.0,0.0,0.0,0.0,1.3
2012-06-06,24.992256847860286,25.06386789900029,25.27870105242029,24.849034745580287,169309.0,88.0,2962401.0,-4000.0,0.0,0.0,0.0,0.0,1.3
2012-06-07,25.35031210356029,25.35031210356029,25.708367359260297,25.207090001280292,108250.0,59.0,1920124.0,-3000.0,0.0,0.0,0.0,0.0,1.29
2012-06-08,24.920645796720287,25.35031210356029,25.35031210356029,24.634201592160284,158055.0,67.0,2749479.0,-28000.0,0.0,0.0,0.0,0.0,1.26
2012-06-11,25.13547895014029,25.06386789900029,25.493534205840295,24.705812643300284,126908.0,79.0,2225634.0,3000.0,0.0,0.0,0.0,0.0,1.26
2012-06-12,25.207090001280292,25.06386789900029,25.207090001280292,24.920645796720287,29000.0,18.0,506350.0,-6000.0,0.0,0.0,0.0,0.0,1.26
2012-06-13,25.708367359260297,25.35031210356029,26.2096447172403,25.06386789900029,224105.0,121.0,4021784.0,-3000.0,0.0,0.0,0.0,0.0,1.25
2012-06-14,27.498643637760317,25.779978410400297,27.498643637760317,25.708367359260297,1360350.0,514.0,25828270.0,8000.0,0.0,0.0,0.0,0.0,1.26
2012-06-15,28.14314309802032,28.214754149160324,29.074086762840338,27.999920995740325,1849200.0,751.0,36842020.0,-15000.0,0.0,0.0,0.0,0.0,1.24
2012-06-18,29.503753069680343,29.217308865120334,30.076641478800347,29.074086762840338,1511743.0,601.0,31179405.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-06-19,29.503753069680343,29.790197274240345,29.790197274240345,29.074086762840338,664001.0,314.0,13640170.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-06-20,29.646975171960342,29.57536412082034,30.64952988792035,28.787642558280332,801100.0,364.0,16602959.0,3000.0,0.0,0.0,0.0,0.0,1.25
2012-06-21,30.506307785640352,29.933419376520344,30.577918836780356,29.57536412082034,821712.0,400.0,17344608.0,-3000.0,0.0,0.0,0.0,0.0,1.24
2012-06-22,30.935974092480357,30.72114093906035,31.36564039932036,30.21986358108035,1131800.0,593.0,24540156.0,5000.0,0.0,0.0,0.0,0.0,1.25
2012-06-25,30.076641478800347,30.076641478800347,30.792751990200355,30.005030427660344,719559.0,298.0,15230701.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-06-26,29.074086762840338,30.076641478800347,30.076641478800347,28.787642558280332,603263.0,292.0,12368535.0,9000.0,0.0,0.0,0.0,0.0,1.26
2012-06-27,29.074086762840338,29.217308865120334,29.503753069680343,28.716031507140332,288400.0,167.0,5875028.0,-2000.0,0.0,0.0,0.0,0.0,1.26
2012-06-28,28.787642558280332,29.074086762840338,29.36053096740034,28.716031507140332,190699.0,108.0,3848747.0,5000.0,0.0,0.0,0.0,0.0,1.26
2012-06-29,29.002475711700335,29.217308865120334,29.217308865120334,28.286365200300327,435350.0,188.0,8695334.0,31000.0,0.0,0.0,0.0,0.0,1.3
2012-07-02,29.145697813980338,29.933419376520344,29.933419376520344,29.002475711700335,373357.0,120.0,7616928.0,1000.0,0.0,0.0,0.0,0.0,1.3
2012-07-03,28.93086466056033,29.43214201854034,29.43214201854034,28.787642558280332,379600.0,131.0,7675970.0,-4000.0,0.0,0.0,0.0,0.0,1.3
2012-07-04,28.716031507140332,28.93086466056033,29.288919916260337,28.716031507140332,431723.0,184.0,8756531.0,-2000.0,0.0,0.0,0.0,0.0,1.3
2012-07-05,29.288919916260337,29.002475711700335,29.36053096740034,29.002475711700335,622000.0,206.0,12687250.0,12000.0,0.0,0.0,0.0,0.0,1.31
2012-07-06,29.288919916260337,29.57536412082034,29.57536412082034,29.074086762840338,312121.0,127.0,6370660.0,-15000.0,0.0,0.0,0.0,0.0,1.29
2012-07-09,30.792751990200355,29.503753069680343,31.294029348180363,29.503753069680343,1477050.0,633.0,31688965.0,5000.0,0.0,0.0,0.0,0.0,1.3
2012-07-10,30.21986358108035,31.22241829704036,31.22241829704036,29.933419376520344,576032.0,255.0,12285672.0,-34000.0,0.0,0.0,0.0,0.0,1.26
2012-07-11,29.646975171960342,30.21986358108035,30.64952988792035,29.646975171960342,451500.0,225.0,9446524.0,7000.0,0.0,0.0,0.0,0.0,1.27
2012-07-12,29.718586223100342,29.718586223100342,30.36308568336035,29.503753069680343,672205.0,232.0,13967914.0,2000.0,0.0,0.0,0.0,0.0,1.27
2012-07-13,29.217308865120334,30.076641478800347,30.076641478800347,29.217308865120334,319000.0,137.0,6573950.0,4000.0,0.0,0.0,0.0,0.0,1.27
2012-07-16,29.217308865120334,29.790197274240345,29.790197274240345,29.217308865120334,286701.0,119.0,5877673.0,1000.0,0.0,0.0,0.0,0.0,1.27
2012-07-17,29.718586223100342,29.288919916260337,30.076641478800347,28.787642558280332,826000.0,319.0,17126000.0,25000.0,0.0,0.0,0.0,0.0,1.3
2012-07-18,29.36053096740034,30.148252529940347,31.079196194760357,29.288919916260337,1784302.0,667.0,37303441.0,-37000.0,0.0,0.0,0.0,0.0,1.26
2012-07-19,29.861808325380345,29.57536412082034,30.291474632220346,29.43214201854034,704022.0,321.0,14679814.0,62000.0,0.0,0.0,0.0,0.0,1.33
2012-07-20,30.36308568336035,29.933419376520344,30.43469673450035,29.933419376520344,1100552.0,467.0,23193060.0,14000.0,0.0,0.0,15000.0,0.0,1.35
2012-07-23,30.211270254943546,31.425793682277963,31.425793682277963,30.05945482652675,2558530.0,858.0,51693042.0,-43000.0,0.0,0.0,-15000.0,0.0,1.3
2012-07-24,30.13536254073515,30.287177969151948,30.514901111777156,29.831731683901545,606000.0,244.0,12010200.0,-22000.0,0.0,0.0,0.0,0.0,1.27
