date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,47.89159110314494,47.13407911733069,48.05992709999255,46.62907112678786,2638337.0,1064.0,74432936.0,100000.0,0.0,4000.0,0.0,0.0,7.23
2012-05-03,47.30241511417831,48.14409509841636,48.14409509841636,47.2182471157545,828220.0,386.0,23350240.0,78000.0,0.0,0.0,-19000.0,0.0,7.26
2012-05-04,47.63908710787353,47.30241511417831,48.14409509841636,47.04991111890689,1015420.0,416.0,28808786.0,20000.0,0.0,-1000.0,0.0,0.0,7.27
2012-05-07,47.13407911733069,47.13407911733069,47.47075111102591,46.96574312048308,651977.0,293.0,18267610.0,-48000.0,0.0,0.0,0.0,0.0,7.25
2012-05-08,47.13407911733069,47.47075111102591,47.63908710787353,47.13407911733069,428514.0,197.0,12039248.0,8000.0,0.0,0.0,0.0,0.0,7.26
2012-05-09,47.55491910944972,47.72325510629733,47.72325510629733,46.96574312048308,584881.0,303.0,16497803.0,205000.0,0.0,0.0,0.0,0.0,7.34
2012-05-10,47.2182471157545,47.89159110314494,47.89159110314494,47.13407911733069,467319.0,237.0,13138275.0,26000.0,0.0,0.0,0.0,0.0,7.35
2012-05-11,45.95572713939743,46.79740712363548,46.79740712363548,45.787391142549815,1142822.0,534.0,31276266.0,-29000.0,0.0,0.0,-16000.0,0.0,7.34
2012-05-14,45.534887147278404,45.95572713939743,45.95572713939743,45.450719148854596,364557.0,201.0,9881417.0,-9000.0,0.0,0.0,-11000.0,0.0,7.34
2012-05-15,45.61905514570221,45.198215153583185,45.61905514570221,44.609039164616554,527055.0,282.0,14146938.0,54000.0,0.0,3000.0,-1000.0,0.0,7.36
2012-05-16,45.11404715515938,45.61905514570221,45.87155914097362,45.11404715515938,539922.0,280.0,14567344.0,-7000.0,0.0,-26000.0,-2000.0,0.0,7.36
2012-05-17,45.450719148854596,45.11404715515938,45.787391142549815,45.11404715515938,375325.0,239.0,10106440.0,-12000.0,0.0,0.0,-3000.0,0.0,7.35
2012-05-18,44.44070316776894,45.11404715515938,45.11404715515938,44.44070316776894,760050.0,410.0,20172094.0,-73000.0,0.0,0.0,0.0,0.0,7.32
2012-05-21,44.94571115831177,44.10403117407372,45.366551150430794,44.10403117407372,537541.0,313.0,14294879.0,-35000.0,0.0,0.0,0.0,0.0,7.31
2012-05-22,45.450719148854596,45.282383152006986,45.703223144126014,45.198215153583185,329153.0,183.0,8880519.0,-6000.0,0.0,0.0,-1000.0,0.0,7.3
2012-05-23,44.94571115831177,45.366551150430794,45.366551150430794,44.693207163040356,324175.0,196.0,8640375.0,-23000.0,0.0,0.0,-4000.0,0.0,7.29
2012-05-24,43.09401519298807,44.94571115831177,45.029879156735575,42.92567919614046,922314.0,488.0,23920926.0,-28000.0,0.0,0.0,-1000.0,0.0,7.28
2012-05-25,42.42067120559762,43.09401519298807,43.17818319141187,42.16816721032621,799828.0,429.0,20176362.0,59000.0,0.0,-5000.0,0.0,0.0,7.31
2012-05-28,42.75734319929284,42.58900720244524,42.92567919614046,42.16816721032621,528597.0,230.0,13347022.0,44000.0,0.0,0.0,0.0,0.0,7.33
2012-05-29,45.703223144126014,43.09401519298807,45.703223144126014,43.09401519298807,1892264.0,862.0,50908966.0,26000.0,0.0,0.0,0.0,0.0,7.34
2012-05-30,45.787391142549815,46.20823113466884,46.292399133092644,45.450719148854596,880257.0,485.0,23997825.0,-153000.0,0.0,0.0,-1000.0,0.0,7.28
2012-05-31,46.03989513782123,45.366551150430794,46.124063136245034,44.94571115831177,355623.0,233.0,9597985.0,45000.0,0.0,0.0,3000.0,0.0,7.3
2012-06-01,45.11404715515938,46.03989513782123,46.03989513782123,45.11404715515938,684000.0,348.0,18438450.0,-30000.0,0.0,0.0,127000.0,0.0,7.28
