date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,86.5,93.0,93.2,86.5,2838202.0,1775.0,252409773.0,-1898000.0,0.0,648000.0,148000.0,0.0,87.18
2012-05-22,90.0,86.8,91.9,86.8,3002643.0,1550.0,267691531.0,-829000.0,0.0,890000.0,-140000.0,0.0,87.08
2012-05-23,88.0,89.9,89.9,87.6,2115170.0,1162.0,187355577.0,-429000.0,0.0,689000.0,168000.0,0.0,87.02
2012-05-24,90.0,88.2,91.5,88.2,2210523.0,1379.0,198998970.0,-202000.0,0.0,862000.0,75000.0,0.0,86.99
2012-05-25,90.7,90.3,90.7,88.3,1834987.0,961.0,164759409.0,236095.0,0.0,577000.0,-151000.0,0.0,87.02
2012-05-28,89.7,90.7,90.7,88.8,1037169.0,657.0,92970745.0,-513000.0,0.0,252000.0,-2000.0,0.0,86.93
2012-05-29,94.5,89.9,94.8,89.9,4597713.0,2405.0,430786022.0,-2119000.0,0.0,1673000.0,107000.0,0.0,86.61
2012-05-30,96.3,93.1,98.0,92.9,5182100.0,2537.0,491215100.0,-1624100.0,0.0,2223100.0,-56000.0,0.0,86.37
2012-05-31,93.3,95.1,98.0,93.3,16334107.0,4845.0,1561656721.0,762401.0,0.0,1669034.0,-366000.0,0.0,86.48
2012-06-01,91.9,93.3,94.6,90.8,4127344.0,2303.0,381822411.0,-555538.0,0.0,1350337.0,94000.0,0.0,86.4
2012-06-04,85.5,86.0,88.0,85.5,2049546.0,798.0,176066983.0,-51546.0,0.0,449000.0,123000.0,0.0,86.39
2012-06-05,87.5,85.6,89.0,85.6,2267245.0,1244.0,198352035.0,-561194.0,0.0,626000.0,2000.0,0.0,86.32
2012-06-06,88.1,87.5,89.1,86.3,2315100.0,1226.0,204131900.0,-612000.0,0.0,426000.0,67000.0,0.0,86.23
2012-06-07,88.5,89.0,90.3,88.5,2147827.0,1167.0,191410689.0,-300353.0,0.0,459000.0,-162000.0,0.0,86.17
2012-06-08,88.5,88.7,90.2,87.9,1682723.0,816.0,149827305.0,-435586.0,0.0,731000.0,-16000.0,0.0,86.11
2012-06-11,88.6,88.7,90.3,88.1,1184350.0,764.0,105679405.0,-147000.0,0.0,379000.0,-18000.0,0.0,86.09
2012-06-12,87.6,86.7,87.8,86.6,655000.0,398.0,57045300.0,-61000.0,0.0,20000.0,31000.0,0.0,86.08
2012-06-13,87.6,87.6,87.7,83.5,1880000.0,1203.0,160966100.0,-280000.0,0.0,136000.0,24000.0,0.0,86.03
2012-06-14,87.6,86.6,87.7,86.0,1570001.0,817.0,136805187.0,-359000.0,0.0,506000.0,-23000.0,0.0,85.97
2012-06-15,90.2,87.7,90.4,87.1,2640140.0,1180.0,236207112.0,-618105.0,0.0,914000.0,243000.0,0.0,85.88
2012-06-18,93.7,90.8,94.4,90.8,3180400.0,1561.0,297319380.0,-475000.0,0.0,680000.0,47000.0,0.0,85.79
2012-06-19,93.5,93.3,93.5,92.3,1152199.0,718.0,107234445.0,-157000.0,0.0,410000.0,27000.0,0.0,85.76
2012-06-20,97.0,93.5,97.4,93.4,2751920.0,1455.0,262100040.0,-950000.0,0.0,394000.0,-64000.0,0.0,85.62
2012-06-21,96.6,97.0,97.4,95.9,1974396.0,1058.0,191003508.0,-777804.0,0.0,202000.0,-35000.0,0.0,85.51
2012-06-22,96.6,94.8,96.6,94.7,1144102.0,700.0,109752300.0,-497000.0,0.0,249000.0,11000.0,0.0,85.43
2012-06-25,97.0,96.5,98.0,95.6,1533500.0,772.0,148455200.0,-329000.0,0.0,106000.0,53000.0,0.0,85.38
2012-06-26,96.0,97.0,97.0,94.5,1803222.0,876.0,172533990.0,67000.0,0.0,146782.0,-9000.0,0.0,85.39
2012-06-27,95.6,95.0,96.2,94.1,1739150.0,858.0,165821825.0,-419000.0,0.0,-26000.0,-327000.0,0.0,85.33
2012-06-28,93.5,95.6,96.2,93.5,1693398.0,1047.0,160802611.0,-448000.0,0.0,75000.0,3000.0,0.0,85.26
2012-06-29,93.6,93.2,93.6,91.8,2482952.0,1341.0,230544006.0,-614000.0,0.0,331000.0,137000.0,0.0,85.17
2012-07-02,94.5,94.3,97.0,94.3,3156781.0,1745.0,302150304.0,-413000.0,0.0,213000.0,210000.0,0.0,85.11
2012-07-03,93.6,94.8,94.9,93.3,2154000.0,1311.0,202675800.0,-591000.0,0.0,331000.0,44000.0,0.0,85.01
2012-07-04,93.3,93.6,95.4,93.2,2980676.0,1409.0,280701720.0,-1045000.0,0.0,146540.0,312000.0,0.0,84.85
2012-07-05,93.5,93.3,94.3,93.2,1952200.0,1096.0,183113800.0,-402000.0,0.0,305000.0,123000.0,0.0,84.79
2012-07-06,92.5,93.5,94.1,92.2,1316000.0,718.0,122467700.0,-310000.0,0.0,-1000.0,172000.0,0.0,84.75
2012-07-09,91.3,92.2,92.5,90.7,969400.0,585.0,88671720.0,-163000.0,0.0,123000.0,-18000.0,0.0,84.73
2012-07-10,86.6,91.0,91.1,85.3,2157450.0,1342.0,190733600.0,-81000.0,0.0,-255000.0,73000.0,0.0,84.72
2012-07-11,87.7,86.6,88.4,85.9,1763010.0,1101.0,154116985.0,-450000.0,0.0,-91000.0,-201000.0,0.0,84.65
2012-07-12,86.1,87.7,88.0,86.1,1056081.0,648.0,91893870.0,-396000.0,0.0,50000.0,126000.0,0.0,84.59
2012-07-13,87.8,86.2,87.8,85.6,2079260.0,1143.0,181132480.0,-484000.0,0.0,518000.0,-14000.0,0.0,84.52
2012-07-16,87.0,88.0,88.3,86.1,1165005.0,760.0,101380440.0,-190000.0,0.0,120000.0,31000.0,0.0,84.49
2012-07-17,82.7,85.0,85.5,81.0,3611563.0,1945.0,297220429.0,-33000.0,0.0,-836000.0,8000.0,0.0,84.49
2012-07-18,79.4,82.0,83.0,78.6,3458016.0,1852.0,277528180.0,-202995.0,0.0,-121000.0,126000.0,0.0,84.43
2012-07-19,84.9,80.2,84.9,80.2,3137542.0,1498.0,261833315.0,-954000.0,0.0,712000.0,20000.0,0.0,84.29
2012-07-20,87.0,84.9,88.7,84.7,7139580.0,3867.0,622590250.0,-785000.0,0.0,2658000.0,-376000.0,0.0,84.17
2012-07-23,85.5,86.9,87.8,84.7,3061100.0,1532.0,264644950.0,-525000.0,0.0,-31000.0,-207000.0,0.0,84.08
2012-07-24,85.7,85.6,86.2,85.0,1665000.0,934.0,142688100.0,-445000.0,0.0,602000.0,-20000.0,0.0,84.01
2012-07-25,86.7,84.8,87.7,83.0,3327200.0,1776.0,286409819.0,-863000.0,0.0,991000.0,-33000.0,0.0,83.89
2012-07-26,86.0,86.9,87.3,85.8,1598442.0,947.0,138273335.0,-450342.0,0.0,160000.0,243000.0,0.0,83.82
2012-07-27,91.0,86.5,92.0,86.5,5755488.0,2844.0,518331508.0,-1555000.0,0.0,1244000.0,-150000.0,0.0,83.59
2012-07-30,90.0,91.1,91.3,89.2,2734989.0,1406.0,248261129.0,-936011.0,0.0,309000.0,-28000.0,0.0,83.45
2012-07-31,90.4,90.0,90.9,89.0,2310005.0,1352.0,208418852.0,47000.0,0.0,124000.0,292000.0,0.0,83.45
2012-08-01,89.5,90.4,90.7,89.3,1884000.0,962.0,169468000.0,-428000.0,0.0,-58000.0,209000.0,0.0,83.39
2012-08-03,90.2,88.8,90.3,88.8,2359742.0,843.0,211928541.0,-562258.0,0.0,692000.0,-222000.0,0.0,83.28
2012-08-06,90.0,90.9,91.4,89.5,2473127.0,1049.0,223618130.0,-405000.0,0.0,229000.0,302000.0,0.0,83.17
2012-08-07,90.2,90.0,90.2,89.6,1752000.0,675.0,157670600.0,-322000.0,0.0,17000.0,-15000.0,0.0,83.1
2012-08-08,90.0,90.2,90.4,89.0,1248243.0,738.0,112484072.0,-180857.0,0.0,168000.0,141000.0,0.0,83.07
2012-08-09,96.3,90.1,96.3,90.1,6927865.0,2219.0,658956497.0,-2723000.0,0.0,1528000.0,131000.0,0.0,82.63
2012-08-10,101.5,96.0,102.0,95.6,7963730.0,3183.0,787395195.0,-1737000.0,0.0,953000.0,563000.0,0.0,82.37
2012-08-13,100.12121212121212,102.34848484848484,102.45454545454544,98.63636363636363,5667939.0,2921.0,539216629.0,-1319000.0,0.0,697000.0,-597000.0,0.0,82.18
2012-08-14,104.36363636363636,100.22727272727272,105.53030303030303,100.22727272727272,6457110.0,3550.0,627775410.0,-174000.0,0.0,636000.0,-329000.0,0.0,82.15
2012-08-15,105.0,104.46969696969697,109.24242424242424,104.46969696969697,7077714.0,3900.0,709167599.0,-1471000.0,0.0,844000.0,-253000.0,0.0,81.93
2012-08-16,104.15151515151516,105.1060606060606,105.95454545454545,104.15151515151516,3555073.0,2191.0,352088673.0,-663027.0,0.0,-119000.0,-9000.0,0.0,81.83
2012-08-17,101.81818181818181,104.25757575757575,106.59090909090908,101.81818181818181,5020932.0,2806.0,493088836.0,-1069000.0,0.0,536661.0,-148000.0,0.0,81.67
2012-08-20,103.72727272727272,102.13636363636363,105.0,102.13636363636363,4751029.0,2755.0,465262442.0,-1154000.0,0.0,975000.0,30000.0,0.0,81.5
2012-08-21,102.24242424242425,104.04545454545453,104.36363636363636,101.07575757575756,3233789.0,1996.0,314029933.0,-777678.0,0.0,396000.0,60000.0,0.0,81.38
2012-08-22,101.71212121212122,102.24242424242425,102.87878787878788,101.28787878787878,2758100.0,1587.0,265454730.0,-646000.0,0.0,-408000.0,50000.0,0.0,81.31
2012-08-23,102.34848484848484,101.71212121212122,103.72727272727272,101.71212121212122,3285811.0,1854.0,319027672.0,-834339.0,0.0,257000.0,84000.0,0.0,81.19
2012-08-24,101.81818181818181,101.71212121212122,102.34848484848484,100.75757575757575,2102850.0,1360.0,201157800.0,-479400.0,0.0,-50000.0,29000.0,0.0,81.12
2012-08-27,102.24242424242425,102.66666666666666,104.36363636363636,102.03030303030303,4946725.0,2542.0,481792815.0,-779000.0,0.0,-620000.0,248000.0,0.0,81.03
2012-08-28,98.63636363636363,101.71212121212122,102.34848484848484,98.53030303030303,6057743.0,2906.0,571080167.0,188155.0,0.0,430000.0,-267000.0,0.0,81.06
2012-08-29,100.33333333333333,98.84848484848484,100.75757575757575,98.84848484848484,3782000.0,1655.0,356461900.0,177000.0,0.0,-143000.0,-3000.0,0.0,80.73
2012-08-30,101.18181818181819,100.33333333333333,101.18181818181819,99.69696969696969,2780910.0,1391.0,264116110.0,-1111000.0,0.0,288000.0,169000.0,0.0,80.59
2012-08-31,100.75757575757575,101.28787878787878,102.45454545454544,100.75757575757575,3689992.0,1903.0,353626927.0,-791924.0,0.0,451000.0,-10000.0,0.0,80.48
2012-09-03,105.0,100.75757575757575,106.59090909090908,100.75757575757575,8108958.0,4392.0,798828642.0,-1121000.0,0.0,1578000.0,95000.0,0.0,80.33
2012-09-04,103.4090909090909,105.2121212121212,105.74242424242424,103.4090909090909,4236500.0,2168.0,418376600.0,-926000.0,0.0,533000.0,39000.0,0.0,80.2
2012-09-05,105.2121212121212,103.62121212121212,107.12121212121211,103.62121212121212,9013704.0,4190.0,900028304.0,677000.0,0.0,159000.0,179000.0,0.0,80.3
2012-09-06,104.36363636363636,105.53030303030303,107.65151515151514,104.25757575757575,5490145.0,2885.0,547789268.0,153900.0,0.0,190000.0,-196000.0,0.0,80.32
2012-09-07,103.4090909090909,105.42424242424242,107.12121212121211,103.19696969696969,7108386.0,3366.0,701758534.0,-171831.0,0.0,332500.0,-104000.0,0.0,80.3
2012-09-10,101.81818181818181,103.4090909090909,104.04545454545453,101.5,2654200.0,1627.0,256389300.0,-535000.0,0.0,-208000.0,-23000.0,0.0,80.23
2012-09-11,102.13636363636363,102.13636363636363,103.93939393939394,102.03030303030303,2591300.0,1598.0,251396600.0,-157000.0,0.0,-33000.0,7000.0,0.0,80.25
2012-09-12,105.0,102.66666666666666,105.0,102.66666666666666,5269750.0,3009.0,516628850.0,-1000878.0,0.0,-395000.0,245000.0,0.0,80.13
2012-09-13,102.03030303030303,105.1060606060606,105.1060606060606,101.81818181818181,3450363.0,2447.0,336041857.0,-56574.0,0.0,-497000.0,28250.0,0.0,80.13
2012-09-14,102.56060606060606,102.77272727272728,104.15151515151516,102.56060606060606,4765900.0,2607.0,464541777.0,-821450.0,0.0,-210000.0,276700.0,0.0,79.99
2012-09-17,103.93939393939394,102.56060606060606,104.46969696969697,102.56060606060606,4527898.0,2180.0,442906798.0,-1176000.0,0.0,-86650.0,-166000.0,0.0,79.84
2012-09-18,102.66666666666666,103.93939393939394,104.04545454545453,102.66666666666666,2465419.0,1323.0,240862074.0,-208000.0,0.0,-213000.0,-1750.0,0.0,79.83
2012-09-19,103.0909090909091,102.66666666666666,104.57575757575756,102.66666666666666,3162241.0,1737.0,309028520.0,-6050.0,0.0,-171000.0,51500.0,0.0,79.83
2012-09-20,101.18181818181819,103.0909090909091,103.4090909090909,100.86363636363635,3047240.0,1811.0,291924688.0,-582400.0,0.0,-48000.0,-47000.0,0.0,79.75
2012-09-21,102.87878787878788,101.39393939393938,103.0909090909091,101.39393939393938,3227955.0,1804.0,312281935.0,496800.0,0.0,31000.0,-4650.0,0.0,79.82
2012-09-24,103.4090909090909,103.0909090909091,104.25757575757575,102.66666666666666,2513960.0,1693.0,245687289.0,-363350.0,0.0,78100.0,189600.0,0.0,79.74
2012-09-25,100.33333333333333,103.4090909090909,103.4090909090909,100.22727272727272,2938950.0,1747.0,280469650.0,-671000.0,0.0,-49000.0,102000.0,0.0,79.66
2012-09-26,95.56060606060605,100.22727272727272,100.22727272727272,95.24242424242424,6455150.0,2948.0,589094755.0,-1131000.0,0.0,149000.0,-334300.0,0.0,79.48
2012-09-27,96.09090909090908,95.45454545454545,97.68181818181817,95.34848484848484,3457682.0,1928.0,315051684.0,-783299.0,0.0,-296550.0,135000.0,0.0,79.37
2012-09-28,97.68181818181817,96.51515151515152,97.78787878787878,96.09090909090908,2852934.0,1384.0,261484428.0,-910199.0,0.0,922000.0,-61550.0,0.0,79.24
2012-10-01,96.19696969696969,97.68181818181817,97.68181818181817,95.24242424242424,1443545.0,1054.0,130876225.0,-172200.0,0.0,-215500.0,-43000.0,0.0,79.19
2012-10-02,97.46969696969697,96.4090909090909,98.2121212121212,96.19696969696969,2279981.0,1479.0,209140847.0,-381000.0,0.0,-108550.0,59000.0,0.0,79.14
2012-10-03,97.78787878787878,97.57575757575756,98.2121212121212,97.36363636363636,1910569.0,1011.0,176132159.0,143000.0,0.0,-251850.0,3500.0,0.0,79.18
2012-10-04,97.46969696969697,98.31818181818181,99.37878787878788,97.04545454545455,3350903.0,1995.0,310363176.0,-884000.0,0.0,-303000.0,-35000.0,0.0,79.06
2012-10-05,98.0,97.78787878787878,98.42424242424242,97.57575757575756,1847144.0,1005.0,170722804.0,-592000.0,0.0,646000.0,66500.0,0.0,78.97
2012-10-08,93.33333333333333,98.0,98.0,92.59090909090908,3136899.0,2030.0,278351912.0,280000.0,0.0,-556000.0,-275000.0,0.0,79.01
2012-10-09,93.75757575757576,93.43939393939392,93.96969696969695,91.53030303030302,2704730.0,1494.0,236753505.0,703000.0,0.0,-776000.0,-31000.0,0.0,79.1
2012-10-11,94.2878787878788,93.54545454545455,95.34848484848484,93.33333333333333,3239675.0,1760.0,288882207.0,163000.0,0.0,-313650.0,-3000.0,0.0,79.12
2012-10-12,93.22727272727273,94.2878787878788,94.60606060606061,92.48484848484848,2223635.0,1324.0,195889707.0,126000.0,0.0,-160000.0,-44000.0,0.0,79.14
2012-10-15,93.01515151515152,93.43939393939392,94.49999999999999,92.06060606060605,1789750.0,960.0,157656875.0,-607950.0,0.0,-132000.0,218000.0,0.0,79.05
2012-10-16,92.48484848484848,93.33333333333333,93.65151515151514,92.16666666666667,3017428.0,1514.0,264157250.0,-224528.0,0.0,-817700.0,96000.0,0.0,79.03
2012-10-17,92.8030303030303,92.8030303030303,93.54545454545455,92.6969696969697,2493330.0,1067.0,219080173.0,-1150000.0,0.0,-79000.0,57000.0,0.0,78.86
2012-10-18,88.13636363636363,92.90909090909089,93.22727272727273,88.03030303030303,4376250.0,2652.0,369076968.0,-700000.0,0.0,-652000.0,-10000.0,0.0,78.78
2012-10-19,90.04545454545455,88.56060606060606,90.15151515151514,85.9090909090909,6422840.0,2813.0,530505676.0,-1407685.0,0.0,-339000.0,50000.0,0.0,78.59
2012-10-22,90.68181818181817,89.72727272727272,91.2121212121212,88.66666666666666,4063804.0,2485.0,346298721.0,-556000.0,0.0,444000.0,-18000.0,0.0,78.52
2012-10-23,90.36363636363636,91.10606060606061,91.63636363636364,90.15151515151514,2651514.0,1579.0,227074550.0,774900.0,0.0,318000.0,-78000.0,0.0,78.63
2012-10-24,90.04545454545455,90.36363636363636,91.2121212121212,89.72727272727272,1945974.0,1098.0,166020787.0,275227.0,0.0,-69000.0,-32000.0,0.0,78.67
2012-10-25,90.15151515151514,90.36363636363636,92.59090909090908,89.83333333333333,3389077.0,1855.0,291474122.0,-479450.0,0.0,404000.0,-10000.0,0.0,78.62
2012-10-26,88.24242424242424,90.36363636363636,90.68181818181817,87.6060606060606,2255375.0,1390.0,189343098.0,145000.0,0.0,370000.0,42000.0,0.0,78.64
2012-10-29,82.19696969696969,88.77272727272727,88.77272727272727,82.0909090909091,4946641.0,2469.0,392107498.0,-464800.0,0.0,-542922.0,-221000.0,0.0,78.59
2012-10-30,83.25757575757575,82.19696969696969,85.9090909090909,82.19696969696969,3241928.0,1926.0,257122147.0,-448700.0,0.0,-3000.0,27000.0,0.0,78.52
2012-10-31,81.87878787878788,84.31818181818181,84.95454545454544,78.9090909090909,5524400.0,3062.0,421221480.0,286000.0,0.0,-1262000.0,-682000.0,0.0,78.58
2012-11-01,84.95454545454544,81.45454545454545,85.16666666666666,77.53030303030302,6782526.0,3695.0,522018731.0,14000.0,0.0,15250.0,92900.0,0.0,78.58
2012-11-02,83.78787878787878,85.37878787878788,85.48484848484847,83.78787878787878,2693350.0,1509.0,214657450.0,-671000.0,0.0,-67000.0,-107000.0,0.0,78.49
2012-11-05,83.15151515151516,82.72727272727272,85.16666666666666,81.98484848484848,2264250.0,1160.0,178946150.0,336000.0,0.0,12000.0,52000.0,0.0,78.54
2012-11-06,85.06060606060606,84.0,85.37878787878788,81.98484848484848,3967150.0,2288.0,312054075.0,-455000.0,0.0,-629000.0,59500.0,0.0,78.47
2012-11-07,87.81818181818181,85.37878787878788,88.45454545454545,84.63636363636363,6321750.0,3287.0,520418373.0,-219000.0,0.0,600000.0,61000.0,0.0,78.43
2012-11-08,86.22727272727272,86.96969696969697,87.07575757575756,85.48484848484847,2380050.0,1514.0,193880063.0,-575000.0,0.0,-242350.0,91000.0,0.0,78.35
2012-11-09,85.48484848484847,85.9090909090909,86.43939393939394,84.63636363636363,4050125.0,2122.0,326865386.0,-817500.0,0.0,-46000.0,211000.0,0.0,78.23
2012-11-12,86.33333333333333,86.54545454545453,88.56060606060606,86.33333333333333,5455395.0,2691.0,450087853.0,1686000.0,0.0,-99400.0,230000.0,0.0,78.47
2012-11-13,82.93939393939394,86.86363636363636,87.18181818181819,82.83333333333333,2927394.0,1976.0,234511406.0,-340000.0,0.0,83000.0,-75000.0,0.0,78.42
2012-11-14,84.84848484848484,83.25757575757575,85.69696969696969,83.25757575757575,2784587.0,1658.0,222428360.0,28000.0,0.0,-99000.0,76000.0,0.0,78.43
2012-11-15,84.0,84.1060606060606,84.74242424242425,83.36363636363636,1605650.0,1168.0,127454283.0,-377000.0,0.0,-351000.0,-22000.0,0.0,78.37
2012-11-16,81.66666666666666,83.36363636363636,84.63636363636363,81.24242424242424,2707401.0,1687.0,210345057.0,-87000.0,0.0,-368000.0,-299000.0,0.0,78.36
2012-11-19,76.36363636363636,81.66666666666666,81.66666666666666,76.15151515151514,9367932.0,4638.0,681418316.0,-2104000.0,0.0,-1716900.0,24000.0,0.0,78.06
2012-11-20,77.42424242424242,77.42424242424242,78.16666666666667,76.15151515151514,5321248.0,2983.0,387541619.0,347000.0,0.0,-355700.0,66550.0,0.0,78.11
2012-11-21,75.72727272727273,77.74242424242424,78.06060606060605,75.62121212121211,4121550.0,2673.0,297665725.0,113000.0,0.0,-129000.0,105000.0,0.0,78.15
2012-11-22,77.31818181818183,77.95454545454545,78.59090909090908,76.89393939393939,5003810.0,2737.0,365854968.0,1369000.0,0.0,-927000.0,31000.0,0.0,78.34
2012-11-23,82.72727272727272,79.01515151515152,82.72727272727272,78.59090909090908,6394669.0,2812.0,493854982.0,0.0,0.0,1174000.0,70000.0,0.0,78.34
2012-11-26,84.84848484848484,85.37878787878788,86.22727272727272,84.31818181818181,8561442.0,3768.0,686329760.0,-547000.0,0.0,1626000.0,399000.0,0.0,78.32
2012-11-27,85.27272727272728,85.48484848484847,86.96969696969697,84.53030303030303,5871250.0,3301.0,473963700.0,294000.0,0.0,-16000.0,185000.0,0.0,78.36
2012-11-28,85.27272727272728,85.16666666666666,85.9090909090909,84.42424242424241,2300590.0,1337.0,184426385.0,-289500.0,0.0,-5000.0,17000.0,0.0,78.33
2012-11-29,84.21212121212122,86.33333333333333,86.43939393939394,83.04545454545453,6203960.0,2914.0,491571340.0,-916050.0,0.0,38000.0,80000.0,0.0,78.21
2012-11-30,84.31818181818181,84.84848484848484,85.27272727272728,83.25757575757575,5652597.0,2596.0,448660639.0,470303.0,0.0,-1263650.0,-145000.0,0.0,78.26
2012-12-03,85.48484848484847,85.27272727272728,86.54545454545453,84.95454545454544,6385201.0,3037.0,516726998.0,54999.0,0.0,-16000.0,270876.0,0.0,78.27
2012-12-04,88.03030303030303,85.16666666666666,88.56060606060606,84.95454545454544,7683748.0,4051.0,632310784.0,217764.0,0.0,95000.0,-190000.0,0.0,78.3
2012-12-05,88.03030303030303,88.56060606060606,89.4090909090909,87.92424242424242,5567442.0,2836.0,465161886.0,756000.0,0.0,243000.0,-62000.0,0.0,78.35
2012-12-06,88.66666666666666,88.45454545454545,89.83333333333333,87.81818181818181,6698560.0,3460.0,562722824.0,185000.0,0.0,197000.0,-262000.0,0.0,78.36
2012-12-07,89.0909090909091,89.0909090909091,89.4090909090909,88.24242424242424,3967667.0,2085.0,332463260.0,-606000.0,0.0,47000.0,64000.0,0.0,78.28
2012-12-10,87.7121212121212,89.51515151515152,90.46969696969697,87.6060606060606,5206873.0,2674.0,437841892.0,-573074.0,0.0,-10000.0,-713000.0,0.0,78.2
2012-12-11,85.37878787878788,87.81818181818181,87.92424242424242,83.25757575757575,5651141.0,3435.0,453877148.0,-190926.0,0.0,-699500.0,-53550.0,0.0,78.18
2012-12-12,84.74242424242425,85.5909090909091,86.0151515151515,84.53030303030303,3420300.0,2058.0,275036136.0,-279000.0,0.0,-807000.0,-49000.0,0.0,78.14
2012-12-13,83.46969696969697,84.84848484848484,84.95454545454544,83.04545454545453,6311400.0,3514.0,498181820.0,-1425205.0,0.0,-1829850.0,343000.0,0.0,77.93
2012-12-14,79.01515151515152,82.5151515151515,82.5151515151515,78.9090909090909,10058314.0,6023.0,762072316.0,-2828958.0,0.0,-2283000.0,-180000.0,0.0,77.62
2012-12-17,75.09090909090908,78.48484848484848,78.48484848484848,73.5,14296531.0,7150.0,1013119001.0,-2459420.0,0.0,-2065850.0,381500.0,0.0,77.25
2012-12-18,75.40909090909089,75.72727272727273,76.36363636363636,75.3030303030303,5375200.0,3205.0,384338537.0,437000.0,0.0,-385000.0,-54000.0,0.0,77.31
2012-12-19,79.54545454545455,76.36363636363636,79.54545454545455,76.36363636363636,8770940.0,5006.0,645777700.0,2084050.0,0.0,-689200.0,44000.0,0.0,77.59
2012-12-20,78.27272727272727,79.33333333333333,80.7121212121212,77.31818181818183,5084700.0,3196.0,377720509.0,423000.0,0.0,-647050.0,-174000.0,0.0,77.65
2012-12-21,75.93939393939392,78.37878787878788,78.59090909090908,75.1969696969697,4532815.0,2766.0,326718080.0,-130815.0,0.0,-1348500.0,-103000.0,0.0,77.63
2012-12-22,76.7878787878788,76.46969696969695,77.53030303030302,76.15151515151514,3865150.0,2095.0,280670375.0,1000.0,0.0,-1219950.0,104000.0,0.0,77.63
2012-12-24,75.51515151515152,76.7878787878788,77.95454545454545,75.51515151515152,3550500.0,2091.0,256376798.0,-688000.0,0.0,-987000.0,4000.0,0.0,77.53
2012-12-25,76.25757575757576,75.83333333333333,76.68181818181817,75.51515151515152,4309675.0,2339.0,309513160.0,175650.0,0.0,-1591700.0,157000.0,0.0,77.48
2012-12-26,75.1969696969697,76.25757575757576,76.46969696969695,74.87878787878788,4238471.0,2473.0,301512841.0,-341000.0,0.0,-1187400.0,198000.0,0.0,77.44
2012-12-27,75.51515151515152,74.45454545454545,76.99999999999999,74.45454545454545,4997320.0,2908.0,358255180.0,55000.0,0.0,-655700.0,71000.0,0.0,77.44
2012-12-28,75.83333333333333,75.83333333333333,76.7878787878788,75.62121212121211,2898325.0,1573.0,207821535.0,-583000.0,0.0,-47700.0,-84900.0,0.0,77.33
2013-01-02,75.93939393939392,76.46969696969695,77.63636363636364,75.72727272727273,7467750.0,3701.0,538959973.0,-159000.0,0.0,-2638000.0,164000.0,0.0,77.3
2013-01-03,78.9090909090909,76.46969696969695,78.9090909090909,76.46969696969695,11398147.0,5293.0,836187415.0,-1386000.0,0.0,-250450.0,232000.0,0.0,77.1
