date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,65.3967161908448,66.48526588416233,66.65273506774963,65.31298159905116,182100.0,124.0,7141290.0,5000.0,0.0,1000.0,-1000.0,0.0,12.37
2012-05-17,65.48045078263847,65.31298159905116,65.89912374160674,65.31298159905116,327149.0,168.0,12788654.0,49000.0,0.0,0.0,-90000.0,0.0,12.39
2012-05-18,65.14551241546384,65.2292470072575,65.2292470072575,64.64310486470191,330180.0,165.0,12826970.0,2000.0,0.0,0.0,0.0,0.0,12.46
2012-05-21,65.2292470072575,65.64791996622577,65.81538914981307,65.14551241546384,56002.0,43.0,2185728.0,-12000.0,0.0,0.0,-11000.0,0.0,12.59
2012-05-22,65.56418537443211,65.31298159905116,66.1503275169877,65.14551241546384,188136.0,94.0,7353171.0,-19000.0,0.0,0.0,-68000.0,0.0,12.59
2012-05-23,64.97804323187653,65.56418537443211,65.56418537443211,64.72683945649557,114080.0,80.0,4442300.0,-30000.0,0.0,0.0,-10000.0,0.0,12.57
2012-05-24,63.722024354971694,64.97804323187653,65.31298159905116,63.38708598779708,221100.0,137.0,8497580.0,10000.0,0.0,0.0,-15000.0,0.0,12.58
2012-05-25,63.47082057959073,63.722024354971694,64.4756356811146,63.47082057959073,215500.0,113.0,8198900.0,1000.0,0.0,-3000.0,0.0,0.0,12.58
2012-05-28,63.638289763178044,63.47082057959073,63.638289763178044,63.30335139600342,112183.0,70.0,4254489.0,0.0,0.0,0.0,-15000.0,0.0,12.58
2012-05-29,65.31298159905116,63.97322813035267,65.31298159905116,63.97322813035267,204102.0,120.0,7887878.0,5000.0,0.0,1000.0,-91000.0,0.0,12.58
2012-05-30,64.55937027290825,65.31298159905116,65.31298159905116,64.4756356811146,86100.0,77.0,3325150.0,-43000.0,0.0,0.0,0.0,0.0,12.56
2012-05-31,65.81538914981307,64.64310486470191,65.81538914981307,64.05696272214632,138100.0,81.0,5364050.0,61000.0,0.0,0.0,-44000.0,0.0,12.39
2012-06-01,64.4756356811146,65.14551241546384,65.14551241546384,64.4756356811146,101750.0,89.0,3940171.0,-17000.0,0.0,0.0,0.0,0.0,12.39
2012-06-04,62.04733251909859,63.30335139600342,63.55455517138439,61.96359792730494,335310.0,228.0,12477861.0,-37000.0,0.0,1000.0,1000.0,0.0,12.37
2012-06-05,62.968413028828806,62.71720925344784,63.30335139600342,62.633474661654176,92050.0,59.0,3460600.0,15000.0,0.0,1000.0,-1000.0,0.0,12.38
2012-06-06,63.80575894676536,63.638289763178044,64.39190108932095,63.38708598779708,181190.0,101.0,6904204.0,0.0,0.0,0.0,-71000.0,0.0,12.38
2012-06-07,63.88949353855901,64.4756356811146,64.4756356811146,63.88949353855901,218142.0,133.0,8361367.0,17000.0,0.0,0.0,-76000.0,0.0,12.38
2012-06-08,63.638289763178044,63.80575894676536,64.05696272214632,63.638289763178044,139440.0,93.0,5313256.0,7000.0,0.0,0.0,-34032.0,0.0,12.39
2012-06-11,63.97322813035267,64.05696272214632,64.55937027290825,63.97322813035267,696022.0,105.0,25403208.0,34000.0,0.0,0.0,-35000.0,0.0,12.4
2012-06-12,65.14551241546384,63.97322813035267,65.98285833340039,63.88949353855901,226000.0,173.0,8740250.0,93000.0,0.0,0.0,-29000.0,0.0,12.44
2012-06-13,65.06177782367018,65.64791996622577,65.64791996622577,64.81057404828923,168471.0,140.0,6558520.0,56000.0,0.0,-6000.0,-67000.0,0.0,12.45
2012-06-14,64.81057404828923,64.81057404828923,65.2292470072575,64.81057404828923,92391.0,80.0,3582969.0,-33000.0,0.0,-9000.0,0.0,0.0,12.44
2012-06-15,65.2292470072575,64.81057404828923,65.3967161908448,64.81057404828923,980343.0,178.0,36856355.0,-68957.0,0.0,0.0,-29000.0,0.0,12.41
2012-06-18,65.64791996622577,65.3967161908448,65.81538914981307,65.31298159905116,267337.0,174.0,10470975.0,-18000.0,0.0,0.0,1000.0,0.0,12.4
2012-06-19,65.31298159905116,65.81538914981307,65.81538914981307,65.31298159905116,221140.0,102.0,8645037.0,-32000.0,0.0,0.0,13000.0,0.0,12.39
2012-06-20,65.48045078263847,65.81538914981307,65.81538914981307,65.48045078263847,719104.0,137.0,26966360.0,-15000.0,0.0,0.0,1000.0,0.0,12.38
2012-06-21,65.64791996622577,65.48045078263847,65.64791996622577,65.3967161908448,294916.0,163.0,11545703.0,-12000.0,0.0,0.0,0.0,0.0,12.37
2012-06-22,65.56418537443211,65.3967161908448,65.64791996622577,65.06177782367018,231621.0,125.0,9044733.0,-82000.0,0.0,0.0,0.0,0.0,12.34
2012-06-25,65.31298159905116,65.56418537443211,65.56418537443211,65.2292470072575,1473220.0,319.0,56119239.0,-189000.0,0.0,-3000.0,234000.0,0.0,12.26
2012-06-26,64.55937027290825,65.14551241546384,65.14551241546384,64.4756356811146,1750992.0,733.0,67670032.0,-449000.0,0.0,-1000.0,0.0,0.0,12.06
2012-06-27,64.91555990200017,64.55937027290825,65.00460730927314,64.55937027290825,1124707.0,456.0,40908219.0,333000.0,0.0,0.0,-234000.0,0.0,12.21
2012-06-28,65.27174953109207,65.27174953109207,65.44984434563801,65.1827021238191,297020.0,192.0,10891642.0,99268.0,0.0,3000.0,0.0,0.0,12.25
2012-06-29,66.78555545473267,65.62793916018397,66.78555545473267,65.36079693836504,466748.0,239.0,17257634.0,313268.0,0.0,0.0,0.0,0.0,12.38
2012-07-02,66.60746064018672,66.78555545473267,67.0526976765516,66.60746064018672,482500.0,210.0,18100050.0,-24000.0,0.0,-1000.0,0.0,0.0,12.37
2012-07-03,67.0526976765516,66.60746064018672,67.0526976765516,66.34031841836779,255230.0,145.0,9547677.0,70000.0,0.0,1000.0,-15000.0,0.0,12.4
2012-07-04,67.14174508382459,67.14174508382459,67.67602952746245,66.96365026927863,173612.0,111.0,6554784.0,4000.0,0.0,0.0,0.0,0.0,12.41
2012-07-05,67.31983989837053,67.31983989837053,67.67602952746245,67.23079249109756,276777.0,144.0,10480018.0,-8000.0,0.0,-1000.0,0.0,0.0,12.4
2012-07-06,67.23079249109756,67.31983989837053,67.67602952746245,67.0526976765516,172231.0,101.0,6510528.0,-2000.0,0.0,0.0,5000.0,0.0,12.4
2012-07-09,67.14174508382459,67.14174508382459,67.40888730564352,67.0526976765516,187157.0,81.0,7066932.0,-10000.0,0.0,0.0,-2000.0,0.0,12.4
2012-07-10,67.0526976765516,67.23079249109756,67.76507693473542,66.96365026927863,203295.0,146.0,7692063.0,11000.0,0.0,0.0,2000.0,0.0,12.4
2012-07-11,67.49793471291649,67.0526976765516,67.58698212018948,67.0526976765516,54465.0,42.0,2061323.0,2000.0,0.0,0.0,0.0,0.0,12.4
2012-07-12,67.40888730564352,67.67602952746245,67.67602952746245,67.23079249109756,252215.0,146.0,9551463.0,4000.0,0.0,0.0,-1000.0,0.0,12.4
2012-07-13,67.31983989837053,67.40888730564352,67.49793471291649,66.6965080474597,110322.0,68.0,4162036.0,-19000.0,0.0,52000.0,8000.0,0.0,12.4
2012-07-16,67.14174508382459,67.67602952746245,67.67602952746245,67.14174508382459,86223.0,75.0,3263828.0,-13000.0,0.0,33000.0,-5000.0,0.0,12.39
2012-07-17,67.14174508382459,67.14174508382459,67.31983989837053,66.60746064018672,252855.0,155.0,9499631.0,-124305.0,0.0,47000.0,0.0,0.0,12.34
2012-07-18,67.14174508382459,67.14174508382459,67.49793471291649,66.96365026927863,136200.0,77.0,5138500.0,-8000.0,0.0,0.0,-4000.0,0.0,12.33
2012-07-19,67.49793471291649,67.14174508382459,67.67602952746245,67.14174508382459,157725.0,69.0,5978180.0,16000.0,0.0,0.0,0.0,0.0,12.34
2012-07-20,67.49793471291649,67.67602952746245,67.67602952746245,67.14174508382459,73510.0,52.0,2784900.0,4000.0,0.0,0.0,7000.0,0.0,12.34
2012-07-23,66.87460286200564,67.40888730564352,67.40888730564352,66.78555545473267,154100.0,92.0,5793690.0,-22000.0,0.0,0.0,-3000.0,0.0,12.33
2012-07-24,66.25127101109481,65.8950813820029,66.42936582564076,65.8950813820029,150770.0,98.0,5595862.0,-2000.0,0.0,0.0,0.0,0.0,12.33
2012-07-25,66.25127101109481,66.07317619654886,66.51841323291374,65.71698656745694,126388.0,84.0,4697838.0,8000.0,0.0,0.0,-1000.0,0.0,12.34
2012-07-26,66.07317619654886,66.25127101109481,66.6965080474597,65.8950813820029,120414.0,78.0,4473159.0,12000.0,0.0,0.0,0.0,0.0,12.34
2012-07-27,67.0526976765516,66.60746064018672,67.23079249109756,66.42936582564076,138395.0,93.0,5191661.0,27000.0,0.0,0.0,0.0,0.0,12.35
2012-07-30,67.49793471291649,67.0526976765516,67.58698212018948,67.0526976765516,667045.0,85.0,23953560.0,19000.0,0.0,0.0,0.0,0.0,12.36
2012-07-31,68.03221915655435,67.67602952746245,68.03221915655435,67.40888730564352,225088.0,155.0,8551587.0,84000.0,0.0,0.0,3000.0,0.0,12.4
2012-08-01,68.74459841473816,68.03221915655435,69.18983545110305,67.67602952746245,307140.0,173.0,11843222.0,16000.0,0.0,0.0,0.0,0.0,12.4
2012-08-03,67.8541243420084,68.74459841473816,68.74459841473816,67.8541243420084,277100.0,190.0,10605000.0,-145000.0,0.0,0.0,0.0,0.0,12.34
2012-08-06,68.03221915655435,68.74459841473816,68.83364582201114,67.67602952746245,309248.0,228.0,11801222.0,-178000.0,0.0,-1000.0,-8000.0,0.0,12.26
2012-08-07,68.03221915655435,68.03221915655435,68.2103139711003,67.8541243420084,115451.0,71.0,4408076.0,7000.0,0.0,0.0,0.0,0.0,12.27
2012-08-08,67.8541243420084,68.2103139711003,68.38840878564625,67.67602952746245,233150.0,99.0,8876995.0,28000.0,0.0,0.0,-33000.0,0.0,12.28
2012-08-09,68.74459841473816,68.38840878564625,68.74459841473816,67.8541243420084,189781.0,124.0,7298483.0,65000.0,0.0,12000.0,4000.0,0.0,12.31
2012-08-10,68.74459841473816,68.74459841473816,68.92269322928412,68.38840878564625,199910.0,105.0,7713907.0,21000.0,0.0,0.0,1000.0,0.0,12.32
2012-08-13,69.8131673020139,68.74459841473816,69.99126211655984,68.65555100746518,466565.0,215.0,18165367.0,25000.0,0.0,-6000.0,-4000.0,0.0,12.33
2012-08-14,69.8131673020139,69.8131673020139,70.34745174565175,69.45697767292198,138866.0,107.0,5451745.0,25000.0,0.0,0.0,1000.0,0.0,12.34
2012-08-15,69.8131673020139,69.99126211655984,69.99126211655984,69.54602508019495,121306.0,76.0,4754594.0,13000.0,0.0,-2000.0,0.0,0.0,12.34
2012-08-16,69.63507248746794,69.8131673020139,69.90221470928687,69.63507248746794,111475.0,81.0,4368370.0,21000.0,0.0,0.0,0.0,0.0,12.35
2012-08-17,69.18983545110305,69.63507248746794,69.90221470928687,69.18983545110305,167588.0,112.0,6535291.0,-24558.0,0.0,0.0,0.0,0.0,12.34
2012-08-20,69.10078804383006,69.10078804383006,69.18983545110305,68.47745619291923,173479.0,105.0,6697058.0,26000.0,0.0,0.0,0.0,0.0,12.35
2012-08-21,68.92269322928412,69.10078804383006,69.45697767292198,68.92269322928412,123953.0,86.0,4811184.0,-9371.0,0.0,0.0,2000.0,0.0,12.35
2012-08-22,68.65555100746518,68.92269322928412,68.92269322928412,68.47745619291923,193337.0,98.0,7453741.0,33000.0,0.0,0.0,0.0,0.0,12.36
2012-08-23,69.45697767292198,68.5665036001922,69.45697767292198,68.5665036001922,182427.0,106.0,7045273.0,40000.0,0.0,0.0,0.0,0.0,12.38
2012-08-24,69.45697767292198,68.74459841473816,69.63507248746794,68.74459841473816,97731.0,64.0,3796259.0,3000.0,0.0,0.0,-2000.0,0.0,12.38
2012-08-27,69.10078804383006,69.45697767292198,69.63507248746794,68.92269322928412,111429.0,79.0,4333081.0,0.0,0.0,0.0,0.0,0.0,12.38
2012-08-28,69.0117406365571,69.10078804383006,69.18983545110305,68.5665036001922,153000.0,102.0,5914100.0,31000.0,0.0,0.0,0.0,0.0,12.4
2012-08-29,69.10078804383006,69.0117406365571,69.45697767292198,68.74459841473816,46320.0,44.0,1798280.0,16000.0,0.0,0.0,0.0,0.0,12.4
2012-08-30,69.72411989474091,69.45697767292198,71.05983100383555,69.27888285837602,481584.0,314.0,18985263.0,55000.0,0.0,0.0,-2000.0,0.0,12.43
2012-08-31,69.63507248746794,69.72411989474091,70.61459396747068,69.63507248746794,187455.0,112.0,7372062.0,-23000.0,0.0,0.0,-1000.0,0.0,12.42
2012-09-03,69.10078804383006,69.8131673020139,69.8131673020139,67.76507693473542,395459.0,227.0,15247151.0,21000.0,0.0,0.0,0.0,0.0,12.43
2012-09-04,68.92269322928412,68.92269322928412,69.18983545110305,68.83364582201114,128280.0,97.0,4966614.0,8000.0,0.0,0.0,0.0,0.0,12.43
2012-09-05,68.92269322928412,68.92269322928412,69.27888285837602,68.92269322928412,156707.0,108.0,6073507.0,-30000.0,0.0,0.0,0.0,0.0,12.42
2012-09-06,68.47745619291923,68.38840878564625,68.92269322928412,68.38840878564625,183398.0,153.0,7054819.0,42000.0,0.0,0.0,-1000.0,0.0,12.43
2012-09-07,69.10078804383006,69.0117406365571,69.36793026564901,68.92269322928412,163505.0,78.0,6340993.0,24000.0,0.0,0.0,0.0,0.0,12.44
2012-09-10,69.0117406365571,68.5665036001922,69.45697767292198,68.38840878564625,133277.0,115.0,5163094.0,42000.0,0.0,0.0,0.0,0.0,12.46
2012-09-11,68.92269322928412,68.47745619291923,69.45697767292198,68.47745619291923,116136.0,88.0,4505883.0,45000.0,0.0,0.0,0.0,0.0,12.48
2012-09-12,69.10078804383006,69.45697767292198,69.63507248746794,69.0117406365571,378162.0,226.0,14724468.0,26000.0,0.0,0.0,0.0,0.0,12.49
2012-09-13,69.27888285837602,69.45697767292198,69.63507248746794,69.27888285837602,147741.0,94.0,5758121.0,12000.0,0.0,6000.0,1000.0,0.0,12.5
2012-09-14,69.8131673020139,69.45697767292198,69.99126211655984,69.45697767292198,335979.0,194.0,13179931.0,25107.0,0.0,0.0,1000.0,0.0,12.51
2012-09-17,69.54602508019495,69.8131673020139,70.34745174565175,69.45697767292198,198596.0,119.0,7791411.0,38000.0,0.0,0.0,0.0,0.0,12.53
2012-09-18,68.92269322928412,69.54602508019495,69.54602508019495,68.92269322928412,637851.0,130.0,24851711.0,35000.0,0.0,-30000.0,0.0,0.0,12.54
2012-09-19,69.10078804383006,69.0117406365571,69.36793026564901,69.0117406365571,133012.0,105.0,5163667.0,24000.0,0.0,-19000.0,0.0,0.0,12.55
2012-09-20,69.18983545110305,69.10078804383006,69.45697767292198,69.10078804383006,85883.0,78.0,3338481.0,23000.0,0.0,0.0,2000.0,0.0,12.56
2012-09-21,68.74459841473816,69.10078804383006,69.27888285837602,68.74459841473816,260920.0,165.0,10100314.0,-21000.0,0.0,0.0,0.0,0.0,12.55
2012-09-24,69.45697767292198,68.74459841473816,69.72411989474091,68.74459841473816,200596.0,103.0,7817313.0,166000.0,0.0,0.0,0.0,0.0,12.62
2012-09-25,69.72411989474091,69.45697767292198,69.72411989474091,69.45697767292198,244276.0,131.0,9536390.0,144000.0,0.0,0.0,0.0,0.0,12.69
2012-09-26,68.92269322928412,69.72411989474091,69.72411989474091,68.5665036001922,258396.0,157.0,9977174.0,-64000.0,0.0,0.0,0.0,0.0,12.66
2012-09-27,69.10078804383006,68.5665036001922,69.27888285837602,68.5665036001922,73606.0,59.0,2854261.0,17000.0,0.0,0.0,0.0,0.0,12.67
2012-09-28,69.54602508019495,69.10078804383006,69.54602508019495,68.74459841473816,142711.0,108.0,5549879.0,80000.0,0.0,0.0,0.0,0.0,12.7
2012-10-01,69.54602508019495,69.54602508019495,69.54602508019495,68.92269322928412,90576.0,62.0,3524576.0,51000.0,0.0,0.0,1000.0,0.0,12.72
2012-10-02,69.27888285837602,69.45697767292198,69.63507248746794,69.18983545110305,105089.0,91.0,4097448.0,37000.0,0.0,0.0,0.0,0.0,12.74
2012-10-03,68.74459841473816,69.27888285837602,69.36793026564901,68.74459841473816,258598.0,131.0,10023468.0,-20000.0,0.0,0.0,0.0,0.0,12.73
2012-10-04,69.10078804383006,68.74459841473816,69.18983545110305,68.74459841473816,108166.0,68.0,4180540.0,49000.0,0.0,0.0,0.0,0.0,12.75
2012-10-05,69.18983545110305,69.27888285837602,69.36793026564901,69.18983545110305,198255.0,109.0,7707029.0,105000.0,0.0,0.0,0.0,0.0,12.8
2012-10-08,69.0117406365571,69.18983545110305,69.45697767292198,68.83364582201114,671499.0,72.0,25939334.0,36000.0,0.0,0.0,0.0,0.0,12.81
2012-10-09,69.0117406365571,69.0117406365571,69.45697767292198,68.83364582201114,205899.0,93.0,7990650.0,13000.0,0.0,0.0,0.0,0.0,12.82
2012-10-11,68.47745619291923,68.65555100746518,68.74459841473816,68.03221915655435,306198.0,242.0,11778012.0,57893.0,0.0,0.0,0.0,0.0,12.84
2012-10-12,68.74459841473816,68.38840878564625,69.10078804383006,68.29936137837328,138629.0,95.0,5346652.0,85000.0,0.0,0.0,-4000.0,0.0,12.88
2012-10-15,68.2103139711003,68.5665036001922,68.5665036001922,67.94317174928138,182572.0,109.0,6998570.0,103000.0,0.0,-5000.0,3000.0,0.0,12.92
2012-10-16,68.74459841473816,68.5665036001922,68.92269322928412,68.5665036001922,47180.0,48.0,1820733.0,21000.0,0.0,0.0,0.0,0.0,12.93
2012-10-17,68.38840878564625,69.0117406365571,69.10078804383006,68.2103139711003,174171.0,140.0,6704400.0,-19000.0,0.0,0.0,0.0,0.0,12.92
2012-10-18,68.38840878564625,68.38840878564625,68.47745619291923,68.2103139711003,199570.0,132.0,7659456.0,21000.0,0.0,2000.0,0.0,0.0,12.93
2012-10-19,68.38840878564625,68.38840878564625,68.47745619291923,68.03221915655435,317000.0,172.0,12152800.0,-12000.0,0.0,0.0,0.0,0.0,12.93
2012-10-22,67.23079249109756,66.96365026927863,67.67602952746245,66.96365026927863,527476.0,359.0,19921588.0,-95000.0,0.0,0.0,0.0,0.0,12.89
2012-10-23,67.0526976765516,67.23079249109756,67.31983989837053,66.87460286200564,130000.0,102.0,4899150.0,34000.0,0.0,0.0,-1000.0,0.0,12.9
2012-10-24,66.87460286200564,66.78555545473267,67.0526976765516,66.60746064018672,151001.0,115.0,5665287.0,-19000.0,0.0,0.0,0.0,0.0,12.89
2012-10-25,66.51841323291374,66.78555545473267,66.96365026927863,66.42936582564076,228049.0,127.0,8555127.0,31000.0,0.0,0.0,0.0,0.0,12.91
2012-10-26,64.55937027290825,66.51841323291374,66.51841323291374,64.3812754583623,576424.0,350.0,21228167.0,121929.0,0.0,-1000.0,1000.0,0.0,12.96
2012-10-29,64.0250858292704,64.82651249472718,64.82651249472718,63.75794360745145,271793.0,192.0,9808205.0,62000.0,0.0,0.0,0.0,0.0,12.99
2012-10-30,64.29222805108932,64.55937027290825,65.8950813820029,64.11413323654337,301011.0,192.0,10970246.0,41000.0,0.0,0.0,0.0,0.0,13.0
2012-10-31,66.60746064018672,65.00460730927314,66.78555545473267,65.00460730927314,293645.0,181.0,10916544.0,236000.0,0.0,0.0,-3000.0,0.0,13.11
2012-11-01,66.87460286200564,66.60746064018672,67.67602952746245,66.07317619654886,150094.0,122.0,5634613.0,64000.0,0.0,0.0,0.0,0.0,13.13
2012-11-02,67.23079249109756,66.96365026927863,67.40888730564352,66.96365026927863,269934.0,147.0,10187623.0,135000.0,0.0,0.0,0.0,0.0,13.19
2012-11-05,67.14174508382459,67.58698212018948,67.58698212018948,66.78555545473267,119537.0,73.0,4506940.0,78000.0,0.0,0.0,0.0,0.0,13.23
2012-11-06,67.31983989837053,67.67602952746245,67.94317174928138,66.87460286200564,111774.0,72.0,4211956.0,57000.0,0.0,0.0,0.0,0.0,13.25
2012-11-07,67.8541243420084,67.31983989837053,68.2103139711003,67.0526976765516,194262.0,123.0,7379923.0,147000.0,0.0,0.0,0.0,0.0,13.31
2012-11-08,67.49793471291649,67.0526976765516,67.8541243420084,67.0526976765516,114050.0,88.0,4324945.0,57000.0,0.0,0.0,-3000.0,0.0,13.34
2012-11-09,67.67602952746245,67.67602952746245,67.8541243420084,67.0526976765516,259022.0,121.0,9814436.0,122000.0,0.0,0.0,0.0,0.0,13.39
2012-11-12,67.76507693473542,67.67602952746245,68.03221915655435,67.40888730564352,392803.0,203.0,14947440.0,160000.0,0.0,0.0,0.0,0.0,13.46
2012-11-13,67.76507693473542,67.67602952746245,67.94317174928138,67.40888730564352,377400.0,182.0,14367518.0,158000.0,0.0,0.0,0.0,0.0,13.53
2012-11-14,68.12126656382732,67.94317174928138,68.2103139711003,66.96365026927863,162364.0,83.0,6190304.0,68000.0,0.0,0.0,0.0,0.0,13.56
2012-11-15,68.2103139711003,67.67602952746245,68.38840878564625,67.67602952746245,346000.0,147.0,13227150.0,164000.0,0.0,0.0,0.0,0.0,13.63
2012-11-16,69.99126211655984,68.2103139711003,70.97078359656258,68.2103139711003,970331.0,549.0,38061771.0,541000.0,0.0,0.0,-4000.0,0.0,13.86
2012-11-19,71.50506804020044,69.8131673020139,71.77221026201937,69.8131673020139,1115675.0,609.0,44606515.0,589000.0,0.0,0.0,1000.0,0.0,14.12
2012-11-20,71.14887841110854,71.77221026201937,71.95030507656533,70.34745174565175,890580.0,390.0,35615841.0,437000.0,0.0,0.0,0.0,0.0,14.31
2012-11-21,70.70364137474367,71.14887841110854,71.50506804020044,70.34745174565175,449154.0,233.0,17859586.0,188000.0,0.0,0.0,0.0,0.0,14.39
2012-11-22,70.70364137474367,71.05983100383555,71.14887841110854,70.43649915292472,393089.0,170.0,15649101.0,168000.0,0.0,0.0,0.0,0.0,14.46
2012-11-23,71.32697322565448,70.70364137474367,71.77221026201937,70.70364137474367,699737.0,309.0,27997517.0,355000.0,0.0,0.0,0.0,0.0,14.62
2012-11-26,71.05983100383555,71.95030507656533,72.21744729838426,70.52554656019771,309386.0,216.0,12441048.0,-4000.0,0.0,0.0,4000.0,0.0,14.62
2012-11-27,71.59411544747343,71.23792581838151,71.59411544747343,71.05983100383555,232714.0,135.0,9323637.0,31000.0,0.0,0.0,-2000.0,0.0,14.63
2012-11-28,71.95030507656533,71.59411544747343,71.95030507656533,70.88173618928961,316221.0,163.0,12727684.0,45000.0,0.0,20000.0,2000.0,0.0,14.65
2012-11-29,71.41602063292747,71.95030507656533,72.03935248383831,71.23792581838151,265463.0,190.0,10675422.0,-20000.0,0.0,-1000.0,2000.0,0.0,14.64
2012-11-30,71.50506804020044,71.41602063292747,71.50506804020044,70.79268878201664,476060.0,263.0,19045544.0,-44000.0,0.0,0.0,-2000.0,0.0,14.62
2012-12-03,71.05983100383555,71.50506804020044,71.59411544747343,71.05983100383555,415260.0,246.0,16630420.0,-76000.0,0.0,0.0,7000.0,0.0,14.6
2012-12-04,70.52554656019771,71.05983100383555,71.32697322565448,70.52554656019771,436409.0,231.0,17368285.0,-196000.0,0.0,0.0,35000.0,0.0,14.51
2012-12-05,70.52554656019771,71.05983100383555,71.05983100383555,70.43649915292472,277415.0,173.0,11012331.0,-99000.0,0.0,-1000.0,3000.0,0.0,14.47
2012-12-06,70.61459396747068,70.52554656019771,70.70364137474367,70.34745174565175,320500.0,150.0,12695174.0,-143000.0,0.0,0.0,2000.0,0.0,14.41
2012-12-07,70.97078359656258,71.23792581838151,71.23792581838151,70.70364137474367,346700.0,215.0,13816750.0,-46000.0,0.0,0.0,0.0,0.0,14.39
2012-12-10,69.63507248746794,70.97078359656258,70.97078359656258,69.63507248746794,197537.0,111.0,7800670.0,-73000.0,0.0,-1000.0,0.0,0.0,14.36
2012-12-11,69.99126211655984,69.63507248746794,70.1693569311058,69.63507248746794,197230.0,124.0,7733388.0,16000.0,0.0,0.0,1000.0,0.0,14.36
2012-12-12,69.8131673020139,70.88173618928961,70.88173618928961,69.72411989474091,273295.0,193.0,10755261.0,-4000.0,0.0,0.0,1000.0,0.0,14.36
2012-12-13,70.52554656019771,69.99126211655984,70.52554656019771,69.99126211655984,337075.0,188.0,13310345.0,103000.0,0.0,0.0,-5000.0,0.0,14.4
2012-12-14,70.25840433837878,70.52554656019771,70.52554656019771,69.8131673020139,223560.0,117.0,8808539.0,6000.0,0.0,0.0,0.0,0.0,14.41
2012-12-17,70.08030952383282,70.88173618928961,70.88173618928961,69.8131673020139,304611.0,230.0,12004454.0,5000.0,0.0,0.0,0.0,0.0,14.41
2012-12-18,69.90221470928687,70.34745174565175,70.52554656019771,69.54602508019495,174512.0,163.0,6855318.0,79000.0,0.0,0.0,0.0,0.0,14.44
2012-12-19,69.72411989474091,70.08030952383282,70.52554656019771,69.72411989474091,258042.0,150.0,10142550.0,18000.0,0.0,0.0,-35000.0,0.0,14.45
2012-12-20,70.1693569311058,69.63507248746794,70.25840433837878,69.54602508019495,220072.0,99.0,8648370.0,56000.0,0.0,-1000.0,-1000.0,0.0,14.48
2012-12-21,68.74459841473816,70.1693569311058,70.1693569311058,68.74459841473816,480916.0,216.0,18787280.0,-74000.0,0.0,-5000.0,1000.0,0.0,14.44
2012-12-22,69.36793026564901,69.27888285837602,69.63507248746794,69.27888285837602,120494.0,69.0,4697139.0,0.0,0.0,-10000.0,-3000.0,0.0,14.44
2012-12-24,69.45697767292198,69.45697767292198,69.63507248746794,69.0117406365571,60268.0,41.0,2345202.0,3000.0,0.0,0.0,-4000.0,0.0,14.44
